index,user,title,content,comment,link,date,view,rate,comment_count
33262209,굽네바사삭,씨발씨발 DB회사 씨발새끼들,"우리 회사 DB하고 그룹웨어, 업무용 프로그램 케어하는 회사가추가 기능+블록체인 관련 업데이트 해준다고 부산 떨다가 씨발 저번 주 금~이번 주 월요일 업무+매출자료 싹 다 날려먹음그걸 이번 주 수요일 아침 출근해서 알게 된 상황이었는데더 빡치는 건 미친 놈들이 날려먹고는 우리 메인 프로그래머가 저저번주 퇴직해서 당장 케어가 어렵슴 ㅎㅎ 이 지랄 시전사장, 부장 극대노해서 평소에 전혀 보여주지 않던 쌍욕 시전해대고나머지 직원들은 업무하고 병행해서 3일치 업무자료 다시 복구한다고그 날 있었던 내역 전부 복기하느라 저녁 9~12시 퇴근하는 상황 속에서난 중간 관리직이라 1일 1빵 하면서 데이터 살린답시고 집 가서도 새벽 내내 원격으로 일하고 지랄 똥꼬쇼 했는데도결국 완벽히 복구 실패+8월 매출 정산보고 ㅈ박아서 계속 깨지고 있다개씨발같은 새끼들 데이터 백업을 업무 마감시간에 맞춰서 하는 게 아니라 지들 ㅈ대로 꼴리면 한다는게 말이야 방구야바빠서 챈질도 못하고 카사도 그냥 일퀘+이터빼기+중간중간 전략전 이것만 해서 격전은 뭐 보지도 못했네","[{'user': '전기톱추적자', 'comment': '(emoticon)'}, {'user': '샤이한', 'comment': '(emoticon)'}, {'user': '카붕쿤의하루', 'comment': '블록체인=눈도쳐다보면안되는'}, {'user': '굽네바사삭', 'comment': '정부가 미는 사업이라 안하면 우리가 곤란해?짐'}, {'user': '공원의수호자#44549237', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '기본적인 백업도 안해둔거 대단하노 DB'}, {'user': '굽네바사삭', 'comment': '원래는 00시 맞춰서 자동 백업 시키는데 저 뭐시기 업데이트 한다고 그게 잘못 됐다는 거 같더라'}, {'user': 'Ozymandias', 'comment': '그딴 일처리가 대기업?..'}, {'user': '굽네바사삭', 'comment': '??? 우리가 쓰는 DB업체 그냥 중소기업임 혹시 DB그룹 생각한 거 아니지?'}, {'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '데이터베이스 업체.. 쪽팔리노'}, {'user': '굽네바사삭', 'comment': 'ㄴㄴ 줄여서 쓴 내 잘못이다 게이야 모르는게 쪽팔리는 건 아니지'}, {'user': 'Ozymandias', 'comment': '날 그런 눈으로 보지 마!'}, {'user': '베버', 'comment': '그정도면 고소못하냐 ㅋㅋ'}, {'user': '굽네바사삭', 'comment': '직원들도 그 얘기 했는데 계속 볼 업체라서 고소는 못하겠다고 사장이 못 박음'}, {'user': '베버', 'comment': '데이터 날려먹었으면 어느정도 책임은 져야지'}, {'user': '굽네바사삭', 'comment': '걔네도 우리 회사 사무실에 장비나 컴 들고 와서 책임지고 복구 시키게 했는데 껍데기만 복구되더라\n문제는 이걸 그 쪽 경리가 출장비용 처리하려던 거 때문에 우리 사장이 빡친게 문제지만'}, {'user': '베버', 'comment': '씨발 지들 실수를 as하는데 출장비 ㅋㅋ'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': '카붕가붕이#67881991', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '무책임한거 실화냐'}, {'user': '굽네바사삭', 'comment': '거기 실무진도 업무적으로 가능한 거는 최대한 해주긴 했는데 금액 문제때문에 일이 더 커짐 ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/33262209,2021-09-03 12:00:46,213,9,24
33254683,프레하,격전 2주마다 하는거 너무 귀찮다,ㄹㅇ 끝난지 별로 안된거 같은데 벌써 또 숙제처럼 해야하네,"[{'user': '뱅레이', 'comment': '모더나 잡고싶은데 다른거 나오면 더 귀찮음'}, {'user': '뱅레이', 'comment': '모더나 화이자'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': 'Haeseun', 'comment': '(emoticon)'}, {'user': '프레하', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33254683,2021-09-03 08:42:01,84,1,5
33252642,모건빵,"격전 모더b 5캐릭노템 알비온빌드 (구관검,밀리아x)","함선 : 알비온오퍼 : 함선스충 11퍼 이상(클로에,레나,세리나,조교)         부옵은 템상황에따라 광피감/지피감/치피증/상피증 택1알비온 출격실드로 초반장판을 버티고 함선1스로 핵심패턴들을 무시하며 딜하는빌드스홀이 구관검역할을 대신해주고 사망시 뎀감버프로 물몸캐릭들을 어느정도 지켜주는게 가능함제일 중요한건 1페때 베로롱 불사를 아끼고 2페중 궁패턴때 터트리도록 체력조절해주는것이렇게해야 2페-막페 진행할때 베로롱패가 안꼬임함선1스 타이밍은 맨처음 쿨오자마자 바로/2페중 궁패턴사용전 후열에/막페중 재출격한 베로롱 불사터질때 후열에이렇게 총 3번써주면됨. 오퍼만 잘 챙겨가면 쿨 바로바로 올거임반응이 좀 느리면 1배속으로 하면 편함막페중 베로롱 재출격할땐 함선끝머리에 재출격시킨다는 느낌으로 거리를줘야 바로 어그로를 가져갈수있음그리고 불사터질땐 어그로타겟이 풀리니 함선1스로 후열로 돌아간 어그로를 차단해줘야한다이 과정들이 이루어지면 어렵지않게 클할수있을거다레피지피 스피릿디피지피 블레이즈레피치피 스마이트다른캐릭들 딜템위주로 챙겨주고 구관검까지 챙겨주면 베로롱을 방템으로 써도 무방할듯여기선 노템캐릭들을 섞었다보니 레피스피릿을 씀자기 템상황에 맞춰 적당히 템분배해서 트라이해보길바람그럼 굳럭","[{'user': '갤쁘리', 'comment': 'ㄱㄱ'}, {'user': '모건빵', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '개고수;;'}, {'user': '모건빵', 'comment': '(emoticon)'}, {'user': '박하온', 'comment': '(emoticon)'}, {'user': '어스름', 'comment': '이거 웨 안 되여???????;;;;;'}, {'user': 'ㅇㅇ, 175.126', 'comment': '보통안되면 딜이너무쎄서 걸어가다 한칸보다 더 데미지 넣어버려서 그럼 템 좀 덜줘서 딜을 줄여야됨'}, {'user': 'Badfinger', 'comment': '알비온이 엄서'}, {'user': '깐따삐야#17603480', 'comment': '알비온없어서 못하지만 공략추'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '사관사냥', 'comment': '이프리트 대신 밀리아 되나'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '힐데져아', 'comment': '(emoticon)'}, {'user': '사무라이칼', 'comment': '알비온 선택권으로 달라고~~'}, {'user': '에트리안#99131387', 'comment': '고맙다 메인딜러 템이 꾸져서 깨나 했는데 덕분에 깼다'}]",https://arca.live/b/counterside/33252642,2021-09-03 06:39:54,1170,21,15
33252331,고망호,챌린지랑 격전 크라운 1개씩 덜삿는데 7개임,메이즈때 다 산건가이럼,"[{'user': 'qpqp#95340672', 'comment': '11개'}, {'user': '고망호', 'comment': '머안산거지 메이즈인가 ㄹㅇ'}, {'user': 'qpqp#95340672', 'comment': '메이즈 2번이라 4개'}, {'user': '고망호', 'comment': '처음엔안하고 복각때만해서 9갠가'}, {'user': 'qpqp#95340672', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33252331,2021-09-03 06:07:23,58,0,5
33251686,화선,격전에서 스나이퍼가 보스로 나온적은 없었지 아마?,,"[{'user': '제이크', 'comment': '없는데 언젠가 나올 수도 시즈도 나오는데 ㅋㅋ'}, {'user': '화선', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '타워나 스나이퍼도 나오겠지'}, {'user': '시금치를싫어하는시그마', 'comment': '서포터 보스 있었나?'}]",https://arca.live/b/counterside/33251686,2021-09-03 04:55:14,34,0,4
33251612,라최지,격전템딸려서 모더 1페도 못뚫네,카운터 왜못쓰게해%%~,"[{'user': '둔까쓰킹', 'comment': '솔메 쓰라고 ㅋㅋ'}]",https://arca.live/b/counterside/33251612,2021-09-03 04:47:58,34,0,1
33251537,늒네조무사,이번주가 참 뉴비한테 힘든 주간인듯,격전도 씹창났고 협전 아레나도 죄다 카운터밴이라 아레나 2 3도 힘들다고 울더라..,"[{'user': '둔까쓰킹', 'comment': '(emoticon)'}, {'user': '뱌뱌벱베', 'comment': 'ㅇㅈ 씹 내 편성 4명인가 밴이더라'}]",https://arca.live/b/counterside/33251537,2021-09-03 04:42:07,48,0,2
33248693,클로저스하다옴,킹이 격전에서 잘 굴러가는 이유가,기믹이랑 방깍좆까는 압도적인 체력때문인가,"[{'user': 'ㅇㅇ, 59.12', 'comment': '패시브만 켜지면 피해감소 50%임'}, {'user': '클로저스하다옴', 'comment': '30아니였음?'}, {'user': 'ㅇㅇ, 59.12', 'comment': '리플레이서잖아 기본 20%'}, {'user': '클로저스하다옴', 'comment': '아그거 킹도 받는거였냐'}, {'user': '모건빵', 'comment': '1. 패시브 리플병사 디펜더가 서브탱을 잘해줌 초반엔 이걸로 보스평타범위밖에서 시간벌면서 장풍으로 딜함\n2. 보스들이 평타로 걸어재끼는 각종 디버프들을 궁으로 한번에 해제가능해서 시간끌릴수록 몸이 약해지는 기믹에 매우 효과적임\n3. 특수기 뎀감으로 지생존이랑 후열생존 둘다챙김\n4. 강평/궁으로 쫄을 지가처리함'}]",https://arca.live/b/counterside/33248693,2021-09-03 02:27:35,60,0,5
33245080,awz#31648844,렙이70인데 뭐 하나 깰 수 있는게없네,격전은 하면서 3단계 잡아본적이 없고다이브는 48에서 아무리 비틀어도 못이기겠네그림자도 마지막은 손도 못대고있고게임 좇같네,"[{'user': '알산나', 'comment': '천천히 하자'}, {'user': '알산나', 'comment': '캐릭이랑 장비풀 올리고 덱편성 같은거 함 물어보셈 70이면ㅇ그래도 육성깨나 됐을텐데'}, {'user': '암왕제군', 'comment': '70이면 깰 수 잇는데 안 깬 거 아님?'}, {'user': 'awz#31648844', 'comment': '공략보면서 몸비틀고있는데 다 막힘'}, {'user': '너구리#94675411', 'comment': '거의 종결난이도니 천천히 가자'}, {'user': '만4세', 'comment': '70이면 컨텐츠할거다하는데 이건좀에바아니냐;;'}, {'user': 'awz#31648844', 'comment': '왠만하면 캐릭보다는 다 장비에서 걸림\n공략에 필요한게 나는 없더라'}]",https://arca.live/b/counterside/33245080,2021-09-03 01:06:02,73,0,7
33242922,씨에스,스카이 취직했음?,격전에서 잘보이네?스킨 사주까?,"[{'user': '곰상어', 'comment': '건에서도 쓸만함'}, {'user': '씨에스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33242922,2021-09-03 00:31:31,44,0,2
33239647,천공분열,격전 리셋 하는 방법 좀,모더에 우리 야누스 표류 당했어요!!!!ㄷ살려주세요!!!,,https://arca.live/b/counterside/33239647,2021-09-02 23:44:28,9,0,0
33239513,감자서버,내가 누구?,마도타르 오우너격전 모더 딱대라 ㅋㅋ,"[{'user': '릴리는여고생', 'comment': '(emoticon)'}, {'user': 'dlbodkel', 'comment': '모더나요?'}, {'user': '감자서버', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '그랩 ON'}, {'user': '유나펀치', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33239513,2021-09-02 23:42:34,35,0,5
33239032,이거갓겜이냐,킹은 어째 격전 1티어같다,탱 딜 다 되는 디펜더라그런가,,https://arca.live/b/counterside/33239032,2021-09-02 23:35:25,26,0,0
33236751,"ㅇㅇ, 182.225",격전 소드 질문입니다~,격전 할려고 타이런트 소드 들어갔는데 전에 했던 소대가 저장되어있네요전에 했던 소대로 뚫었다면 이번 격전도 똑같이 해도 될까요?전에 했던 소드랑 달라진거 없이 똑같은 소드인건가요?,"[{'user': '소나기나기', 'comment': '팀업효과랑 디버프 달라짐'}]",https://arca.live/b/counterside/33236751,2021-09-02 23:02:18,21,0,1
33236180,Balrbahal,격공들 조언 필요합니다 오퍼관련,이번달 월초 주화셋 싹다 끌어다 박아서 띄웠는데.격전에서 치피증 부옵 밀어줄만 합니까?세리나 기믹 언젠간 상위 pvp에서 공략으로 쓰일것 같은데 광피감 존버가 답인가...,"[{'user': 'ㅇㄷㄴ#69699297', 'comment': '격전은 원래 레나나 핀리 치피증 많이씀'}, {'user': 'ㅇㄷㄴ#69699297', 'comment': '그리고 세리나는 지금도 상위권 pvp에서 사기급일텐데'}, {'user': 'Balrbahal', 'comment': '후으..진짜 고민된다..치피증에 스킬렙 몰빵 해주려니 좀 아까운거 같기도하고'}, {'user': 'ㅇㄷㄴ#69699297', 'comment': '세리나 치피증에 몰빵하는건 별루같음 차라리 1렙 세리나에 오퍼뽑해서 나오는 sr 광피나 지피같은걸 먹여서 노려보셈'}, {'user': '솔라스', 'comment': '치피를 레나나 핀리에다 주면 되지'}, {'user': '솔라스', 'comment': '어차피 세리나는 보스 제외 붙어있어서 PVE에서 채용하기 힘듬'}, {'user': 'Balrbahal', 'comment': '핀리는 이미 8/11있음 명중 치피'}, {'user': '모건빵', 'comment': '격전에선 치피증or상피증은 타임어택이나 딜을 조금이라도 더 끌어와야할때 좋은옵션\n지피감or광피감은 클리어에목적을 두고 안정성을챙길때 좋은옵션\n오퍼종류는 따로 안따지긴하는데 김하나,레나,마크핀리로 해당부옵을 챙기면 좋긴함'}, {'user': 'Balrbahal', 'comment': '역시 세리나 pve는 아직 나온게 없으니까..좀 부정적이네 걍 존버해야겠다 ㅠ'}]",https://arca.live/b/counterside/33236180,2021-09-02 22:54:12,77,0,9
33236045,모건빵,격전 소드 몰루킹 6캐릭노템 풀오토빌드,"함선 : 블루브릿지오퍼 : 부옵 지피감킹과 업받은 야누스만 템챙겨주고 풀오토돌리는 빌드노템까진 따라하지말고 적당히 템분배해주면 훨 잘굴러갈거다킹템은 메공속,메스충,허메골골스충,허메골골체방 전부 잘굴러가니 상황에 맞춰서 세팅하길바람그랩이 좀 지멋대로라 뭐가 끌려갈진 십랜덤인데애들 죽더라도 제때제때 또 나오긴해서 전멸이난게 아닌이상 금방합류해서 패잡을거다리트요소)초반에 킹이 죽어버렸다)소드 궁패턴중 킹이 궁으로 넘어가버려서 후열이 싹죽어버렸다)소드가 다리우스빙의한거마냥 특수기를 미친듯이 휘갈겨대서 후열이 아작났다메공속 부옵스충스커피 기어/불렛)스카이가 없을경우스카이 자리엔 뭘 넣어도 사실상 큰 상관은 없다리코로 딜을챙기든 대시나 치후유로 방깍을챙기든 입맛에 맞춰서 커스텀할수있으니자신의 캐릭풀에 따라 적당한캐릭을 골라 배치해보자김초원으로도 돌아간다쟤 사거리 짧아서 잘 안끌려가더라)미니/킹이 없는데 대체픽은?몰라진짜 몰라덱연구 해보고 만들어지면 그때 또 공유하겠음이번에도 어떻게든 클리어를 해보고싶은사람들에게 도움이 되었으면한다그럼 굳럭","[{'user': '누르망디', 'comment': '(emoticon)'}, {'user': 'ㅇㄷㄴ#69699297', 'comment': '이번주 모더새기 카운터 못써서 사실 템있는거 다 소드에 박아도될듯'}, {'user': 'dlbodkel', 'comment': '이게...격전?'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '서리별2#59547846', 'comment': '(emoticon)'}, {'user': '핵융합건전지', 'comment': '킹은 솔직히 건틀렛보다 격전에서 활약하는게 더 신기해'}, {'user': '소닉', 'comment': '킹은 전설이다'}, {'user': 'ㅇㅇ#72868754', 'comment': '(emoticon)'}, {'user': '아저씨', 'comment': '(emoticon)'}, {'user': '시금치를싫어하는시그마', 'comment': '야누스가 없으면 어캄??'}, {'user': '모건빵', 'comment': '샤오린같은 스나이퍼로 대체가능'}, {'user': '종말#38406147', 'comment': '킹 건틀렛에서 쫒겨나더니 여기서 왕이네 ㅋㅋㅋㅋ'}, {'user': '삑', 'comment': '??? 아니 이게 진짜 어케 됨 ㅋㅋㅋㅋ'}, {'user': '카르텔잔당', 'comment': '킹 그는 신인가.!'}, {'user': 'ㅇㅇ#47391103', 'comment': 'ㅋㅋㅋㅋㅋㄱ진짜 얼탱이가 없네ㅋㅋㅋ'}, {'user': 'atti', 'comment': '압도적 감사..!'}, {'user': '스트로베리샤베트', 'comment': '아니 이게 도대체 어떻게 되는 것이지?'}, {'user': '하나둘삼삼#58795639', 'comment': '이 사람 류금태랍니다 추천 눌러주세요'}, {'user': 'Ninomiya', 'comment': '(emoticon)'}, {'user': 'Aimer', 'comment': '와 이게되네;'}, {'user': '치아가', 'comment': '이게되네ㅋㅋㅋㅋㅋㅋ'}, {'user': '74', 'comment': '와 개미친놈 대단하다'}, {'user': 'Nyx#34512140', 'comment': '이게 되네 고맙다'}, {'user': '깐따삐야#17603480', 'comment': '덕분에 깼음ㄱㅅㄱㅅ'}, {'user': '카운터사이드는서비스종료다', 'comment': '추천을 하나만 줄 수 있다는게 안타깝다 감사감사'}, {'user': '하림치킨', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '진짜 대박이네 이거'}, {'user': '퀸스라이크', 'comment': '킹이 빨리 죽길래 1코 더모으고 출격시킴 2스 타이밍도 아다리 맞고 그랬더니 클리어'}]",https://arca.live/b/counterside/33236045,2021-09-02 22:52:11,1243,39,28
