index,user,title,content,comment,link,date,view,rate,comment_count
39508621,ㅇㅇ#64295690,근데 카사는 왜 인트로 대사 안 넣어줌?,다른 겜들은 겜 키고서 화면 나오기 전에 게임 이름 말해주는거 있던데 카사는 없던데?카사도 각등이 목소리로 카운또사이드 하고 말하는거 해줘라 금태야,"[{'user': 'ㅐㄴ', 'comment': '본섭은 있지 않을까?'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '일섭은 할듯 카운터사이도'}, {'user': '제주삼다수군통제사', 'comment': '그거 더미데이터는있음'}]",https://arca.live/b/counterside/39508621,2021-12-02 02:53:32,103,0,4
39507169,비질란테,내가 왤케 각등이에 왈가왈부 하는지 알거 같음,나 첫각성이 각등이였네,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39507169,2021-12-02 02:12:26,107,-1,2
39504705,비질란테,걍 각성캐 죄다 근본 없음,솔직히 시윤이 빼고는 죄다 ㅈㄴ 뜬금포야특히 각등이 서사가 제일 대충임[전설적인 관남충이 선물해준 코트+15강] 입고 급떡상함,"[{'user': '독호메', 'comment': '그건그래'}, {'user': '류드남친', 'comment': '에이미는 장비 교체도 안하고 갑자기 각성ㅋㅋㅋ'}, {'user': '비질란테', 'comment': '오히려 겉옷 벗었음'}, {'user': '보려고가입함#77536633', 'comment': '사실 검이 본체고 옷은 그냥 부속품일 뿐인데 옷이 더 쎄보임 ㅋㅋ'}, {'user': '우윰', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '코트를 입었더니 갑자기 힘을 얻엇어요'}, {'user': '맛있는힐데리아', 'comment': '힐데는 클리포트 개방\n미나는 전생(?)기억 해방\n\n이라는 스토리가 있자나'}, {'user': 'starseeker', 'comment': '솔직히 각성은 미나가 제일 노근본 같긴 함ㅋㅋㅋ'}]",https://arca.live/b/counterside/39504705,2021-12-02 01:18:00,222,0,8
39504530,비질란테,닥등이 순위는 좀 행복한데 각등이가 ㄹㅇ 좀 아프네,아 이게 도대체 무슨 느낌이라고 해야 돼지,"[{'user': '열네살', 'comment': '어허 과몰입 멈춰'}, {'user': '두트리오', 'comment': '호라이즌에 몰린거라고 생각해'}]",https://arca.live/b/counterside/39504530,2021-12-02 01:14:45,112,-2,2
39501911,늒네#86893131,각등이 괴롭히지마,얼굴도 예쁘고 가슴도 커!,"[{'user': '비질란테', 'comment': '응 깡통 미만잡'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39501911,2021-12-02 00:33:33,84,0,2
39500625,비질란테,내가 이겜 안접고 1년 넘게 붙잡게 해준게 각등이 덕인데,그냥 진작 접는게 맞았나 싶어,"[{'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '모두에게 가장 사랑받진 못하더라도 네가 좋아하는 것만으로도 의미가 있지 않을까?'}, {'user': '숲토끼', 'comment': '이게 맞지'}, {'user': '고졸무직백수', 'comment': '그럼 각등이 없었으면 진작에 접었을겜이니 각등이가 개씹년이란거네'}, {'user': '비질란테', 'comment': '그러네 앞으로 투표할때 뽑지 말아야겠다'}, {'user': 'ttsstt', 'comment': '어차피 닥등이 재무장 리워크 나오지 않나?'}, {'user': 'Paka', 'comment': '각등이정도면뭐..\n터미네이터 빨던 애도 있었던것같은데ㅋㅋ;'}]",https://arca.live/b/counterside/39500625,2021-12-02 00:14:11,200,-3,8
39499569,ㅁt,오 미나링 순위올랐네,근데 왜 각미나는 땅에 쳐박혀있음................,"[{'user': '두트리오', 'comment': '1표니까'}, {'user': '메이크유나그레이트어게인#78677898', 'comment': '각성은 한표라서 그럼'}, {'user': '비질란테', 'comment': '사실 성능투표였던거임'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39499569,2021-12-01 23:59:34,333,0,5
39499190,두트리오,각성캐는 따로 1표만 집계해서 순위 저런것 같음,3표였으면 유나 각등이 주시윤 주는데 1표니까 유나 줬지,,https://arca.live/b/counterside/39499190,2021-12-01 23:54:13,76,0,0
39498067,비질란테,아니 내가 이볼브원도 진짜 좋아하기는 하는데,각등이가 저것도 못이길줄은 진짜 상상도 못했다최근에 메인에서 비중있게 나왔는데도 저러는거 보면그냥 느그 실력인가 보다,"[{'user': 'starseeker', 'comment': '요새 좀 댕댕이같고 귀여운 모습 많이 보여주긴 하는데 카붕이들 마음속에서 1순위는 못꿰어차는 경우가 많은가봄'}]",https://arca.live/b/counterside/39498067,2021-12-01 23:37:28,90,0,1
39497940,ㅇㅇ#21922564,이볼브원보다 순위낮은 각등이 ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '이게 ㄹㅇ 성능충이지 ㅋㅋ'}]",https://arca.live/b/counterside/39497940,2021-12-01 23:35:40,109,0,2
39497102,비질란테,하긴 당연한거긴 하지,1년동안 챈질하면서 각등이 빠는 사람 나밖에 못봤음,"[{'user': '독호메', 'comment': '미나링 10위던데'}, {'user': '두트리오', 'comment': '각등이 불호는 아닌데 애호는 유나여서'}, {'user': '숲토끼', 'comment': '그렇게 빠는 사람이 없었나..?\n그래도 주인공캐인데'}]",https://arca.live/b/counterside/39497102,2021-12-01 23:23:29,120,0,3
39496934,비질란테,와 각등이 이볼브원한테도 졌네,좀 현타 오네,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '총합 캐릭터부분은 9위임'}]",https://arca.live/b/counterside/39496934,2021-12-01 23:20:52,110,-2,2
39496918,flawless,집계할때 각미나 빼고셋음,지금 넣을게요,,https://arca.live/b/counterside/39496918,2021-12-01 23:20:36,81,0,0
39496799,비질란테,나만 각성순위에서 각등이 안보임?,씨발 나 혼자 각등이 뽑았나 설마,"[{'user': '꼬리를문뱀#24619419', 'comment': '각등이는 나가있어!'}, {'user': '정신나간사람', 'comment': '수류탄 애호가'}]",https://arca.live/b/counterside/39496799,2021-12-01 23:18:54,112,0,2
39493389,천공분열,이거 굴리는데 저 오퍼 필수임?,유닛들은 다 있어서 필수면 그냥 선택권 한장으로 모셔올까 고민 중인데각등이는 로자리아로 땜빵하면 될듯도마 땜빵 있나 근데?,"[{'user': 'ㅇㅇ#36099854', 'comment': '부옵 치명타피해 붙은거 암거나 쓰면 댐'}, {'user': 'ㅇㅇ#36099854', 'comment': '아나스타샤라 쓰는게 아니라 부옵 보고 쓰는거'}]",https://arca.live/b/counterside/39493389,2021-12-01 22:28:29,122,0,2
39492470,금은동태,각등아,미안...하다...,"[{'user': 'ㅇㅇ#65299563', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '왜 밀린거지'}, {'user': '숲토끼', 'comment': '왜 밀린거지'}, {'user': '신룡이', 'comment': '저게 주인공?'}]",https://arca.live/b/counterside/39492470,2021-12-01 22:14:44,133,1,6
39491350,보리스#63017734,융합핵 누구줄지 팁 부탁합니다,"각힐, 각등이, 각수연, 각후 vs 샤오린 vs 핑챙 엘리 재무장존버어떡할까요??","[{'user': '늒네#86893131', 'comment': '건할거면 샤오린'}, {'user': '늒네#86893131', 'comment': '내가 봤을땐 타오린은 건 호흡권임'}, {'user': '보리스#63017734', 'comment': '샤오린 재무장은 필수임??\n2000만원 없어서 고민됨..'}, {'user': '늒네#86893131', 'comment': '건할거면 타오린은 필수라고 봄 당장 돌릴 생각 없으면 냅둬도 됨'}, {'user': '젖은항상옳다', 'comment': '각성중에 꼴리는거'}, {'user': '보리스#63017734', 'comment': '우선순위 각성>재무장??'}, {'user': '젖은항상옳다', 'comment': '재무장 샤오린은 탱이 안되서'}, {'user': 'djdojo', 'comment': '각성부터 다 키우고 말해..'}, {'user': '보리스#63017734', 'comment': '각성 >> 재무장 인가보네요\n..'}, {'user': 'djdojo', 'comment': '타워린 내놔도 앞에 몸댈애들이 없으면 터지는걸\n각등이 빼고 다 키울만 함'}]",https://arca.live/b/counterside/39491350,2021-12-01 21:59:28,124,0,10
39489504,temprun,각등이 리즈시절,상연이가 이걸 보고 샤오린 재무장 기획을 했다는 것이 정설,"[{'user': '페소라붕카린이', 'comment': '오....\n각등이 뽕 쩐다....\n근데 이런 애가 어쩌다;;;'}, {'user': 'Paka', 'comment': '이게되네'}, {'user': '토르테#41859234', 'comment': '모잠비크를 씹다니'}]",https://arca.live/b/counterside/39489504,2021-12-01 21:34:51,108,0,3
39488338,스튜비급강하폭격기,각등이 얼굴 은근 중성적임,당장 이목구비만보면 여장 남자로보이기도홈,"[{'user': 'Poca', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '존나 너무하네ㅜㅠ'}]",https://arca.live/b/counterside/39488338,2021-12-01 21:20:11,134,1,5
39487806,아카라이브아카녹화엌ㅋㅋ,sea어플은 각등이 면상이네,씨펄 양하림 언제 어플 대문에서 빠지냐고 ㅋㅋㅋ,"[{'user': '치후유', 'comment': '근본하림'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39487806,2021-12-01 21:13:33,184,0,2
39487208,ㅇㅇ#21922564,각등이 수류탄으로도 못쓰네 이젠,눈물난다,"[{'user': '주시윤', 'comment': '(emoticon)'}, {'user': 'Poca', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '근데 상대가 얘를 쓸줄은 예측 못해서 조커픽으로는 기용가치 있?나?'}, {'user': 'Javascript', 'comment': '세라펠은 갈은건가 갈린건가'}, {'user': 'ㅇㅇ#64962009', 'comment': '뭐 하려고하면 밀고 스턴먹이고 죽여버리네'}, {'user': '이리스유마', 'comment': '요즘 애들 피통도 많아서 죽이지도 못함'}, {'user': '페소라붕카린이', 'comment': '각등아......!'}]",https://arca.live/b/counterside/39487208,2021-12-01 21:06:13,219,2,7
39479585,헥토르,이거보니까 옛날 생각나네,러쉬할려고 각등이 꺼내고러쉬할려는 각등이 막을려고 실비아 꺼내고러쉬할려는 각등이를 막을려고 꺼낸 실비아를 빠르게 제거하기 위해 강소영을 뽑고러쉬할려는 각등이를 막을려고 꺼낸 실비아를 빠르게 제거하기 위해 강소영을 뽑은걸 카운터치는 주시윤이땐 각등이 욕 많이 먹었긴 해도 주시윤 현역인 시절이라서 실력게임이었는데,"[{'user': '가자미', 'comment': '실력겜ㄷ'}, {'user': '젖은항상옳다', 'comment': '옛날엔 그랬지 후열 저격하고 예측하고 주시윤 내고'}]",https://arca.live/b/counterside/39479585,2021-12-01 19:20:14,103,0,2
39479130,중국몽죄인,건하는게 실력일때가 있었음,짤중에 그런게 있었음실비아 낼걸 예상하고 강소영 내고강소영 낼걸 예상하고 주시윤 내고주시윤 낼걸 예상하고 각등이 던지는 짤분명 봤는데 찾아보니 없네,"[{'user': 'VCT', 'comment': '""찾아줘""'}, {'user': '중국몽죄인', 'comment': '""찾아줘""'}, {'user': 'VCT', 'comment': '(emoticon)'}, {'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '어디서 본것같은데 막상 찾으니 안보이는'}, {'user': '중국몽죄인', 'comment': '어디서 본것같은데 막상 찾으니 안보이는'}, {'user': '치후유', 'comment': '어링없지 킹중로딩'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39479130,2021-12-01 19:13:40,191,0,9
39463136,진#33834720,난 에어함 트라우마 생겨서 못타겠다,플2인데 건 돌릴 수 있는 시간이 새벽 2~3시인데 그 시간때면 맨날 라이노 테러덱 하는 놈이랑 나이트 각등이 테러범만 만남라이노 극대쥬지 피스톤질 세번에 함건 가버리는거 보고 더는 못타겠더라,"[{'user': '클러스트', 'comment': '사실 그거 너 협력사래'}, {'user': '명희', 'comment': 'ㅋㅋㅋㅋㅋ'}, {'user': '푸별', 'comment': '왜 플2는 그때 돌림?'}, {'user': '진#33834720', 'comment': '과제하느라...'}, {'user': '푸별', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39463136,2021-12-01 15:09:13,117,0,5
39446447,Nanoha,PVE 퍼뎀소대 짜볼까,퍼뎀 있는애들이 각우 유나 카일 램리썰 각등이 이진 얘네뿐이던가누렁이는 PVP니까 제끼고,"[{'user': '템푸스', 'comment': '이진 리더주고 소환 졸라하면 될듯'}, {'user': 'Nanoha', 'comment': '심층다이브에서 쓸건데 이진은 코스트낭비같음'}, {'user': '템푸스', 'comment': '그럼 킹쩔수갓지ㅋㅋ'}]",https://arca.live/b/counterside/39446447,2021-12-01 10:37:21,135,0,3
39432863,흐우우우우웅,주시윤은 어느정도 강함?,각등이랑 각시윤이 오로치전에서 버프받은 나나하라 애들보다 훨쌘가?,"[{'user': '독호메', 'comment': '비교군이 특별히 없음'}, {'user': '흐우우우우웅', 'comment': '이수연은 확실히 더 쌘가?'}, {'user': 'ㅇㅇ#37159935', 'comment': '주시윤은 존나게 쎄기보단 상성빨 잘 받는 애임'}, {'user': 'ㅇㅇ#37159935', 'comment': '각성전엔 이지수 선에서 조져졌다고ㅋㅋ'}, {'user': '흐우우우우웅', 'comment': '이지수 스토리상에선 존나쌔지않나'}, {'user': 'ㅇㅇ#53674895', 'comment': '모르겠다.. 다만 각등이는 레거시모드 풀리고나선 계속 성장하는거 보면 일단 3종은 다 털고 4종은 경험치로 만드는 수준이라'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '코핀애들은 일반적인 등급 초월한 애들이라 더 쎌거같긴한데'}, {'user': '둔까쓰킹', 'comment': '주시윤이 각성하고 나서 얼마나 세졌는지도 알 수가 없는데\n마찬가지로 오로치 이새끼도 어느 정도인지 전혀 몰라서 비교가 안됨 ㅋㅋ'}, {'user': '둔까쓰킹', 'comment': '근데 결국 클리포트 인자도 쓰는데다 장비빨 존나 많이 타는거 보면 나나하라 애들은 상대 안되긴 할듯'}, {'user': '시그마져아', 'comment': '단순 전투력은 인간병기 힐데 부사장하고 있으면 작아지는것도 있고 능력이 상성빨 타지만 기본적으로 센듯'}]",https://arca.live/b/counterside/39432863,2021-12-01 01:38:34,219,0,10
39419529,cheshire,각등이=딜만생각할때씀,그리고 모션도 시원시원해서 보는맛이있음각등이 터지면 유나넣어봄유나터지면 각시윤넣음각시윤터지면 디펜더랑 힐러 붙여주고 쫄작인원 줄이고 딜러넣음,,https://arca.live/b/counterside/39419529,2021-11-30 22:22:08,84,0,0
39385519,MBT,근데 ㄹㅇ 스비 스토리 좀 이상함,중요할때 만나야할 애들이 안만나는 느낌임7지에서도 주시윤 각성했을때 힐데가 딱 있어가지고 엮였으면 좀 여운도 남게 끝마칠 수 있고 그쪽이 좀더 나았을텐데각등이 때문에 그럴 타이밍을 놓침그냥 너 그 옷이랑 무장뭐냐로 퉁침이번에도 사나에랑 카나에 만나는 씬 자체가 없음이러면 에필로그 마지막에 관남충이랑 사나에랑 만나서 갬성팔이하는건 왜 넣었냐구 ㅋㅋ걍 떡이나 치지,"[{'user': '59XZa#80792176', 'comment': '왜 떡안침?'}, {'user': 'MBT', 'comment': '차마시고 떡 친다드라'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '그거하고 떡치러갔는데 못봄?'}, {'user': 'MBT', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '떡 안쳤겠노'}, {'user': 'MBT', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#69699297', 'comment': '떡 빌드업'}, {'user': 'ㅇㅇ#69699297', 'comment': '주인나리라고하는거보면 sm임'}, {'user': 'RASIS', 'comment': '(emoticon)'}, {'user': '하고싶다', 'comment': '나도 사나에 카나데 잠깐 얘기하는 거 기대했는데 바로 넘어가버려서 존나 아쉬웠음'}, {'user': 'MBT', 'comment': 'ㄹㅇ 좀 너무하다 싶었음 볼륨 크게 가져가고 카사 특유의 여운감 넣을만한 것이었는데 너무 평면적으로 끝남'}]",https://arca.live/b/counterside/39385519,2021-11-30 14:42:44,287,0,12
39380990,럼꿩#66139455,스킨 하나 선택 좀," 지금 마지막 하나 각힐, 한복 개운, 각등이 중에 고민 중인데각등이는 몸체 자체가 없음.그외에도 괜찮은거 있으면 추천 좀","[{'user': '레닌', 'comment': '힐데를 안하는건 직무유기지요'}, {'user': 'Irosis', 'comment': '한복개운 만족도 ㅆㅅㅌㅊ'}, {'user': '밀리에밀리', 'comment': '옌아가 수영복?'}, {'user': 'LunA', 'comment': '로유미 사볼래?'}]",https://arca.live/b/counterside/39380990,2021-11-30 13:24:19,147,0,4
