index,user,title,content,comment,link,date,view,rate,comment_count
39991575,dwsss,호날두한테 배리나 사진 80장 보내면 벌어지는 일,차단당함,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': 'ㅋㅋㅋㅋㅋ'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '혐한제조기'}]",https://arca.live/b/counterside/39991575,2021-12-09 10:46:02,745,30,6
39991573,kkkaaa#47972633,튜바챌 도는 게이 있노,첫클 보상만 먹고 템 갈아끼기 귀찮아서 강화재료챌로 다 빼는데갑자기 궁금해지노,"[{'user': '숲토끼', 'comment': '티끌모아 태산 마인드'}, {'user': '숲토끼', 'comment': '티끌모아 태산 마인드'}, {'user': 'Poca', 'comment': '효율도 구린데 튜바가 급한게 아니면 돌 필요없음'}, {'user': '4nk', 'comment': '튜바챌은, 쿼츠 초기화만 안하면 할만하다는데?'}, {'user': '극한의가능충', 'comment': '거기 돌 이터로 차라리 그 옆에 장비강화 재료 캐는게 낫지'}]",https://arca.live/b/counterside/39991573,2021-12-09 10:46:01,90,0,5
39991551,극한의가능충,지금보니 주시윤 각성 괜히 한듯,그래도 이땐 반격 궁에 공중 타격 있었는데평타 강평 특수시 궁 출격기 그 어느것에도 공중 타격 없음,"[{'user': '4nk', 'comment': '용혈의 힘을 포기해서...'}, {'user': '젖은항상옳다', 'comment': '쓰는 무기가 무거워져서 머리위를 때릴수가 없어'}, {'user': '하빌밀런', 'comment': '아 각성 반격한다고~ ㅋㅋㅋ'}, {'user': '양념게장한접시', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991551,2021-12-09 10:45:30,109,-3,4
39991542,상점누나가좋아#52539577,론리 인게임 찾는분 있어서 올림,론리 팬티 수수함,"[{'user': 'bOoOd', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991542,2021-12-09 10:45:09,57,2,1
39991541,클러스트,시윤이는 가진게 없긴해,부모님도 없고 공중공격도 없고,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '침식체는쥬긴다#29425225', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991541,2021-12-09 10:45:08,96,0,3
39991492,클러스트,미시가 현질을 만든다고?,팩트:인기있는캐가 미시였던거다,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '소신발언)이노는좀꼴림'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': 'ㄹㅇ 복근 핥고 싶음'}, {'user': '블루아카이브', 'comment': '이누'}, {'user': '젖은항상옳다', 'comment': '성능 좋았으면 인기 있었을 애들 ㅋㅋ'}, {'user': '4nk', 'comment': '제인도우도 매력적인데 언제 더 나올려나'}, {'user': '하빌밀런', 'comment': '캐시는 n따리지만 웨딩이 있긴하지'}, {'user': '꿀단지#10271370', 'comment': '모네엄마처럼 꼴리는 미시를 들고와야지'}]",https://arca.live/b/counterside/39991492,2021-12-09 10:43:41,105,0,9
39991449,dwsss,각성 주시윤이,그동안 자기 각없찐이라고 놀리던 애들한테 성능으로 비틱질하는거 보고싶다,"[{'user': '극한의가능충', 'comment': '그치만.. 주시윤 넌 각성 했는데 공중 타격이 아예 없잖아...'}, {'user': '젖은항상옳다', 'comment': '그러는 스승님이 딜이 없으신건 말이 되나요'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991449,2021-12-09 10:42:36,62,2,3
39991441,네모네모,거시 경제학,멀리 보고 픽함,"[{'user': '제이크', 'comment': '거시경제학의 꽃은 화폐금융론이지'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': '미래가 보장된거 맞잖아요'}, {'user': '네모네모', 'comment': '미래가 보장된거 맞잖아요'}, {'user': '4nk', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '왜요'}, {'user': '네모네모', 'comment': '왜요'}, {'user': '별빛하늘#45138686', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '난 모네 엄마가 좋으니까 미시 경제학\n엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '네모네모', 'comment': '그럴 수 있지\n하지만 나는 보다 더 젊은 시점에서부터 주물럭하면서 차오르는 느낌을 느끼고싶어'}, {'user': '별빛하늘#45138686', 'comment': '캐릭들 찾다가 애도 봤는데 애 엄마 엄청나드라 ㅋㅋ'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991441,2021-12-09 10:42:33,99,0,14
39991433,극한의가능충,건 하려면 아직 18분 기다려야 되네,,,https://arca.live/b/counterside/39991433,2021-12-09 10:42:16,34,0,0
39991426,블루아카이브,짝 스타킹은 도대체 어디서온 패션이냐,왜 이런짓을 하는거지?,"[{'user': '4nk', 'comment': '우리는 다 짝부랄이자나..'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '반반 모름?'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991426,2021-12-09 10:42:07,85,0,4
39991423,4nk,핸드폰으로 NFC없이 교통카드 쓸 수 있는 방법 있냐,"블로거지들 글 쓰잘대기없는거 존나 나와서 알 수가 없네좆뜰폰으로 바꿨는데바꾸고 나니까, 유심이 교통카드 지원안함.ㅠㅠㅠㅠㅠ(nfc지원안하는건지...",,https://arca.live/b/counterside/39991423,2021-12-09 10:42:00,33,0,0
39991397,상점누나가좋아#52539577,몰루도 개발자 취향들어가 있음,정직한 개발자 취향,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': '쟤 나이 미상이라매?ㅋㅋㅋ'}, {'user': '상점누나가좋아#52539577', 'comment': '그니까 개발자 취향대로 만든것임'}]",https://arca.live/b/counterside/39991397,2021-12-09 10:41:09,94,0,3
39991377,로미오박,뉴비 카사 챈 보고 가장 놀란 캐릭터,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅑㅑㅑㅑㅑㅑㅑㅑㅑ-----------------[카사 챈 념글 클릭]---------------으허엉-으허엉-....?,"[{'user': '서묘', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '게테라토스', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '꿀단지#10271370', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}, {'user': '와아와', 'comment': '(emoticon)'}, {'user': 'Bizarre', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': '한펭', 'comment': '으허엉 ㅋㅋ'}, {'user': '메리스', 'comment': '이게 반대로면 ㄹㅇ 이질감이 ㅈ됨 ㅋㅋㅋㅋㅋㅋㅋㅋ 이지수가 빡통캐릭인줄 알았는데 주시윤 가지고 놀고 있는거보면 ㄹㅇ;;'}, {'user': '김빠진스프라이트', 'comment': '(emoticon)'}, {'user': '푸른수국화', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81071525', 'comment': '(emoticon)'}, {'user': 'anoing#38629272', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991377,2021-12-09 10:40:44,717,34,21
39991353,알파버지니스,미시경제학의 좋은 표본 카운터사이드,미시가 현질을 만든다,"[{'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991353,2021-12-09 10:40:11,68,1,1
39991343,전국데오노라협회,미시누나 천장 찍겠네,기모노 입은 미시 누나 나도 줘..,"[{'user': '4nk', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': '병투vs오니짱', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991343,2021-12-09 10:39:48,82,1,6
39991334,병투vs오니짱,금태 취향,ㅇㅇ,,https://arca.live/b/counterside/39991334,2021-12-09 10:39:35,56,1,0
39991294,비질란테,금태 취향,"일단 코트랑 거유,미시는 존나 좋아함 ㅇㅇ","[{'user': '게테라토스', 'comment': '이새끼 이제 협력전에서도 안쓰는데 딜을 잘하긴 무슨'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '똥꼬로 니 쥬지에 딜 넣음 ㅅㄱ'}, {'user': '클러스트', 'comment': '미나링은 책상밑에서 단백질 먹어'}]",https://arca.live/b/counterside/39991294,2021-12-09 10:38:43,77,1,4
39991285,상점누나가좋아#52539577,개발자 입장에서 미시취향이면 정상이지,개발자들 나이가 30대후반에서 40대들인데 미시인거 정상임페도면 이거 범죄잖아,"[{'user': '제이크', 'comment': '베로니카는 미시아님 누나임 누나'}, {'user': '상점누나가좋아#52539577', 'comment': '육덕미시임'}, {'user': '4nk', 'comment': '블루아카(대머리PD'}]",https://arca.live/b/counterside/39991285,2021-12-09 10:38:26,88,5,3
39991280,dwsss,애엄마가 된 류드밀라가 보고싶다,,"[{'user': '마에스트로', 'comment': '솔개인형만들어줄듯 ㅋㅋㅋㅋ'}, {'user': '마에스트로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991280,2021-12-09 10:38:19,61,0,2
39991270,극한의가능충,카사에는 숙소 컨텐츠가 없습니다,자꾸 어디서 이상한걸 합성해서 응애하지 마세요,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991270,2021-12-09 10:38:03,25,0,1
39991217,무야홍어,점심으로 갈비찜머글거임,섹스;,"[{'user': '4nk', 'comment': '갈비찜을 밥위에~ 얹어주세요~\n갈비찜을'}]",https://arca.live/b/counterside/39991217,2021-12-09 10:36:47,39,0,1
39991210,극한의가능충,싱글벙글 ktx,뉴스 보도 되니까 메다닥 환불 해주는거 봐 ㅋㅋㅋㅋㅋㅋ,"[{'user': '블루아카이브', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991210,2021-12-09 10:36:42,71,3,2
39991173,블루아카이브,신들의 힘이! 그 권능이!,그리도 만만해 보이더냐 민혁!,,https://arca.live/b/counterside/39991173,2021-12-09 10:36:00,37,0,0
39991107,찌수,념글,작품명: 눈뜬 이지수와 가슴들,"[{'user': '4nk', 'comment': '이열.ㅋㅋㅋㅋㅋ'}, {'user': '4nk', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이지수 피카소그림같네'}]",https://arca.live/b/counterside/39991107,2021-12-09 10:34:31,75,10,7
39991088,베버,금태취향,스타킹 짝짝이벨트는 길고 많아야함미시바니걸수인은 별로신들의 힘이! 그 권능이!!,"[{'user': '4nk', 'comment': '카사는 수인에 안전합니다!'}, {'user': '블루아카이브', 'comment': '오'}, {'user': 'AHvely', 'comment': '스타킹 찢고 벨트를 채찍삼아 휘두르고 맞는건 30대이상 바니걸코스프레 미시녀여야 하는거지?'}]",https://arca.live/b/counterside/39991088,2021-12-09 10:33:58,75,0,3
39991084,클러스트,금태 취향,2000년대 틀 감성,"[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991084,2021-12-09 10:33:48,58,0,2
39991067,미니스트라,론리 인게임 존나꼴리게 생겼네,하아 ㅆㅂ...,"[{'user': '4nk', 'comment': '거북목.기여움'}, {'user': '제이크', 'comment': '이렇게 너를~ 잊지 못해~ 론리 론리 론리~'}, {'user': '킹헤일로', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#61066701', 'comment': '(emoticon)'}, {'user': 'bOoOd', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39991067,2021-12-09 10:33:28,96,0,5
39990945,나에엥,금태취향은 미시지,닭장페티쉬있음 ㄹㅇ,,https://arca.live/b/counterside/39990945,2021-12-09 10:29:57,37,2,0
39990919,극한의가능충,오로치 누나도 카운터로 나오려나,,"[{'user': '으으#85767721', 'comment': '분류될게 카운터 밖에 없긴한데 마왕아니면 침식체도 달고 나올지도?'}]",https://arca.live/b/counterside/39990919,2021-12-09 10:29:22,68,0,1
39990891,ㅇㅇ#57802003,근데 쥬지크면 뭐가좋은거임?,청바지같은거 입으면 꼬툭튀한다고 놀리던데,"[{'user': '푸별', 'comment': '니가 좋은게 아니라 여자가'}, {'user': 'ㅇㅇ#57802003', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '좆끼니진은 인간적으로 이제 입지 말자'}, {'user': '4nk', 'comment': '여성의 질내는 점막이 엄청많은데\n점막이란게 성감대다 보니(입술,귀두처럼)\n쥬지 커서 그만큼 닿는 면적이 커지면 그만큼 쾌감임\n그래서 굵기랑 길이가 중요한거'}, {'user': '극한의가능충', 'comment': '테크닉이 제일 중요하다던데'}, {'user': '4nk', 'comment': '쥬지 굵기랑 길이가 크면 테크닉도 좋겠지.'}, {'user': '플라워링하트', 'comment': '장비가 좋아야 기술좋은게 빛을 발하는법이지'}, {'user': '촤드', 'comment': '무조건 크다고 좋은건 아님  질이 작은 여자는 아파하기도 하고  결국 속궁합문제지'}, {'user': '4nk', 'comment': '진짜 인터넷보면 155짜리 여자들도 180남자랑 사귀다가\n관계하고\n자궁파열났다는 글 보면, 규격외면 터짐.ㅋㅋㅋ'}, {'user': '촤드', 'comment': '그정도로 아파하는데 파열될정도로 찌른거면 남자놈이 무식하네 ㄷ'}, {'user': '4nk', 'comment': '여자가 쓴 글이던데 여자는 너무 좋았다는데, 배앓이너무 심해서 산부인과 가봤는데 \n내부 망가졌대.ㅋㅋㅋㅋㅋㅋ'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39990891,2021-12-09 10:28:42,158,0,12
39990883,블루아카이브,금태 취향은 이거지,,"[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39990883,2021-12-09 10:28:26,64,0,2
39990831,병투vs오니짱,금태 취향은 바니걸임,ㄹㅇ,,https://arca.live/b/counterside/39990831,2021-12-09 10:27:06,36,0,0
39990814,4nk,"니네 이거 아냐, 기숙사 오브젝트중에 상호작용 있는거 있음.",티비 누르면 지지직 거림.새벽에 겜하다 기절할뻔.,"[{'user': '베버', 'comment': '지린걸로 끝났으니 다행이네'}, {'user': '4nk', 'comment': '사고싶으면 제시요'}, {'user': '제이크', 'comment': 'C+I+G+(X-M)'}, {'user': '블루아카이브', 'comment': '죽을뻔했노'}, {'user': '사수', 'comment': '살아서 다행이야'}, {'user': '극한의가능충', 'comment': '숙소 컨텐츠가 있나요'}, {'user': '4nk', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39990814,2021-12-09 10:26:36,126,3,7
39990737,dwsss,얀데레 구관리국 카운터가 나왔으면 좋겠다,처음에는 대깨구관리국이었다가 관남충 런하려 햤다는거 알고 분노 후 악역 전환.이후 갱생 후 정신하면 다시 자기 눈앞에서 떠나면 가만두지 않겠다는 얀데레 각성개꼴리네,"[{'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': ""레이와의 싸움이 끝나면\n\n'그 때의 망령'\n이런 갬성으로 한 둘 나올듯""}]",https://arca.live/b/counterside/39990737,2021-12-09 10:24:32,65,5,2
39990694,동성회직계69대회장아스나,안녕?? 나는 척추의 요정이라고 해,척추좀 펴 새끼들아,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '뭔겜임?'}, {'user': '동성회직계69대회장아스나', 'comment': '로스트 저지먼트'}, {'user': '판타지카', 'comment': '핌(270°)'}]",https://arca.live/b/counterside/39990694,2021-12-09 10:23:21,99,4,4
39990678,판타지카,틀딱만 아는 마우스,트랙볼마우스,"[{'user': '4nk', 'comment': '저거 산업단지에선 아직도씀.ㅋ'}, {'user': '판타지카', 'comment': 'CCTV용으로도 쓰는거같긴하던데'}, {'user': '4nk', 'comment': '아하.'}, {'user': '고졸무직백수', 'comment': '저 공이 마우스휠기능임?'}, {'user': '판타지카', 'comment': 'ㅇㅇ'}]",https://arca.live/b/counterside/39990678,2021-12-09 10:22:54,98,1,5
39990667,병투vs오니짱,이쁜 금발 거유 카운터 추가 쫌,ㅇㅇ,"[{'user': 'PoMa', 'comment': '저기도 턱이 만만치 않네'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '병투vs오니짱', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '(emoticon)'}, {'user': '미니스트라', 'comment': '(emoticon)'}, {'user': 'Poca', 'comment': '(emoticon)'}, {'user': '믈루아카이브', 'comment': '며칠 전에 본거 같은데'}, {'user': '무야홍어', 'comment': '왜하나같이 틀딱오와콘캐릭뿐인데'}, {'user': 'ㅇㅇ#69554252', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39990667,2021-12-09 10:22:37,100,0,9
