index,user,title,content,comment,link,date,view,rate,comment_count
32724467,"ㅇㅇ, 118.39",복귀유저인데 길티기어 캐릭중에 없으면 꼬운캐릭 있음? ,"나  각수연 ,각유빈 ,각에이미  제외  각성캐릭 다있는데?새로키워야할정도임?","[{'user': '바나나나우유', 'comment': '밀리아는 없으면 꼽다'}, {'user': '슈플레#15863706', 'comment': '밀리아'}, {'user': '슈플레#15863706', 'comment': '근데 압도적으로 꼬운급은 아냐'}, {'user': 'ㅇㅇ#97740273', 'comment': '밀리아없으면 건 못하는데 뭔..'}, {'user': 'ㅇㅇ, 118.39', 'comment': '시팔.. 없으면 건못하는정도냐...  골드1오긴했는데'}, {'user': 'ㅇㅇ#97740273', 'comment': '지금 1밴인데 채용률 노밴 스피라급임 1밴이정가인 미친사기캐릭이라고보면됨'}, {'user': 'ㅇㅇ, 118.39', 'comment': '라라 예거 신캐 이뇬은 타워캐릭 어떰?  당해보면 뇌정지당한다는데  좋냐?'}, {'user': 'ㅇㅇ#97740273', 'comment': '걔때문에 다시 니가와메타오고 1밴공익 부적으로 다들 들고다니는정도임'}, {'user': 'ㅇㅇ, 118.39', 'comment': '나유빈 아직도 현역이나?  아오 ㅋㅋ  남캐싫어서 안뽑았는데 꼽네'}, {'user': 'diqkf운터', 'comment': '유사각성임'}, {'user': 'diqkf운터', 'comment': '유사각성임'}, {'user': 'ㅇㅇ, 118.39', 'comment': '아이 시팔 다른게임에선 유사각성이라는건  각성 하위호환느낌인데 이겜은 각성 뺨치는캐릭쓸떄 쓰나보네'}, {'user': 'diqkf운터', 'comment': '특수기딜이 그 미니랑 똑같은데 백스텝 두번 하고 무적달림\n게다가 평타도 이프급'}, {'user': '나사나이다', 'comment': '나도 복귀해서 없는데 하나도 안꼬움'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '버퍼마인#13266964', 'comment': 'pvp 할거 아니면 굳이 없어도 대체는 가능함. 딜량 비슷한 레인저는 있음. 생존력이 압도적이라 그렇지'}, {'user': 'ㅇㅇ, 118.39', 'comment': '플래만 주차하고싶다.. 복귀전에 플래공무원이였꺼든..'}, {'user': '버퍼마인#13266964', 'comment': '어차피 이 케릭도 벤 밥먹듯이 되니까 2~3벤 기간에 등반하면 됨 ㅋㅋ'}, {'user': '파워레이', 'comment': 'pvp 한정으로 꼬운 캐릭\npve는 전혀 상관없음\n\n원하는 플래 주차는 밀리아랑 전혀 상관없음\n\n다이아~챌린지는 장비가 충분히 갖춰지고 캐릭풀도 충분할 때 자신에게 유리한 업밴 주간 때나 등반할 침식체들 다 등반한 지금쯤에 흐름 타면 쭉 올라갈 수 있음\n\n밀리아 있지만 건공도 아니고 건 귀찮아서 건포 뺄 때만 플3~5 오토만 하다가 이번에 밀리아 안쓰고 해봤는데 그마 찍음ㅇㅇ\n\n결론은 건공 아니면 pvp에서도 밀리아 없어도 괜찮음'}, {'user': 'ㅇㅇ, 118.39', 'comment': '그럼 어디주차 할떄 꼽냐?'}, {'user': '파워레이', 'comment': '최소 다이아~마스터 부터인데 없어도 등반 가능하다니까ㅇㅇ'}]",https://arca.live/b/counterside/32724467,2021-08-26 8:46,149,0,0
32721318,ㅇㅇ#62186313,늒네인데 에이미 킹으로 바꿔도 괜찮나요?,다른 각성들은 다 있습니다.에이미 스나이퍼이긴한데 잘 안쓰이나요?킹으로 바꾸는게 이득인지 아니면 신규 각성나오면 리콜하면 그거로 바꿀수있으려나요?,"[{'user': '헤으응#69384400', 'comment': '킹 다시 관짝감'}, {'user': '헤으응#69384400', 'comment': '에이미 좋은거 같은디...'}, {'user': 'ㅇㅇ#62186313', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '난 그냥 에이미 쓸거같음'}, {'user': 'ㅇㅇ#62186313', 'comment': '(emoticon)'}, {'user': '레이브', 'comment': '각시윤으로 리콜 안 된다고 들엇는데'}, {'user': '레이브', 'comment': '그리고 에이미 좋대 킹은 세리나가 죽엿음'}, {'user': 'ㅇㅇ#62186313', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32721318,2021-08-26 4:47,104,0,0
32720448,김바위#50237166,건 안하는데 에이미 리콜하고 각서윤 받는게 맞냐?,각서윤 아니면 각등이 pve 쓸걸로 바꿔먹고 싶은데,"[{'user': '왕소라', 'comment': '에이미는 건말고 연구가 덜돼서 하고싶으면 하는거지\n근데 각서윤도 막상 잘 안씀\n얘는 올라운던데 특화된 캐릭들 쓰다보면 코스트도 그렇고 넣을 자리도 없음\n내가 기억나는건 챌린지 라이노 뚫을때 쓰던덱이랑 아머였나 모더였나 오토덱에 들어갔었는데\n사실 다른 캐릭터로도 충분히 대체가능하고 오히려 그게 더 주류임\n각등이는 모더b에서 대체불가 메인딜이긴한데 그것말곤 아무데도 쓸데없다 봄\n결국 각등이나 각서윤이나 받아도 만족도가 그리 크진 않을거임\n각성이 많이 없다면 각서윤으로 이리저리 땜빵하는게 나을정도?\n각성이 많다면 차라리 각등이나 에이미가 더 좋다고 봄'}, {'user': '김바위#50237166', 'comment': 'ㄳㄳ 각성 많이 없어서 각서윤 고려하는게 좋을덧'}, {'user': '학구열#92658552', 'comment': '미니는 있는 상태에서 각서윤을 고민하는 거지? 미니 없으면 미니가 올라운더로서 더 효과적이라고 봄'}]",https://arca.live/b/counterside/32720448,2021-08-26 3:50,105,0,0
32720356,스트로베리샤베트,각성 재무장 나오면 볼만하겠네,혼란 탑제한 재무장 에이미 출시,"[{'user': 'ㅇㅇ#34535044', 'comment': '시즈가된 공익'}, {'user': '헤으응#69384400', 'comment': '유미나(스나이퍼)'}, {'user': '아키는아니키', 'comment': '후열후퇴하면서 아라크네까는 이볼브원'}, {'user': '판타지카', 'comment': '런치는 힐데'}]",https://arca.live/b/counterside/32720356,2021-08-26 3:45,80,0,0
32719985,댕지즙#60529241,"졷뉴비 리세계 중에 하나 살라는데 멀로 출발해야댈지 조언좀,,,",일단 유빈 유나 미니 + 양하림있는 것만 좀 추려봣는데이게 유빈 유나 수연 힐데 미니스트라 + 각성선택권(미나)  계정 (선별x)이게 힐데 서윤 유나 에이미 유빈 + 각성선택권(미나)  계정이게 서윤 유나 에이미 유빈 미니스트라 리플퀸 계정임올라와있는게 화질구지라서 그건 좀 ㅈㅅㅋㅋ 나머지 스알들이 머가 머가먼지 몰라서 선택장애왓음ㅅㅂ,"[{'user': 'diqkf운터', 'comment': '맨 위가 나을듯'}, {'user': '댕지즙#60529241', 'comment': '예아 출발합니다'}, {'user': 'ㅇㅇ, 220.117', 'comment': '다 대적자 잇는건가 3번 좋아보인다'}, {'user': '댕지즙#60529241', 'comment': 'ㅇㅇ대적자는 다 잇대'}, {'user': 'ㅇㅇ#79729761', 'comment': '굳이 유빈  유니 미니 보다 이셋중 에이미 껴있는거도 상관없자나 리콜되면\n 이중엔 1'}, {'user': '댕지즙#60529241', 'comment': '그거 생각해서 고른거임ㅋㅋㅋ'}, {'user': 'KAKAROT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32719985,2021-08-26 3:27,139,0,0
32719806,페르라슈,5일차 뉴비 현재 진행상황 및 궁금한점 문의,현재 에피소드 5까지 방금 다 꺤 상황지금부터 해야할 일이 대략 파악하기로는 이정도 되는거 같은데 맞는지 봐주세요1.ssr함선 바로 만들기 - 엔터프라이즈 만들믄 됨?2.신규유저 ssr선택권 / 500일 ssr선택권 / 각성펜릴소대 선택권 / 에이미 리콜 선택하기각각 카일윙 or 샤오린 / 양하림 / 각 힐데 / 각 미니스트라 선택하믄 되는지?3.오퍼레이터 결정 - 대부분이 시그마랑 레나 추천하던데 두개 사믄 되는지?4.장비를 이떄까지 한번도 안꼇는데 장비선택권 사용및 장비보유 상황- 장비는 공략 읽었는데도 헷갈려서 좀 상세히 알려주세요 누구한테 뭐껴라 뭐 받아라 해주시믄 감사하겠습니다,"[{'user': '세인트케인', 'comment': '1.O\n2.O/O/니 꼴리는거/해도되고 안해도 됨 니 꼴리는대로\n3.니가 건할거면 세리나도 사두셈\n4.대적자는 각유나 주셈'}, {'user': '페르라슈', 'comment': '건은 뭐에요?'}, {'user': '세인트케인', 'comment': '건틀렛'}, {'user': 'diqkf운터', 'comment': '1. SSR 함선 - 글레입니르를 개장하지 않았다면 블루브릿자 MK.2, 아니면 엔터프라이즈\n2. 는 카일 하림 힐데 미니 OK\n3. 은 시그마 레나 김하나를 하나씩 사고, 시그마 풀매수\n4. 장비는 저 맨 아래 써진 세트옵션을 맞춰주면 됨.스킬 충전속도 4셋 <-이게 제일 베스트고 초반에 뭐 없을때는 공격 두개를 ""티어 상관 없이"" 껴주면 됨'}, {'user': '페르라슈', 'comment': '함선은 그 n짜리 45까지인가 개장해서 썻엇는데 바로 넘어가믄 되는거죠?'}, {'user': 'diqkf운터', 'comment': 'N 짜리 함선 쓸만한거 = 언더컨트롤 노르망디 라즈앙그리프\nR에서는 스텔라 하나 건조하면 좋음 어짜피 다이브는 4소대\n이 외에 건조한거 없으면 그냥 블루브릿지 ㄱㄱ'}, {'user': '페르라슈', 'comment': '아 그래 라즈앙그리프 45까지 개장해서 썻엇음'}, {'user': '페르라슈', 'comment': '언더컨트롤도 45까지개장했어요'}, {'user': '페르라슈', 'comment': '4.그럼 선택권은 스킬충전속도4셋 맞추면 되나용?'}, {'user': 'diqkf운터', 'comment': '선택권 스충 받으셈\n그리고 리콜한 미니스트라 혹은 유나에게 대적자, 서윤에게 데빌, 에이미 혹은 유나에게 단테 스충 주면 메인에피는 거의 끝났다고 보면 됨'}]",https://arca.live/b/counterside/32719806,2021-08-26 3:19,146,0,0
32719618,종근당건강#77993915,애정은 에이미인데 건틀렛땜에 스트레스 받으니까 리콜 하고싶어짐,공익이나 미니로 바꿔먹으면 행복 건 할 수 있겠지..,"[{'user': 'LastChance', 'comment': '공익 가자'}, {'user': '아키는아니키', 'comment': '에이미도 건에서 좋아'}, {'user': 'diqkf운터', 'comment': '그냥 에이미 쓰자...'}, {'user': 'ㅇㅇ#89671122', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#51356144', 'comment': '공익과 미니를 둘 다 뽑으면 되는거슬'}]",https://arca.live/b/counterside/32719618,2021-08-26 3:12,83,0,0
32719202,"ㅇㅇ, 211.172",ㅇㅇ,미니스트라 유나 밀리아 가 있는 계정을 구매하라고 하셧는데 각성에이미(리콜가능) + 각성서윤 + 펜릴각성선택권 5.0계정이 대부분이던데 이런계정은 구매하면 안되는거죠?그리고 리콜이라는것으로 먹을수있는거같던데 그럼 한개 부족해도괜찮은걸까요?늦은밤 뉴비질문 죄송합니다,"[{'user': '암왕제군', 'comment': '8월 17일 이전에 뽑은 에이미만 리콜 되니까 주의하셈'}, {'user': '암왕제군', 'comment': '리콜되는 에이미면 아무거로나 바꿀 수 있어서 하나 대신한다 생각해도 댐 ㅇㅇ'}, {'user': '눅진4겨드랑이티아맷', 'comment': '뉴비질문이 왜 죄송함 뉴비는 보물인데'}, {'user': '눅진4겨드랑이티아맷', 'comment': '에이미 리콜하면 원하는 각성캐로 교환 가능함'}, {'user': '암왕제군', 'comment': '밀리아는 각성이 아니라 그냥 ssr 캐릭터임'}, {'user': '스츙', 'comment': '그 대적자여부도 중요'}, {'user': 'Asu', 'comment': '밀리아가 콜라보캐이라 복각도 없을 가능성도 높고 성능캐라 없으면 꼬울수도 잇어'}, {'user': 'diqkf운터', 'comment': '밀리아 = 일반쓰알이라서 쓰알 목록을 잘 주시하고 캐치해야 함'}, {'user': '지힐드', 'comment': '사실 각성캐보다는 대적자셋이 더 중요한듯 그다음이 밀리아'}]",https://arca.live/b/counterside/32719202,2021-08-26 2:56,70,0,0
32717672,Fractal,전당5-3 짱구 굴리는거 여기까진가,원래 클리어 편성을 까먹어서 새로 찾는중인데지금 연구중인게 이거임풀오토로 했을시몰루들고서카일 에델이 출격되면 카일 방벽에 나유빈이 대가리 찍힌단 말임 (안찍히면 리트해야함)그러고서 바로 에이미가 출격되는데 이때 끌려오면서 스봉 걸기 시작함근데 문제는 여기서 앞라인이 더 없음 갈림 레지나 - 카일 - 에이미 - 에델로 하면 버티려나?,"[{'user': '소나기나기', 'comment': '이유미'}, {'user': '소나기나기', 'comment': '레지나는 서폿금지라서 못씀'}, {'user': 'Fractal', 'comment': '지금보니 서폿금지 맞네'}, {'user': 'Fractal', 'comment': '진짜 이유미 넣어볼까'}, {'user': 'diqkf운터', 'comment': '방패병 치후유 대신 분탕이 이유미'}, {'user': 'Fractal', 'comment': '분탕 없음'}, {'user': 'diqkf운터', 'comment': '포기해라. 이곳에 빛은 없다.'}, {'user': 'Fractal', 'comment': '세라펠 카일 에이미 스피라 치후유 밀리아 이프 구관방'}, {'user': 'diqkf운터', 'comment': '세라펠 카일 에이미 스피라 치후유 밀리아 이프 구관방'}, {'user': '지힐드', 'comment': '에이미 나오는 타이밍이 1코 빨라지는데 그건 상관없음?'}, {'user': 'Fractal', 'comment': '함 해봄 될꺼같긴한데'}, {'user': 'Fractal', 'comment': '안되네'}, {'user': '더듬어민주당', 'comment': '그냥 유효타 쓰알 디팬 넣는게 맘 편함\n전당 3 아득바득하다가 쓰알디팬 얻어서 투입하니 하루아침만에 전복 위험 사라졌음'}, {'user': 'Fractal', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32717672,2021-08-26 2:10,91,0,0
32716797,색인,중국섭 검열보니까 각성 에이미 ㅈㄴ 궁금하다,아예 다른캐될거같은데 ㅋㅋㅋㅋ,"[{'user': '소나기나기', 'comment': '전신 타이즈'}, {'user': 'ㅇㅇ, 175.121', 'comment': '메리야스입고나올듯'}, {'user': '암왕제군', 'comment': '몸에 글자 써진거 다 지우나??'}, {'user': 'ㅇㅇ#33682323', 'comment': '룬테라는 징크스 문신 담요로 덮어버림'}, {'user': 'ㅇㅇ#33682323', 'comment': '혓바닥 집어넣고 옆에 문신 공안들이 거슬린다고 지워버릴듯'}]",https://arca.live/b/counterside/32716797,2021-08-26 1:49,99,0,0
32716774,클러스트,에이미 체험퀘스트가 스토리 기대치 박살냈음,씨발 왜 그랬냐고 델타세븐 외전에서 연장된게 끝인데,,https://arca.live/b/counterside/32716774,2021-08-26 1:49,79,2,0
32716729,Fractal,에이미 끌려오는 선행조건이 있나,전당5 원래 항상 잘끌려오던거 갑자기 안끌려오네,"[{'user': '소나기나기', 'comment': '회피뜬거 아니야?'}, {'user': 'Fractal', 'comment': '각공익이 아니라 그냥 나유빈인데도?'}, {'user': '소나기나기', 'comment': '그냥 회피뜨면 안끌려오더라'}, {'user': '더듬어민주당', 'comment': '회피뜨면 안 끌림\n그래서 레이크+퀸 싸움도 퀸 끌려가면 지고 안 끌려가면 이김'}, {'user': 'Fractal', 'comment': '아니 그게 아니라 전당5 나유빈이 회피가 글캐 높음? 오늘 7번 해서 7번 다 안끌릴정도로?'}]",https://arca.live/b/counterside/32716729,2021-08-26 1:48,46,0,0
32716708,므우루,오늘부터 에이미를 각선권이라 부르는 걸 금지함,여신이라고 부르도록,"[{'user': '솔라스', 'comment': '각성 선택권'}, {'user': '메사이어', 'comment': '각선권'}, {'user': '우치하루피', 'comment': '각선신'}, {'user': '심장발전소', 'comment': '리콜했는데 증발했으니 버뮤다 리콜 이라고 부를께요'}]",https://arca.live/b/counterside/32716708,2021-08-26 1:47,85,-1,0
32716039,flaw,'관리자님의 테라브레인이 이거군요',"이제 이것만 해킹하면 관리국의 수많은 정보를 쥘 수 있어요근데 이 도시락통 비밀번호가 걸려있어요 대장어떻게 하실건가요?걱정마세요 파견나가있던 에이미양이 보내준 쪽지가 있거든요여기에 테라브레인 활성화코드가 적혀있습니다어디보자, 비밀번호가.........(틱틱틱)테라브레인-갑 활성화저희가 관리자님을 너무 고평가하고있었나봐요비밀번호가 뭐길래 그러시나요?SSB요SSB? 무언가의 약어인가요?Sex Sex Bojiteol이요 시발","[{'user': '라킁', 'comment': '(emoticon)'}, {'user': '역시난', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': 'BBS아니고 SSB 입니다~'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': '우지다', 'comment': '(emoticon)'}, {'user': '겨누스야드랑이', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ관남충게이야'}, {'user': '1234#13256798', 'comment': '진영수 ㅋㅋㅋㅋㅋ'}, {'user': '반갑노', 'comment': '섹섹보'}, {'user': '옌', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/32716039,2021-08-26 1:32,1283,52,0
32714232,응애나추룡아가,에이미는 확실히 고난이도에서 좋네,체퍼뎀이 피돼지들 상대로 개사기임,"[{'user': '세라펠', 'comment': '에이미가 지금 대부분 컨텐츠 공략법이 있어서 상대적으로 잘 안쓰이는것 같아.\n딜 포텐은 각성캐릭터중 탑급이라고 생각해'}]",https://arca.live/b/counterside/32714232,2021-08-26 0:58,45,1,0
32364020,치킨카레라이스,뉴비 아이디사왔는데 리콜이렇게해??,유나랑 에이미있는거삿음,[],https://arca.live/b/counterside/32364020,2021-08-20 18:14,49,0,0
32360306,ㅇㅇ#12363032,미니 있으면 에이미 리콜 그저그런가,"좆데, 공익, 유나, 서윤, 킹, 미니, 이볼브 원 이렇게 있는데 그냥 놔둘까 각수연이 땡기긴 함","[{'user': 'SDAKAJUXIM', 'comment': '에이미가 구린게 절대 아니라서 놔두는게 좋을듯?'}, {'user': '니퍼#38747506', 'comment': '개인적으론 에이미가 더 조은것 같음'}, {'user': '네모현#32744865', 'comment': '미니 공익 있다면 안바꿔도 됨.'}, {'user': '진실의문#23527495', 'comment': '굳이 각수연으로 바꿔야할까 싶은데'}]",https://arca.live/b/counterside/32360306,2021-08-20 17:15,40,0,0
32360073,"ㅇㅇ, 183.101",에이미 리콜 어떤가요,"에이미 리콜해서 다른 각성 얻는게 좋을까요 아님 에이미 계속 쓸까요? 에이미도 써보니 성능 좋던데 고민되네요...지금 없는 각성이 이볼브 원 제외하고 미니스트라, 킹 두가지인데 리콜 추천한다면 어느게 좋으려나요","[{'user': 'SDAKAJUXIM', 'comment': '미니'}, {'user': '천공분열', 'comment': '미니 없으면 에이미 리콜 고려할만함.'}, {'user': 'ㅇㅇ#75999277', 'comment': '미니'}, {'user': '땅국#36049359', 'comment': '미니미니미'}, {'user': 'Clink', 'comment': '미니 없으면 해볼만함'}, {'user': '니퍼#38747506', 'comment': '미니 있으면 걍 에이미, 없으면 미니가 최선인듯'}, {'user': '뚜빵이', 'comment': '에이미 예쁘잖아 꼭 시체로 리콜 해야할까?'}]",https://arca.live/b/counterside/32360073,2021-08-20 17:11,77,0,0
32359156,비질란테,빨리 시윤옵빠 등장모션 보여줘,이볼브원 에이미보다 멋있게 나오겠지?,,https://arca.live/b/counterside/32359156,2021-08-20 16:55,51,0,0
32356547,엘빅이,각성캐를 순위로 딱 정하긴 애매하고,Pve 유나 미니스트라 투탑체재있으면 든든한 탱커 나유빈 킹있으면 든든한 딜러 유미나 서윤 에이미 퀸공중이 벼슬 이수연Pvp 이볼브원 미니스트라 나유빈 킹 사황있으면 무조건 쓰는 캐릭터 퀸 이수연 에이미있으면 간혹 쓸 수 있는 캐릭터 유나그나마 다이브라도 쓰는 캐릭터 힐데아무대도 안쓰는거 이지수이 정도로 분류하는게 최선인듯,,https://arca.live/b/counterside/32356547,2021-08-20 16:08,328,2,0
32356505,OmO,개인적인 범용성 기준 각성캐 순위,범용성을 항목으로 잡은 내 개인적인 각성캐릭 순위는1. 각서윤 각유나2. 미니 각유빈3. 킹4. 퀸 힐데5. 에이미6. 각등이7. 이볼브원8. 이지수하이엔드급 컨텐츠에서 미니 디버프가 애미가 없어서 대체가 불가능해지는 영역이 있어서 그렇지개인적으로 미니 / 각유빈은 각서윤 / 각유나보다 7쫄작하거나 pve 할때 전열이나 후속유닛이 없으면 오래걸리거나 실패하는데각유나 각서윤은 1마리로 다 커버 되고 미는 속도도 준수한 편이고전당 협력전 등등 기용되는 컨텐츠도 많아서 범용성을 기준으로 할 경우 개인적으론 배점을 높게 잡았음,[],https://arca.live/b/counterside/32356505,2021-08-20 16:07,98,5,0
32356410,rhyme,에이미 리콜잇자나.. 그때 2개 뽑은사람은,2개 다 뺏어간다며 ㄹㅇ임?,"[{'user': '진실의문#23527495', 'comment': '하나만인디?'}, {'user': 'rhyme', 'comment': 'ㅇㅎ 누가 두 개 다가져갓다는얘기 본거같아서'}, {'user': '진실의문#23527495', 'comment': '2개 가져가는게 그 이야기겠지 에이미하고 다른 각성'}, {'user': '진실의문#23527495', 'comment': '사실상 에이미 중복이라 1개 취급했는데 리콜되니 2개지'}, {'user': 'SDAKAJUXIM', 'comment': '2개뽑았으면 승리자인거지'}, {'user': '뚜빵이', 'comment': '두개 가져갔다는 애는 하나 융핵 대용으로 갈아넣은 애 말하는 거일듯'}, {'user': '뚜빵이', 'comment': '얼마전에 카바한다고 념글갔던 애아니냐'}, {'user': 'rhyme', 'comment': 'ㅇㅇ'}, {'user': '사관사냥', 'comment': '애초에 리콜도 한번만 될텐데'}]",https://arca.live/b/counterside/32356410,2021-08-20 16:05,108,0,0
32356294,시금치를싫어하는시그마,각성캐 순위는 간단하게 이정도아님?,"반박불가 0티어가 미니그 밑 0.5티어가 공익1티어가 퀸, 킹, 서윤유나는 이번이벤트 7쫄작도 못하고 그래서 1.5티어 이수연도 은근 별로같지만 온갖데 다쓰니까 동일티어 에이미도힐데는 그래도 고난이도 pve서 쓰고 뉴비들한텐 통곡의 벽이니 2티어각등이 3티어이지수 4티어근데 힐데도 상향얘기 스멀스멀 기어나오는거 보면 딱 1.5티어가 마지노선임","[{'user': '암왕제군', 'comment': '이거도 많이 이상한데 기준 멀로 잡은거임'}, {'user': '시금치를싫어하는시그마', 'comment': 'pve pvp 다합쳐서? 그냥 쓰임새'}, {'user': '암왕제군', 'comment': 'pvp랑 pve 합치면 확실히 공익이 좋긴 조은듯'}]",https://arca.live/b/counterside/32356294,2021-08-20 16:04,132,0,0
32356234,나나코챤,에이미 야누스 땡겨서 밟혀 뒤지는거 개웃기네,역시 각성 메카닉,,https://arca.live/b/counterside/32356234,2021-08-20 16:03,68,0,0
32356233,Clink,님들 에이미 리콜 빨리 하셈,그래야 건에서 나만 쓰지,,https://arca.live/b/counterside/32356233,2021-08-20 16:03,60,0,0
32355997,ㅇㅇ#83346868,리세계 결국 샀는데,에이미랑 펜릴선택권 뭐랑 뭐로 바꿔먹음?지금 각성이 미니 서윤있음,"[{'user': 'eca', 'comment': '선택권은 존버해'}, {'user': '흐물흐물두부처럼말해요', 'comment': '에이미는 유나\n펜릴선택권은 힐데'}, {'user': '누르망디', 'comment': '에이미는 굳이 안바꿔먹어도 되는데 미니 서윤있으면'}, {'user': 'Tiferet', 'comment': '미니 서윤이 있다면 굳이 에이미를?'}]",https://arca.live/b/counterside/32355997,2021-08-20 15:58,88,0,0
32351423,새벽비,와 진짜 개쩐다 너희도 카운터사이드 건틀릿 오브 월드챔피언쉽 보러갔냐?,나 좌석도 3층 끝좌석이라서 존나 쭈뼛쭈뼛하면서 앉아있었는데거기 경비원들이 오더니 나한테 핸드폰 보여달라고 하더라고 존나 무서워서 어버버거리면서 보여주긴 했는데 내 핸드폰으로 카사 키더니 내가 카사 여름뉴비인거보고 특등석으로 안내해준다고 1층까지 내려가서  VIP석에서 보고왔다.옆에는 머리 희끗희끗한 류금태가 그만 불족발먹다가 발가락을 찧어서 병원에 입원한 박상연의 사진 들고 앉아있더라내가 왜 여기에 와있는지도 몰라서 존나 조용히 앉아있었는데 류금태가 자기 핸드폰 켜서 카사보여주더니 닉네임이 나 건틀릿에서 항상 줘패던 그새끼라서 뚝배기 깨버릴려고 하다가류금태가 감사하다고 나한테 시그마 몸이랑 세부 데이터담긴 파일 보내줬음다 끝나고 돌아와서 생각해보니 방금 있었던 일이 ㄹㅇ 꿈만 같고 건틀릿에서 누가 각성 에이미를 각성 주시윤으로 반격하더니 그걸 또 각성 주시윤으로 반격하고 그걸 또 각힐데 전체 무적 출격기로 씹는것도 돌아오는길에 유튜브 보고 알았음너희도 카운터사이드 건틀릿 오브 월드 챔피언쉽 참여했음? ㄹㅇ 개꿀잼이었는데,[],https://arca.live/b/counterside/32351423,2021-08-20 14:35,55,3,0
32350459,냉동삼겹최창식,내 선택은 틀리지 않았어,램아가와 시영눈나는 오늘부터 성능픽이다에이미 퀸 업미야 샤오린 리코리스 류드밀라 에델 최지훈 사나에 아르티 빼고 다 덤벼,[],https://arca.live/b/counterside/32350459,2021-08-20 14:18,99,0,0
32344986,리타X대시,소신발언) 에이미로 어채겜한사람들 다시해야됨,왜너희만개이득바!!!!!,"[{'user': '카붕가붕이#67881991', 'comment': '각성2호기 받을게있나? 홍어?'}, {'user': '리타X대시', 'comment': '못뽑은거있을수도있지 침식체냄새;;;'}, {'user': '카붕가붕이#67881991', 'comment': '다 뽑고 어채겜까지 했는데 스비가 구조해주겠지?'}]",https://arca.live/b/counterside/32344986,2021-08-20 12:26,96,0,0
32344861,ㅇㅇ#18955490,에이미 리콜을 하는 사람이 있을까?,이게 젤 궁금함,"[{'user': 'ㅇㅇ#33682323', 'comment': '꽤 많드라'}, {'user': '이라리', 'comment': '에이미 개좋던데'}, {'user': 'ㅇㅇ#87218383', 'comment': '바꾸는 사람들 있던데 미니 아니면 굳이란 생각 들긴함'}, {'user': '누르망디', 'comment': '미니로바까먹음'}, {'user': 'diqkf운터', 'comment': '미니는 해야됨...'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '에이미 ~> 에이미 되면 크레딧번다'}]",https://arca.live/b/counterside/32344861,2021-08-20 12:24,113,0,0
32344577,네비얀,기채 킹 에이미 각수연중에 누기 우선도 제일 높냐,그 셋이랑 각등이 없는대 역시 몰루의 왕이 제일 우선순위 높을까?,"[{'user': '흐물흐물두부처럼말해요', 'comment': '킹'}, {'user': '뉴비는애기야#36482885', 'comment': 'ㅋ'}, {'user': 'diqkf운터', 'comment': '킹-> 에이미'}]",https://arca.live/b/counterside/32344577,2021-08-20 12:18,52,0,0
32343420,불타는백두산,에이미 이 짤 원본이 이건가,,"[{'user': '유나펀치', 'comment': '아잇 밖에서 보다가 ㅈ댈뻔했네 19탭 붙여'}, {'user': '불타는백두산', 'comment': '올리고 보니까 안달려 있어서 호다닥 수정해씀...'}]",https://arca.live/b/counterside/32343420,2021-08-20 11:53,283,1,0
32343085,극한의가능충,비록 에이미가 성능이 구려졌지만 그냥 안바꿀래,,"[{'user': '로테#43499356', 'comment': '떡정'}]",https://arca.live/b/counterside/32343085,2021-08-20 11:46,160,0,0
32342968,비질란테,옛날에 ㅈㄴ 웃긴 문학 있었는데,"사장님, 밥먹어?나는 그대로 에이미의 대가리를 후려쳤다",[],https://arca.live/b/counterside/32342968,2021-08-20 11:43,64,0,0
32339531,볼딩이,에이미뭔가 잘안쓰게되는데 리콜을할까,리콜하고 퀸이나 킹받는게 당장은 더 쓸모있을거같기도하고...,"[{'user': 'Ludovicus', 'comment': '퀸이랑 바꾸는건 별의미없고 킹이랑 바꾸면 즐거운 건틀렛은가능'}, {'user': 'diqkf운터', 'comment': '킹은 좀 끌리긴 해도 에이미 만으로 잘 쓰임\n미니가 없는 건에는 에이미가 왕이다'}]",https://arca.live/b/counterside/32339531,2021-08-20 10:16,82,0,0
