index,user,title,content,comment,link,date,view,rate,comment_count
33107548,머선#93860625,메카 스충셋은 별로임?,카운터스충은 존나게 안나오는데 메카껀 왤캐잘나오는 기분이지시그마는 이미줫음,"[{'user': '나유빈', 'comment': '이볼브원 메스충 씀'}, {'user': '머선#93860625', 'comment': '오그럼?ㅇㅋ'}, {'user': '이거갓겜이냐', 'comment': '이볼브원'}, {'user': '머선#93860625', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '이누 이볼브원 시그마 쓰고 아마 추후 나올 메카도 스충 쓸 가능성 농후'}, {'user': '머선#93860625', 'comment': '메카 걔나오나 리타대시사장?'}, {'user': '하랍픽업좀', 'comment': '그거 이제 비틱이니까 주의하세요 저 두달째 못뽑고잇어요'}, {'user': '머선#93860625', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33107548,2021-09-01 01:27:37,90,-2,10
33106366,역시난,시그마 머신갑 템 빨 받음?,그냥 빨리 맞춰주고 싶어서 메이즈 쓰고 싶긴한데허밍이 또 유효옵이 떠버렸네,"[{'user': '하랍픽업좀', 'comment': '안받을걸? 변피라만 받는다고 했던거같은데'}, {'user': '역시난', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33106366,2021-09-01 01:05:30,38,0,2
33106122,ㅇㅇ#78258677,젖천지에서 왔는데 시그마 뽑을려면 얼마듦?,시그마 진짜 개귀엽네,"[{'user': '씨에스', 'comment': '지금 1.5주년 미션깨면 선택권 줌'}, {'user': 'ㄹㄹ#74481123', 'comment': '지금 선택권 줘'}, {'user': '침몰선#15601290', 'comment': '나앤급 평평함인데'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '지금후딱하면 선택권으로 데려올수있음'}, {'user': '루빠모', 'comment': '지금 시그마채용은 없고 수시채용밖에 없긴한데\n무과금으로도 겜하면서 한달정도 채용권 모으면 캐릭 하나 천장 가까이 모을수있음'}, {'user': 'xile#17342824', 'comment': '지금1일차 뽑기권주는거에서 기도메타해도 되고 선택권 미션으로 받아도 되고 돈쓰는거면 성장패키지 선택권껴있는게 3만원인가 2만원인가 그럼'}, {'user': 'ㅇㅇ#78258677', 'comment': 'ㄳㄳㄳ'}]",https://arca.live/b/counterside/33106122,2021-09-01 01:01:28,76,0,8
33105724,가으응,랭커애들 지원소대 리더 보면 무조건 시그마네,성능이 그렇게 좋나?,"[{'user': '우리유나귀엽죠', 'comment': '수영복 자랑'}, {'user': '제주삼다수군통제사', 'comment': '수영복이 너무사기임'}, {'user': 'Zionn', 'comment': '지원소대는 그냥 지좆대로하는데스'}, {'user': '시이시이', 'comment': '지원소대는 꼴림팟으로받는것'}, {'user': 'ㅇㅇ#37584506', 'comment': '딸자랑은 못참지 ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/33105724,2021-09-01 00:54:13,61,0,5
33101755,냥깨비,다이브 46~48층 보스전 덱 공유해봄,시그마 에델 샤오린 베로니카 4인덱템 ㅈㄴ구데기임 대신 시그마는 스충 최대한지원소대는 1각서윤 2미니스트라 3퀸시그마로 코스트 수급하면서 베로니카로 돌려막다가 각서윤이랑 미니 지원받고 밀어버리는 덱임알려준 침식체야 고마워,"[{'user': 'diqkf운터', 'comment': '시그마 나도 갖고싶다...'}, {'user': '냥깨비', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#10692276', 'comment': '퀸 빼고 다른 애로 지원 대체해도 되겠지?? 48층 못깨는중인데 내일 해보겠음 고맙다'}, {'user': '냥깨비', 'comment': '퀸 비중이 크진 않을거라 생각해 사진 보면 알겠지만 지원을 늦게오고 저쯤이면 이미 기울었어'}]",https://arca.live/b/counterside/33101755,2021-08-31 23:59:00,169,3,4
33101673,힐데져아,스토리에 나올때마다 존나 케미 좋은 조합,이는 순불과 MMM이 공히 채용한 조합인 것으로 증명됨관남충-시그마만으로는 절대로 나오지 않는 케미를 일으켜주는 최고의 양념 부사장,"[{'user': '마에스트로', 'comment': 'ㅋㅋㅋㅋㅋㅋ맞아맞아'}, {'user': '힐데져아', 'comment': '존나 절묘하게 잘짠 조합같음 뭐하나 빠지면 어색함 ㅋㅋ'}, {'user': '각성김철수', 'comment': '다들 오냐오냐 해주는데 부사장만 시그마 버릇고치려고함 ㅋㅋ'}, {'user': '힐데져아', 'comment': '딸바보 아빠-천방지축 딸이 파워가 존나 센데 걔네 목줄을 쥔게 극현실주의자인 부사장 ㅋㅋㅋㅋ'}, {'user': '촤드', 'comment': '어후 이 깡통이'}, {'user': '힐데져아', 'comment': '이렇게 귀여운 깡통이 어딨노'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '힐데져아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33101673,2021-08-31 23:57:57,84,4,8
33100359,씨에스,잭오 추가되는 콜라보 찬성 반대?,"찬성하면 아무말이나 하고반대하면 ""시그마 싫어"" 라고 해줘","[{'user': '역시난', 'comment': '(emoticon)'}, {'user': 'ㅇㄷㄴ#69699297', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33100359,2021-08-31 23:38:49,36,-3,2
33097661,묘갤러,시그마가 세상에서 제일 좋아하는,,"[{'user': 'ㅇㄷㄴ#69699297', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#65299563', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33097661,2021-08-31 23:01:06,59,0,4
33095216,힐데져아,디펜더2 스커2 레인저 2인데 시그마를 못터뜨리네,패잡히는 꼬라지 진짜 레전드다 븅신겜,"[{'user': 'ㅎㅈ', 'comment': '그게 -건-이다'}, {'user': '힐데져아', 'comment': '진짜 개좆게임이야 좆킹 좆볼브원 좆익...'}, {'user': 'ㅇㅇ#94356841', 'comment': '(emoticon)'}, {'user': '힐데져아', 'comment': '(emoticon)'}, {'user': 'LastChance', 'comment': '병신겜에다 왜 시간쓰고 있지 진짜'}, {'user': '힐데져아', 'comment': '병신겜에다 왜 시간쓰고 있지 진짜'}, {'user': 'LastChance', 'comment': '(emoticon)'}, {'user': '힐데져아', 'comment': '(emoticon)'}, {'user': 'LastChance', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33095216,2021-08-31 22:29:33,54,0,9
33093590,Ludovicus,타이탄 인공지능의 출처 추측,"이수연은 메인프레임이 구관리국 크로노스(추정)의 복원품이라고했지만 인공지능의 출처 언급x  의지을 가진 인공지능을 필수적으로 사용해야한다는 말만함.타이탄의 인공지능이름은 '전술통제용 강인공지능', 그리고 체르노프는 타이탄의 설계를 주도한 사람들중 하나라는 앰버 교수를 타이탄의 엄마로 비유하고, 앰버는 전술통제용 강인공지능의 성장을 기대함그늘의 밑바닥에서 아르세니코 패밀리가 몰락하고 리타가 숙부를 살해하는 과거시점에서도 이름을 날리던 인공지능인 호라이즌의 인공지능명은 '시작형 전술통제용 강인공지능'임명칭만 보면 타이탄 인공지능의 프로토타입이거나 적어도 그이전에 만들어진 물건으로 추측할수있음만약 타이탄의 인공지능이 구관리국산이라면 호라이즌 또한 구관리국산일텐데 테라브레인 시그마가 발견되자 바로 관리자가 직접 나서서 회수한것과 다르게 호라이즌을 회수하지않은게 이상해짐,타이탄의 인공지능이 앰버교수가 만든것이고 호라이즌 또한 앰버교수의 시작품이라면 호라이즌이 뒷세계에서 이름을 날림에도 불구하고 관리자 회수하지않은이유가 비교적 합리적임매물로 나온것도아니고 독립적으로 활동하기에 구관리국 ai처럼 관리자권한만 인증한다고 바로 관리자를 따르지 않기때문임그런데 이러면 정작 두 인공지능을 만듬에도 불구하고 자기자신이 직접 인공지능이 된 앰버의 행적을 이상하게 생각할수있는데앰버의 잠적시점을 생각해보면 이해가감,타이탄이 아직 의지를 싹트기는커녕 전형적인 무미건조한 ai일때 타이탄과의 접촉이 끊어졌고 호라이즌도 리타 대시와 만나기전을 보면 영화를 보고 그걸 곧이곧대로 믿는 등 현재의 타이탄과 비교해보면 살짝 어설프고 어색함,앰버가 이 두 인공지능의 제작자라면 타이탄과 호라이즌의 성장에 실망해서 본인이 인공지능이 되어 크로노스를 복원하겠다는 야망을품고 이볼브원이 됐다는 가설을 세워볼수있음.근데 이건 이거대로 걸리는게 하나있는데앰버교수가 타이탄의 골조설계와 동작이론을 알고있다는 묘사는 나왔는데 타이탄의 인공지능에 관여했다는 묘사는 나온적이 없는게 걸림그래서 이것도 완전 아다리가 딱딱 들어맞는 가설은아님다만 적어도 구관리국산이라는 것보다는 그럴듯하다고 생각함기계수집가의 타이탄 해킹 실패건은 기계수집가 본인은 아 그냥 보안이 철처한갑보다 하고 넘어갔고해킹한것 몸체나 인공지능이 아니라 연결회로임.인공지능이 구관리국의 것이라 해킹못했다! 이런 묘사는 없음그리고 스캐빈저의 일원 라울은 기계수집가가 이볼브원을 조종할수 없을것이라 자신했고이볼브원 또한 마찬가지인것을보면 기계수집가의 해킹은 구관리국산이 아니면 막을수없는 능력은  절대 아닌걸로보임이 건은 타이탄의 인공지능이 구관리국의 것이라는 근거가 될수없음.","[{'user': '푸라임', 'comment': '실망해서 본인이 인공지능이 됐다고 한거면 신지아 보고 회장은 성공했군 이라고 말한거 설명 되는것 같긴한데....신지아가 인간이 아니라면 ㅋㅋㅋ'}, {'user': 'Ludovicus', 'comment': '오 시발 그생각은 못했네 근데 그것도 설령 신지아가 인간이라고 해도 앰버의 자식이 타이탄 호라이즌으로 비유해보면 말이됨'}, {'user': '푸라임', 'comment': '그것도 그렇긴 한데 그러면 회장이 아니라 회장 아들이 성공한게 된게 아닐까...'}]",https://arca.live/b/counterside/33093590,2021-08-31 22:08:31,69,4,3
33091824,flaw,시그마 웨딩 수영복 뭐가남,수영복사야하나,"[{'user': '극한의가능충', 'comment': '니 꼬추에게 여쭤보세요'}, {'user': 'flaw', 'comment': '꼬추도모른데'}, {'user': '늒네#86893131', 'comment': '취향문제지'}, {'user': '소나기나기', 'comment': '웨딩이 이펙트랑 종신대사 바뀌는데\n수영복 3단손하트는 못참지'}, {'user': '내나코', 'comment': '하의 벗어서 보여주는 짤 보고 수영복삼'}, {'user': '푸라임', 'comment': '딸한테 옷사는건데 둘 다 사야지;;'}]",https://arca.live/b/counterside/33091824,2021-08-31 21:44:30,87,0,6
33091248,Mordrad,이번 소드 시그마 있으면 날먹ㅆㄱㄴ,그랩 두번 걸렸는데 코스트 빵빵해서 그냥 원트에 무지성으로 깨버림 ㅋㅋㅋㅋㅋ,"[{'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '오 개쩌러'}]",https://arca.live/b/counterside/33091248,2021-08-31 21:36:11,99,5,2
33091102,클러스트,누가 이런거 써주셈,언제나 처럼 요정님의 목소리를 들으며 일상을 보내던 클로에그렇게 작전을 하던 중 갑자기 클로에에게 요정님의 목소리가 들려오는거임사실 요정님의 목소리는 시그마의 장난이었지만 그걸 모르는 클로에는 그대로 따르게 되었지시그마는 장난으로 사장의 밤상대(동화책 읽어주기)를 한다면 대박이 터질거라는 말을 클로에에게 속삭여주고 클로에는 그대로 비장의 속옷을 들고 사장실로 향하지문을 벌컥 열어재낀 클로에는 당황하는 관남충의 지퍼를,"[{'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '빨리 다음편'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33091102,2021-08-31 21:34:06,43,2,3
33090704,클러스트,코핀 컴퍼니가 왜 재정난이지,시그마가 주식하면 엄청버는거 아님?,"[{'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '시그마는 그런 어려운거몰라! 모래성이나 쌓을거야!'}, {'user': 'ㅇㅇ#82810669', 'comment': '회사가 재정난인거지 관리자 기술력이면 거지일수가 없지'}, {'user': '레벨펭귄', 'comment': '머신갑 화보집 비용때문에'}, {'user': 'xile#17342824', 'comment': '관리자 온이후엔 재정난은 아닐걸?'}, {'user': 'xile#17342824', 'comment': '그것보단 돈을 이상한데 쓰는듯'}, {'user': '너와의거리', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '이수연 말로는 수입이 늘어나긴했는데 현장에서 기물파손이 심해서 그거 물어주고 수리하고하면 본전치기래'}, {'user': '종말#38406147', 'comment': '신기술 개발에 모든 돈 떄려박고 있어서 그런거 아닐까?'}, {'user': '피해제한탱커좀', 'comment': '아예 벌이가 거의 없다가 관남충 오고 벌이가 생겼는데 그만큼 나간다네'}]",https://arca.live/b/counterside/33090704,2021-08-31 21:28:24,113,0,10
33090002,작심삼일,휴대폰 망가진 카붕이 플립3 샀다,무려 내돈 내산 시그마 스킨용 100만원짜리 무이자 6개월 할부 자급제 새폰임소감은 윗부분 발열 진짜 개쩜게임성능은 역시 아이폰쪽이 더 나은듯 다행히 게임용으로 아이패드 프로 쓰고있어서 그냥 패드 없을때 겜 로그인 용으로 쓸듯커버용 움짤 개짧은거밖에 안들어감 시그마 손가락 하트 풀버전 못넣어서 그냥 손가락 하트 부분만 넣었어... 물론 그래도 보면 웃음 나오면서 존나 행복해짐사람들이 두껍다 두껍다 하는데 실제로 만져보면 두꺼움 반전 그딴거 없다 대강 지갑을 한손에 쥘수 있을 정도로 압축한 느낌?근데 의외로 편함 아무래도 쏘옥들어가다 보니까 길어서 일부러 핸드폰 밖에 빼놓던 그런 기분이 없음 물론 항상 크로스백 들고 다니는 인간으로선 맨날 가방에 휴대폰 두고 다니다 보니 별 체감 없음그리고 휴대폰 케이스의 경우 일단 매장에서 준거 꼇는데 끼는순간 플립 특유의 느낌이 싹 사라짐 이거 사면 진짜 100% 케이스 샀다가도 그냥 방치할거 뻔함 휴대폰 보험 빵빵한거 필수로 들어야 할듯삼성페이는 개 편한거 맞음 삼성페이 짱짱맨1줄 요약오로지 커버감성용 폰 그외는 별거없음 애니짤 넣고 볼 사람은 사도 후회안할듯+삼성페이 개편함앞으로 6개월동안 카드고지서 금액 증가 이벤트 볼 생각 하니까 미치겠네 ㅋㅋㅋㅋ,"[{'user': 'ㅇㅇ#36099854', 'comment': '오타크'}, {'user': '작심삼일', 'comment': '(emoticon)'}, {'user': 'Doapso', 'comment': '근데 시그마 배경화면으로 쓰고 다니면 안부끄러움?'}, {'user': '작심삼일', 'comment': '보여줄 사람이 있어야 부끄럽지 않을까?'}, {'user': '샷건', 'comment': '플립3진짜 예쁘더라'}, {'user': '작심삼일', 'comment': '진짜 예쁨 원탑임 어머니랑 여동생도 보고 존나 사고싶어 하더라'}, {'user': '소나기나기', 'comment': '시그마 예쁘네'}, {'user': '작심삼일', 'comment': '(emoticon)'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': '작심삼일', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#79729761', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '오 쩐다'}]",https://arca.live/b/counterside/33090002,2021-08-31 21:17:18,106,2,12
33087708,우윰,기분 좋으니까 공약 건다,금요일에 각시윤 풀 버전 일러가 뜨면 댓글 단 사람 중에서 한명 이 퀄로 카사 짤 그려준다. 야짤은 안 그릴거고 메카닉은 시그마 빼고 안 받아. 남캐는 시윤이 나유빈 빼면 안 받음.pv도 뜨면 한명 더 뽑음. 근데 묻히면 안할거임,"[{'user': '하랍픽업좀', 'comment': '줄'}, {'user': '마에스트로', 'comment': '각성서윤!'}, {'user': '마에스트로', 'comment': '팬드래건!'}, {'user': '불타는백두산', 'comment': '리타눈나'}, {'user': 'bean', 'comment': '샤오린 줄'}, {'user': '그런방안입니다', 'comment': '게추'}, {'user': '그런방안입니다', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 175.121', 'comment': '유동도 줄........안되면 수고바위......'}, {'user': '뉴네는뉴뉴뉴', 'comment': '각시윤'}, {'user': '내셔널아나키즘', 'comment': '스피라'}, {'user': '님얼굴비매너', 'comment': '샤오린!'}, {'user': 'Cabala', 'comment': '비숍!!'}, {'user': '정실부인은이수연', 'comment': '젊수연 줄'}, {'user': '이식빵아', 'comment': '히로세 아키 줄'}, {'user': 'zkamcc', 'comment': '루시드'}, {'user': '정신나간사람', 'comment': '대시'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': '옌', 'comment': '나이트!'}, {'user': '왜그렇게화남', 'comment': '시그마'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '라아슈아', 'comment': '댕시 줄'}, {'user': 'flaw', 'comment': '각서윤'}, {'user': 'gidden', 'comment': '건강은 챙기면서 하시길...ㅠ'}, {'user': '우윰', 'comment': '침대에 누워서 빈둥대다 보니까 괜찮아짐!'}, {'user': 'gidden', 'comment': '(emoticon)'}, {'user': '천공분열', 'comment': '이번 이벤트에 나오신 이 처자로 부탁합니다요'}, {'user': '천공분열', 'comment': '이번 이벤트에 나오신 이 처자로 부탁합니다요'}, {'user': '스트로베리샤베트', 'comment': '퀸 줄'}, {'user': '보노본호', 'comment': '카린웡 줄'}, {'user': 'ㅇㅇ#74194811', 'comment': '시그마 줄'}, {'user': '익명#17419008', 'comment': '이유리 줄'}, {'user': '라이트닝카운터', 'comment': '군수과장이 왜 여기서나와..?'}, {'user': '우윰', 'comment': '나 걔 좋아함'}, {'user': '우윰', 'comment': '그리고 개조 받고 성능 떡상해서 이제 군수 과장 아님'}, {'user': '라이트닝카운터', 'comment': '뉴비때 첫 기관총 망포 추천받고 키웟다가 피눈물흘린게 엇그제같은데 가슴이 웅장해진다....'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '호라이즌이영'}, {'user': '이클립스#27736912', 'comment': '각유나'}, {'user': 'bobong', 'comment': '미카스타 줄'}, {'user': '왜그러니', 'comment': '각유나'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '보리스#63017734', 'comment': '나이엘 줄'}, {'user': '보리스#63017734', 'comment': '운동회 스킨버전!'}, {'user': 'ㅇㅇ#33682323', 'comment': '여캐가 뭘 골라야하나 흐음'}, {'user': '앤뱃살', 'comment': '샤오린'}, {'user': 'LastChance', 'comment': '각유빈 줄'}, {'user': '이거갓겜이냐', 'comment': '부사장 줄'}, {'user': '야생의컨소장', 'comment': '보미 줄'}, {'user': '메리스', 'comment': '(emoticon)'}, {'user': '붕의일족', 'comment': '퀸 줄'}]",https://arca.live/b/counterside/33087708,2021-08-31 20:42:35,957,44,49
