index,user,title,content,comment,link,date,view,rate,comment_count
42869194,스튜비급강하폭격기,힐데리아 시켰다,,"[{'user': '주블', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42869194,2022-01-21 14:01:41,81,0,7
42868946,흑우쉐이킷,힐데 목소리 들어도 적응이 안됨...,왜지,"[{'user': 'ㅇㅇ#37489558', 'comment': '아줌마목소리라'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '배신자라'}]",https://arca.live/b/counterside/42868946,2022-01-21 13:58:01,51,0,3
42868498,주블,힐데 매력 포인트,꺾여있는 앞머리,"[{'user': 'pail', 'comment': 'ㅇㅅㅇㅅ'}, {'user': '독호메', 'comment': '유사시 투척무기로 쓸수잇음'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '잡고 붕붕이 하고 싶다'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81071525', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42868498,2022-01-21 13:51:37,69,1,8
42868424,대가리깨졋서,힐데가 배신자는 아니지,동료 가슴에다가 그림버스트는 안 쐈잖아,"[{'user': 'Nyx#34512140', 'comment': '애초에 동료가 아니었는걸'}, {'user': '대가리깨졋서', 'comment': '바로 페코 내치는 좆루수준 쯧쯧'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '대가리깨졋서', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '대가리깨졋서', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42868424,2022-01-21 13:50:28,40,0,6
42868325,pail,힐데가 진짜 좋은점이,머리가 특이해서 단번에 알 수 있음씹덕겜 캐릭이 다 비슷비슷 해서 헷갈릴 만도 한데힐데는 헷갈린적이없음역시여신,"[{'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '미니스트라', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '대가리깨졋서', 'comment': '여신님'}, {'user': '독호메', 'comment': '나이키 앞머리 때문에'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '리무진', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42868325,2022-01-21 13:49:01,80,1,8
42868228,클러스트,카붕이들이 좋아하는 단어 모아봄,개선금상혼란정보셋바일상힐데,"[{'user': '누소', 'comment': '힐?데'}, {'user': 'ㅇㅇ#81020245', 'comment': '윈터솔저'}, {'user': '촤드', 'comment': '섹스'}, {'user': '클러스트', 'comment': '못하잖아'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '리무진', 'comment': '뷰지'}, {'user': '대가리깨졋서', 'comment': '페도 ㅇㄷ??'}, {'user': '클러스트', 'comment': '페도는 사람 아니야'}, {'user': '대가리깨졋서', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42868228,2022-01-21 13:47:40,75,0,11
42868144,누소,힐데랑 히오스 하고 싶다,힐데는 무라딘같은거 시키면 좋아할듯,"[{'user': '카사유입', 'comment': '힐데 알타함 ㅅㄱ'}, {'user': '누소', 'comment': 'ㄹㅇ이네'}]",https://arca.live/b/counterside/42868144,2022-01-21 13:46:16,33,0,2
42867933,누소,기계와 힐데는 때려야 말을 듣는다,더불어 짐승은 말로 타이르는 것이 아니다,"[{'user': '퀸덤', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42867933,2022-01-21 13:42:54,20,0,2
42867616,알파베타감마선,힐데줘팸vs캬루줘팸,닥전?,"[{'user': '미니스트라', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': '배고픈사가', 'comment': '둘 다'}]",https://arca.live/b/counterside/42867616,2022-01-21 13:38:03,48,0,4
42865858,알파베타감마선,리세계샀을때 각택권뽑을당시에,친구가옆에있었는데 그냥 뽑고싶은거 뽑으래서얼굴만보고 힐데뽑았는데가끔 아줌마뽑을까 후회된다챈만보면 너무 처맞고다니는거같아,"[{'user': 'kimjino#87804663', 'comment': '현실에서도 힐데는 처맞고만다님'}, {'user': '알파베타감마선', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '이래저래 맞긴 하지'}, {'user': '알파베타감마선', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#37489558', 'comment': '겜에서도 썩 좋진않음'}, {'user': '알파베타감마선', 'comment': 'ㅇㅇ 그니까 ㅋㅋ 이게 퓨어디펜더가 5코면 그냥 좀.. 그렇더라..'}]",https://arca.live/b/counterside/42865858,2022-01-21 13:08:19,58,0,6
42865766,대가리깨졋서,의외로 잘 모르는 사실..,힐데<<배신한적 없음,"[{'user': '알파버지니스', 'comment': '있음'}]",https://arca.live/b/counterside/42865766,2022-01-21 13:06:50,10,0,1
42863740,퀸덤,근데 이겜 주인공 누구임?,귀하의 브라우저는 html5 video를 지원하지 않습니다.누구긴 누구야 힐데지 ,"[{'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': '퀸덤', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '메이즈전대임'}, {'user': '퀸덤', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '퀸덤', 'comment': '(emoticon)'}, {'user': '보르챠', 'comment': '힐데는 중간보스야'}, {'user': '퀸덤', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '퀸덤', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '(emoticon)'}, {'user': '퀸덤', 'comment': '(emoticon)'}, {'user': '꿀햇반', 'comment': '(emoticon)'}, {'user': '퀸덤', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '퀸덤', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#67770628', 'comment': '(emoticon)'}, {'user': '퀸덤', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42863740,2022-01-21 12:26:53,105,3,18
42863266,ㅇㅇ#23288214,힐데가 캐르한 이유가 있지 않을까,주시윤 부모를 썰고 하는거 보면 생각보다 윾쾌한 성격같음,,https://arca.live/b/counterside/42863266,2022-01-21 12:17:27,6,0,0
42862349,이누#58154686,힐데죽빵이 제일 맛있는데,노인공격 못참아,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '잘되게해주세요', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42862349,2022-01-21 11:59:11,52,-1,3
42862282,갤쁘리,오늘 힐데리아 펩시팩 마지막날이네..,너무 맛있어서 한 5번은 간 듯 이벤기간동안 ㅇㄴ,"[{'user': 'raming', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '도야지'}]",https://arca.live/b/counterside/42862282,2022-01-21 11:58:03,47,0,2
42861888,나도줘#28169842,난 끝까지 힐데와 싸우겠다,힐데단 힐혐단 모두 나와 함께 싸워주길 바란다,"[{'user': '류드남친', 'comment': '(emoticon)'}, {'user': '뭐함#81204268', 'comment': '(emoticon)'}, {'user': '봄윤', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42861888,2022-01-21 11:48:58,39,0,3
42861794,나도줘#28169842,카사 여캐중엔 그래도 역시 힐데가 제일,괴롭히는 맛이 잇지,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#67770628', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '하지만 힐데는 튼튼해서 안아파하잖아'}, {'user': '나도줘#28169842', 'comment': '그러니까 괴롭혀도 되는거 아닐가'}, {'user': '로하림', 'comment': '그건 괴롭히는게 아니라 마사지해주는거잖아'}]",https://arca.live/b/counterside/42861794,2022-01-21 11:46:30,69,1,5
42858333,ㅇㅇ#84900491,생각해보니 좀 웃기네,아라윤 pv 떴을 때 힐데 만큼 념글에서 조리 돌림 당하던게 이 새낀데 정작 스토리가 풀리니까 동정 여론 생기는 것도 모자라서 인기 투표 12위도 함ㅋㅋㅋ,"[{'user': 'ㅇㅇ, 222.235', 'comment': '8챕나오면더 떡상할수도'}, {'user': 'ㅇㅇ#84900491', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42858333,2022-01-21 10:25:37,48,0,3
42857961,이볼브,오늘 점심은 힐데리아로 정했다,"핫크리스피 세트에 지파이 하나, 불고기 버거 단품 추가!","[{'user': '레닌', 'comment': '대지'}, {'user': '이볼브', 'comment': '다이어트 하기 전 최후의 만찬'}, {'user': 'ㅇㅇ#35458601', 'comment': '돼지'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '지파이먹고 식중독걸려서 절대안먹어 지파이는 ㅅㅂ'}, {'user': '이볼브', 'comment': '엉? 아 불안하네 갑자기'}, {'user': '스튜비급강하폭격기', 'comment': '약하게 걸림 심하게는 안걸롬'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '스물닷새', 'comment': '미니스탑 치킨급 품질이라 재수없음 걸릴만도 한 듯 근데 맛있음ㅎ'}]",https://arca.live/b/counterside/42857961,2022-01-21 10:15:11,79,2,13
42856833,상점누나가좋아#52539577,힐데 애기젖으로 카사부흥시킴,힐데가 갈비뼈 부서져라 흔들어서 카사부흥시킴힐데는 억울항발키리가 발키리짓했는데 욕먹음,"[{'user': '레닌', 'comment': '대의를 위한 희생'}, {'user': 'djdojo', 'comment': '대의도 없고\n명분도 없고\n그냥 소를 고기방패삼은 희생이지'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '상점누나가좋아#52539577', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '하지만배신자인걸'}, {'user': '상점누나가좋아#52539577', 'comment': '발키리라서 한짓임'}]",https://arca.live/b/counterside/42856833,2022-01-21 09:43:00,41,0,7
42853860,당끼사장님,재밌는 한방 개그가 떠오르지 않는다...,개쪄는 개그가 필요해....힐데가 키가 크면? 하이힐! 같은 개쪄는 개그가...,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42853860,2022-01-21 07:16:47,29,1,2
42852259,허다,힐데가 채용권 물어옴,오ㅋㅋ배신할거뻔하니 소빈이 보냄,"[{'user': '당끼사장님', 'comment': '성공!'}]",https://arca.live/b/counterside/42852259,2022-01-21 04:47:42,26,-1,1
42847931,마망단선전장관#37030486,이콘 힐데 안고있는거 샤오린이노?,배신자랑 우한숙주랑 끼리끼리노네 씹ㅋㅋㅋㅋㅋㅋ,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '호남고닉유동#83257409', 'comment': '그녀 아님?'}]",https://arca.live/b/counterside/42847931,2022-01-21 02:03:30,47,-3,2
42847741,마망단선전장관#37030486,악질 선동 날조와 맞서기 위해 달려왔습니다,힐데는 절대 배신하지 않고 끝까지 싸웠습니다류드밀라는 옛 전우에 대한 음해모략날조를 그만둬 주십시오,"[{'user': '호남고닉유동#83257409', 'comment': '런조에 이은 런데'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '미닛메이드', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42847741,2022-01-21 01:58:52,56,1,5
42847410,시영이#15396404,근데 알렉스 소주병으로 대가리 깨는거로 막 불탔었음?,당신들 힐데 대가리는 잘만 깨잖아..,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '몰리', 'comment': '내가 접기전엔 그거로 싸움 존나 났었음'}, {'user': '꿀통뺏긴푸', 'comment': '이거 리얼임?'}, {'user': '몰리', 'comment': '반년전 글까지 워프하가면서 확인해보라고는 못하겠는데 내가 보증할 수 있음 ...'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '힐데 혐오는 착한 혐오래...'}, {'user': '불타는쓰레기', 'comment': '그거 알렉스 ㅈㄴ 불쌍하게 나오긴 했음'}, {'user': '킹헤일로', 'comment': '존나 불탔음'}]",https://arca.live/b/counterside/42847410,2022-01-21 01:50:55,45,3,8
42847338,으으윽,밑글실험)주시윤씨발새끼야,애미애비뒤진 개창놈새끼가 뭐했다하면 반격이지랄 씨발새끼야 넌 걍 힐데한테 뒤졋어야 함...,"[{'user': '호남고닉유동#83257409', 'comment': '(emoticon)'}, {'user': '간결한닉네임', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42847338,2022-01-21 01:49:23,56,0,3
42846991,현붕이,또 하나의 팩트,힐데 없었으면 지금쯤 주시윤은 이미 제이크 아빠 만나고 있었다,"[{'user': '킹헤일로', 'comment': '힐데 없었으면 적어도 부모님이랑 같이 죽었겠지'}, {'user': '킹헤일로', 'comment': '고아로 살진 않았음'}, {'user': '현붕이', 'comment': '근데 진지하게 생각하면 사랑했던 부모손에 죽는건 너무 잔인한거 같음'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '힐데가 안늦었으면 주시윤이랑 주시윤 아빠는 살았음 ㅋㅋㄱㅋ'}, {'user': '현붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42846991,2022-01-21 01:41:35,52,1,5
42846983,ㅇㅇ#85245304,가은이는 3류다,가은이처럼 매일같이 모함당하시면서도 카붕이들의 즐거움을 위해 기꺼이 스스로의 이미지를 희생하는 힐데 여신님은 일류다...,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42846983,2022-01-21 01:41:23,22,3,1
42846914,pail,힐탁기는 100%이므로,지금이라도 떡상코인을 탈 것이냐아님 배알 꼴려하며 죽을것이냐기회가 얼마 남지 않았다힐데단은 모두에게 열려있다,"[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42846914,2022-01-21 01:39:54,34,0,3
42846666,비질란테,닥등단 모여!,"천천히 세력을 넓혀우리도 가은단,힐데단과 어깨를 나란히 하는강호로 거듭나야 한다!",,https://arca.live/b/counterside/42846666,2022-01-21 01:34:37,5,0,0
42846536,ㅇㅇ#85245304,힐데단 모여라 우리도 목소리 좀 내보자,우리 여신님 모함하는 혐오종자들을 이 기회에 몰아내자,"[{'user': '시영이#15396404', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '예쁜 배신자'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'Haeseun', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'ㅅㄴㅇ', 'comment': '이거 지능적 힐혐임 내가 봄'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '로자리아오너', 'comment': '배 신 단'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42846536,2022-01-21 01:32:02,77,1,20
42846364,보노본호,배신자의 표본 - 유다 VS 힐데,유다는 대가라도 받아서 그거에 홀렸다는 변명이라도 되지만우리 개좆데는 그냥 소녀랑 보빔하고싶어서 튄 미친년임21세기 이후부터 배신자의 대표주자는 힐데가 될것,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42846364,2022-01-21 01:28:39,40,1,3
42846252,누소,힐데한테 사커킥좀 할 수도 있지,즐기고 받아들여,,https://arca.live/b/counterside/42846252,2022-01-21 01:26:31,12,0,0
42846058,몰리,(수간주의) 카사에서 두번 째로 쇼킹했던 팬아트,,"[{'user': 'Aoi', 'comment': '힐데 그거가 먼데'}, {'user': '몰리', 'comment': '침식체와 기타 다양한 장르\n여기까지'}, {'user': 'Aoi', 'comment': '아'}, {'user': '1성', 'comment': '비주류의 비주류'}, {'user': '몰리', 'comment': '솔직히 페그오나 원신 같은 씹덕 주류 게임쪽도 충간이나 이종간은 진짜 적더라'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '최근에 닥등이 수간짤도 그렸던데'}, {'user': '몰리', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '그거 퀸 아니였음?'}, {'user': '비질란테', 'comment': '퀸은 말\n미나는 침식체'}, {'user': '몰리', 'comment': '와 보고 싶다'}, {'user': '독호메', 'comment': '이거 존나꼴려'}, {'user': '몰리', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '주블', 'comment': '힐데 그게 뭔진 모르겠지만\n서윤 충간 아직 못 봤구나'}, {'user': '몰리', 'comment': '접고 오느라 못 봤는데 그런게 있음??'}, {'user': '주블', 'comment': '일본 진출하고 얼마 안 있나 나온 거라서 존나 쇼킹이였음'}, {'user': '몰리', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '유나도 사람이 아닌거랑 할래???'}, {'user': '몰리', 'comment': '유나도 사람이 아닌거랑 할래???'}]",https://arca.live/b/counterside/42846058,2022-01-21 01:23:29,82,3,19
