index,user,title,content,comment,link,date,view,rate,comment_count
33526696,엘빅이,10만원 어디다 지르지,2.3채용권 패키지 3개 무지성 구매할까매카노 하는데 지를까,"[{'user': 'ㅇㅇ, 114.201', 'comment': '나줘'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '묘갤러', 'comment': '줄'}, {'user': '엘빅이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33526696,2021-09-07 13:02:35,42,-1,4
33525723,쭝이#37420373,웰컴백 패키지 다 이득인가요?,셋 다 이득인가요?,"[{'user': '제이크', 'comment': '저 값어치 주화에 그 이외꺼 붙혀서 파는거네 글쎄 내가 잘 안지르긴 하는데 일단 나라면 안살 듯'}, {'user': 'ㅇㅇ, 116.43', 'comment': '나 진짜 눈팅만 하는데 댓글단다. 위엣 놈 말 무시해라. 지를거면 얘네부터 질러라. 구성이 엄청 좋다'}, {'user': 'lllBoomerlll', 'comment': '기채권때문에라도 지르면 이득이긴함'}, {'user': 'lllBoomerlll', 'comment': '그리고 1번째거는 돈 있으면 사는게 좋음'}, {'user': '쭝이#37420373', 'comment': '가은 있는거 말씀 하시는거죠?'}]",https://arca.live/b/counterside/33525723,2021-09-07 12:43:19,63,0,5
33524160,룰루,기채 패키지 살만하나?,ㅇㅇ?,,https://arca.live/b/counterside/33524160,2021-09-07 12:13:54,10,0,0
33523940,하와,패키지 살만함?,기념주화 부족해서 패스못사는데 채용계약서패키지 살만함? 아니면 그냥 1.5배 주화구매 사려구 ,"[{'user': '헤으응#69384400', 'comment': '주화자체는 1.5가 제일많음\n채용권도 필요하면 채용패키지 ㄱ'}, {'user': '하와', 'comment': '채용권은 각성친구들 못뽑는거지?'}, {'user': '헤으응#69384400', 'comment': '녜'}, {'user': '푸별', 'comment': '주화 필요하면 월정액부터'}, {'user': '하와', 'comment': '최대기간이라 못늘려 ㅠ'}]",https://arca.live/b/counterside/33523940,2021-09-07 12:09:43,88,0,5
33523179,ydk#17706997,기밀채용 패키지는 안사는 새끼가 흑우겠지?,각시윤 존버용으로 살만하지?,"[{'user': '카붕쿤', 'comment': 'ㅇㅇ 시윤이 먹으려면 사야지'}]",https://arca.live/b/counterside/33523179,2021-09-07 11:54:47,45,0,1
33520065,모건빵,얼리버드 기사ㅇ,문열어! 패키지사야해,"[{'user': '제이크', 'comment': '뭐 살만한거 잇드나'}, {'user': '모건빵', 'comment': '채용권패키지있을걸'}]",https://arca.live/b/counterside/33520065,2021-09-07 10:43:19,30,0,2
33514691,페소라붕카린이,품격 있는 손님 다음에는 뭔지 궁금하네 ㅎ,기채 패키지 사니까 소모 쿼츠 30만 돌파라고 업적 해금 됐어마지막 기억이 VVIP였는데...이거 다음은 뭘지 궁금해진다 ㅋ,"[{'user': '리타X대시', 'comment': '검은 소'}]",https://arca.live/b/counterside/33514691,2021-09-07 06:48:11,54,0,1
33508844,들깨잔치국수,리콜 이지수로 했다,패키지로 파는 주화 7200개는 도저히 정액제로 못모을거같더라..ㅋㅋ,"[{'user': 'ㅇㅇ#55901284', 'comment': '올해 지수 업 받았을 때 빼고 쓰는 걸 본 적이 없다'}, {'user': 'ㅇㅇ#55901284', 'comment': '(emoticon)'}, {'user': '들깨잔치국수', 'comment': '건말고 PVE에선 어떰?'}, {'user': 'ㅇㅇ#55901284', 'comment': '작년 전당2 클리어 덱에 넣는 거 말고는 진짜 아무도 안 쓰더라'}, {'user': '들깨잔치국수', 'comment': '전당2면 존나 오래됐노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시발 도감채우고 말지 그냥'}, {'user': 'WGM', 'comment': '미친 념글값 개비싸네'}, {'user': '들깨잔치국수', 'comment': '안비싸 ㅅㅂ 아무튼 안비싸'}, {'user': '잘되게해주세요', 'comment': '(emoticon)'}, {'user': '들깨잔치국수', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#86198898', 'comment': '(emoticon)'}, {'user': 'ㅎㅈ', 'comment': '(emoticon)'}, {'user': 'Edge#74084078', 'comment': '이지수 말고 올컬렉임? 아니면 왜 한거임'}, {'user': 'Paka', 'comment': '은근 금방모으는데 딴거안사면 아ㅋㅋ'}, {'user': '펭귄1호', 'comment': 'ㄹㅇ스킨 못참고 사느라 7천이 안모이지ㅋㅋ'}, {'user': 'ㅇㅇ#85245304', 'comment': '내가 근래 본 최고의 돈낭비가 아닐까 싶다'}, {'user': 'ㅇㅇ#85245304', 'comment': '내가 근래 본 최고의 돈낭비가 아닐까 싶다'}, {'user': 'ㅇㅇ, 175.203', 'comment': '개븅신 좆쓰레기캐릭인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '샤프심도둑', 'comment': '(emoticon)'}, {'user': '전기톱추적자', 'comment': '카붕아 이건 아니야'}, {'user': '전기톱추적자', 'comment': '카붕아 이건 아니야'}, {'user': '아무튼아님', 'comment': '(emoticon)'}, {'user': '루미남친', 'comment': '(emoticon)'}, {'user': '딩뱅', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33508844,2021-09-07 01:20:58,1408,47,74
33507852,ahffk,해변패키지 이거 벽지 따로 사야함?,모래사장하고 배경은 있는데 왜 벽지는 따로없지?아무것도 없는 투명한 벽 쿼츠로 따로 팔긴하던데다른 패키지는 벽지도 패키지안에 포함되있던데해변패키지 이미 사서 패키지 구성품 볼수도없네,"[{'user': '스피', 'comment': '투명벽지사면됨'}, {'user': 'ahffk', 'comment': '아 원래 패키지에 포함 안되있는거 맞나보네 ㄳ..'}]",https://arca.live/b/counterside/33507852,2021-09-07 01:01:17,35,0,2
33507475,ㅇㅇ#38889766,늒네 카운터케이스 이제야 읽는데,가은 스토리 왤케 좋음..바로 주화패키지 풀매수 박고 스킨 삼,"[{'user': 'ㄹㄹ#74481123', 'comment': '가은 파트만 힘 빡준 느낌임 ㄹㅇㅋㅋ'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33507475,2021-09-07 00:54:44,34,0,2
33505988,MBT,근데 진짜 주화용 3배 쿼츠 패키지좀 팔았으면 좋겠음,유료 재화인 주화는 지르게 해놓고 패키지는 주화로 살게 없는거 ㄹㅇ 에바지이럴거면 주화랑 쿼츠 통합하라고 ㅋㅋ패키지 주화 현금 두개 섞어서 내주든가 해야 맞는거 아니노주화는 ㄹㅇ 패키지 삭제로 찬밥 신세로 만들고 주화 혜자 패키지 추가로 내겠다면서 민심 잠재웠을때 믿고 지켜 봤는데개창렬 인테리어 셋트 주화 패키지 말고 낸게 머가 있노카붕이 화나,"[{'user': 'ㅇㄷㄴ#69699297', 'comment': 'ㄹㅇ'}, {'user': '왕소라', 'comment': '주화는 셋바990 스킨 빼고 살게 없는듯'}, {'user': '내알아합니다', 'comment': '지지'}]",https://arca.live/b/counterside/33505988,2021-09-07 00:28:35,56,0,3
33505557,MBT,채용 패키지 걍 올클함,그나마 크레딧 같은거 껴서 파는 것보단 낫다셋바는 이득 같아보여도 무과금 당하면 그만큼 허무한게 없어서 ㄹㅇ 손해같음,"[{'user': '4G5G', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33505557,2021-09-07 00:21:40,59,3,2
33503674,상점누나가좋아#52539577,기숙사 여름 인테리어 패키지 산분들 빠진거 사두세요,고무보트 모래양동이와 삽  모래더미 삽 사면 전부 디사는것입니다패키지에 없는것입니다,"[{'user': 'ㅇㅇ#10098248', 'comment': '?? 패키지 사면 다 하나씩주는거 아녔음?'}, {'user': '상점누나가좋아#52539577', 'comment': '3개 빠져있음'}, {'user': 'ㅇㅇ#10098248', 'comment': '(emoticon)'}, {'user': 'ahffk', 'comment': '뭐야저거 상시가아니라 기간지나면 안파는거였어?'}, {'user': '상점누나가좋아#52539577', 'comment': '모르겠음'}, {'user': 'ahffk', 'comment': '아 지금보니까 패키지는 7일지나면 안팔긴하네..  저것도 기간지나면 안팔수도 있겠구나'}, {'user': '솔라스', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#14429624', 'comment': '저거 가구 카테고리 세분화시켜줬으면 좋겠다'}, {'user': '꿀때지', 'comment': '@상점누나가좋아 안녕하세요 유입용 카운터사이드 소개글 https://arca.live/b/counterside/10133285?target=all&keyword=%EC%83%81%EC%A0%90&p=1 을 개편중인데 숙소 꾸미기 우수 사례로 귀하의 사진을 사용하여도 될까요? 사용시 원작자의 링크를 포함하겟습니다!'}, {'user': '상점누나가좋아#52539577', 'comment': '쓰셔도되요 제가 감사드려요'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33503674,2021-09-06 23:52:15,120,0,11
33501632,베로니카#38448647,"주인님, 오늘 숙제는 전부 끝내셨나요?","안녕하신가요 주인님?오늘도 조금 늦었지만 주인님의 곁에 왔습니다.이제 슬슬 1.5주년도 마무리의 조짐을 보이네요.이 평화로운 시간도 얼마 남지 않았다는거겠죠.어찌됐건, 패치노트 예약입니다.신규 사원 [루시드] 추가▶SSR등급의 스나이퍼 클래스인 카운터로 출시되며, 소환체를 사용하여 싸우는 모습을 보입니다.신규 카운터패스 [루시드] 추가이벤트 에피소드: 후일담 [축제를 즐기는 법] 추가▶ 9/7(화) 점검 후부터 9/14(화) 오전 4시까지 진행됩니다.서플리먼트 에피소드: 들려오는 너 [꿈을 걷는 50호선] 추가▶9/7(화) 점검 후부터 10/18(월) 오전 4시까지 진행됩니다.아카데미 총학생회 특강 [챌린지 모드] 추가▶9/7(화) 점검 후부터 9/21(화) 오전 4시까지 진행됩니다.▶[아카데미 총학생회]의 사원들의 전용장비를 구할 수 있습니다.[이디스 트윈즈], [옌 싱 란체스터], [미카★스타] 확정 채용 진행오퍼레이터 [시그마] 채용 진행  이벤트: 메인 스트림 돌파 미션 추가▶9/7(화) 점검 후부터 9/28(화) 오전 4시까지 진행됩니다.상점에 신 패키지 5종 추가▶사원 특별 맹훈련 패키지 : 880주화, 특별 역량 평가서 200개, 정보 5000개, 표준/기말 훈련자료 108개를 19000원에 구매할 수 있습니다.▶성장특화 특별 패키지 : 1533주화, 만이터니움, 채용 계약서 10개를 23000원에 구매할 수 있습니다. (계정 당 3회)▶이터니움 특별 패키지 : 4000이터니움을 99주화에 구매할 수 있습니다. (계정 당 5회)▶기밀 채용 5+1 특별 패키지 : 기밀 채용 계약서 120개를 1500주화에 구매할 수 있습니다. (계정 당 3회)▶세트/튜닝 바이너리 특별 패키지 : 튜닝 바이너리 70개, 세트 바이너리 40개를 990주화에 구매할 수 있습니다 (계정 당 10회)자세한 내용은 아래 링크를 참조 바라며,9/7(화) 업데이트 점검 및 패치노트 안내오늘은 여기까지입니다 주인님.최근 일이 바빠 주인님을 뵙는게 늦어지고 있네요, 전 늘 주인님이 최선인데.참, 내일 패치가 이루어지면 모든 기밀 채용이 종료되는데 주인님은 원하는 사원을 뽑으셨을까 모르겠네요.그리고 이번에 효율 좋은 패키지가 있어도 늘 과소비는 안 좋으니 생각하고 돈 쓰시길 바랍니다.잡소리가 길어졌네요, 좋은 밤 되시길. 주인님.늘, 제가 곁에 있다는걸 기억해주시길.","[{'user': 'Aoi', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': '으으윽', 'comment': '시바련아 애사심 좀 빨리 빨리 올려봐'}, {'user': '베로니카#38448647', 'comment': '주인님, 그 영역은 제가 담당하는 분야가 아니랍니다.'}, {'user': '방연#60601907', 'comment': '(emoticon)'}, {'user': 'flaw', 'comment': '컨셉확실해서 좋아'}, {'user': 'flaw', 'comment': '컨셉확실해서 좋아'}, {'user': '제주삼다수군통제사', 'comment': '팬티보여주고가'}, {'user': '베로니카#38448647', 'comment': '주인님, 그런 사적인 용건은 일이 끝난 뒤에 부탁드리겠습니다.'}, {'user': '이거갓겜이냐', 'comment': '숙제는 다 끝냈냐면서 숙제 뭔지 웨 않알여줌???'}, {'user': '베로니카#38448647', 'comment': '아, 이런. 이걸 말씀 드리는걸 깜박했네요.\n일일퀘스트는 전부 완료하셨나요?'}, {'user': '이거갓겜이냐', 'comment': '전략전웨안물어봄?모의작전웨안물어봄?외전웨안물어봄?전략전웨안물어봄?관리지원금웨안물어봄?지부웨안물어봄?격전웨안물어봄?보급소웨안물어봄?'}, {'user': '규규', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'Lucianick', 'comment': '(emoticon)'}, {'user': '팔도', 'comment': '(emoticon)'}, {'user': 'ahffk', 'comment': '평화로운 시간 얼마남지 않았다는거보니까 왜 분탕칠꺼같냐'}, {'user': '메사이어', 'comment': '(emoticon)'}, {'user': '베로니카#38448647', 'comment': '아뇨, 슬슬 에피소드 7이 나오면 시끌벅적해질 것같아서 말이죠.'}, {'user': 'ahffk', 'comment': '(emoticon)'}, {'user': '릴리는여고생', 'comment': '이건 매크로인가요?'}, {'user': '베로니카#38448647', 'comment': '아닙니다 주인님.\n제가 주인님께 봉사하는 마음으로 직접 쓰는거랍니다.'}, {'user': '릴리는여고생', 'comment': '고마워요 베로롱!'}, {'user': '릴리는여고생', 'comment': '(emoticon)'}, {'user': 'Eclipse', 'comment': '(emoticon)'}, {'user': 'kfc#77765620', 'comment': '역시 베로롱이야 성능 확실하구만'}, {'user': '월광#57971694', 'comment': '베롱베롱베로로로로로로로로롱~'}, {'user': '도스분충우지챠', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '보지보여줘'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': '규규', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '사원 선택권 놓쳤어 시...발...'}, {'user': 'ㅇㅇ, 24.230', 'comment': '사랑해'}, {'user': '정박아제레', 'comment': '베로롱 함만 대조'}]",https://arca.live/b/counterside/33501632,2021-09-06 23:21:05,1176,44,36
33501122,소나기나기,스탭업 2단계살까 했는데,차라리 내일 파는 채용패키지가 이득이네,"[{'user': '솔라스', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33501122,2021-09-06 23:13:40,46,0,2
33500105,Cake#91534905,이 패키지도 매번 사줘야함?,상점둘러보다가 우연히 찾았는데 ,"[{'user': '소나기나기', 'comment': '깡주화에 채용권 2개주는거임'}, {'user': 'Cake#91534905', 'comment': '그럼 이거말고 오른쪽에 있는 쿼츠 2.5배 패키지는 어떰?'}, {'user': '소나기나기', 'comment': '저것도 살만하고 쿼츠 2.5배도 살만하고'}, {'user': '왕소라', 'comment': '그거는 매주파는 쿼츠2배정도래'}, {'user': 'Cake#91534905', 'comment': '매주파는 쿼츠는 뭐임?'}, {'user': '왕소라', 'comment': '매주파는거 있어 플레이 패키지 가보면'}, {'user': 'Cake#91534905', 'comment': '아 주화로 사는거구나 있는지 처음알았네 이것도 효율 괜찮은편이지?'}, {'user': '왕소라', 'comment': '별로 인기는 없음\n3배쿼츠 한번 사본 애들은 보통 존버함'}, {'user': 'Cake#91534905', 'comment': '3배짜리도 팜? ㄷㄷ'}, {'user': '왕소라', 'comment': '비정기적으로 파는데 \n보통 한 3달정도 기다리면 나옴\n그거는 보통 4400주화를 3배뻥튀기시켜주는거라 무과금도 그때만큼은 과금못참는 애들 많음'}, {'user': 'Cake#91534905', 'comment': '나오면 바로 사야겠네 최근엔 언제 팔았는지 암?'}, {'user': '왕소라', 'comment': '아 ㅋㅋ 나도 몰라서 고사 지내는중이라고 ㅋㅋ'}, {'user': '로아노크', 'comment': '채용권이 2장이면 300쿼츠면 2배쿼츠기준으로 150주화라고가정하면   1200원으로 200주화정도사는거라고생각하면편함'}, {'user': 'Cake#91534905', 'comment': 'ㄳㄳ'}]",https://arca.live/b/counterside/33500105,2021-09-06 22:58:09,96,0,14
33498284,모드니몽#16600741,이번 2021 바캉스 채용권 패키지는 샀음?,9900 / 25000 짜리다 삿슴?,"[{'user': '으으윽', 'comment': '풀매수'}, {'user': '1q2w3', 'comment': 'ㅇ'}, {'user': 'ahffk', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#18208157', 'comment': 'ㅔ'}, {'user': '다비쿵', 'comment': '(emoticon)'}, {'user': '보리스#63017734', 'comment': '효율좋은거임?'}, {'user': '모드니몽#16600741', 'comment': '좋다던데'}]",https://arca.live/b/counterside/33498284,2021-09-06 22:32:43,86,0,7
