index,user,title,content,comment,link,date,view,rate,comment_count
33988673,솔라스,각시윤 장비? 몰?루,"PVP가 살짝 비중이 잡혀있음을 먼저 이야기 함. 허메골골이랑 메이즈가 가지는 차이점은 1옵 차이임.허메골골의 경우는 원피감 또는 근피감으로 합계 40% 이상을 땡길 수 있다는 장점이 있음. 그리고 이건 각시윤이 110랩 기준으로 체력 7만이 넘어가기 때문에 탱킹에 있어서 큰 도움이 될건 맞다고 생각함.다만, 각시윤을 탱커로 세우자고 허메골골을 쓸 필요는 없어보임.완전회피가 있는 시점에서 피감역할을 대신 해줄 수 있고, 평타 반격은 후열 우선 피해이니만큼 그냥 후열부터 조져버리면 딜을 덜 받을 수 밖에 없음. 이런 입장에서 보면 근/원피 합계 40% + 치피저 넣어서 뚠뚠하게 비비는거보다간 지피 30% 이상 더 받고 쌔게 때리는게 낫다고 생각함.어차피 아프게 때리는 애들은 스나이퍼고, 스나이퍼만 조질 수 있다면 자체적으로 '피해내성'이라고 붙은 경우엔 완전회피랑 같이 시너지내면 잡기 존나 힘들게 뻔함. 아마 피해내성은 없을거임.반대로 각시윤을 탱커로 써야한다면 허메골골이 아니어도 대응책이 있다고 생각함.이런 시각에서 봤을 때, 가장 위협적인건 공중 스나인 류드밀라라고 생각함. 메공속은 사용하는 사원의 특성상 부옵 스충이 붙을 가능성이 있음. (ex : 각서윤)이런 경우에 특수기 스충 -50% 때문에 뽕을 뽑기가 힘든데, 이럴바에 허메 + 전당으로 스나피 올려버리는 것도 괜찮을지도 모름. 체력 7.1만이니만큼 체력 1셋만 챙겨서 지피감, 근/원피감, 체력 7천만 챙기고 뒤에 전당에서 1옵 스나피, 2옵 지피감 내지 지피로 채우면 된다고 봄. 아마 쓴다면 기어가 제일 낫지 않을까 싶음.자체 스탯 때문에 불렛 뽕도 안좋고, 체인의 경우 1200에서 10% 받으면 1320인데 56% 내외 정도 될걸로 보임. 환산값이 좋지는 않음.결국 선택지는1. 메스충 : 특수기 -50% 있어도 +22% 정도는 받을 수 있으니 그냥 무지성으로 한다.→ 어차피 메스충만 만들다보니까 템 맞추는 문제는 없음2. 메공속 : 평타 반격을 통해서 쿨감 챙기고, 1옵 지피를 이용해 후열 조지는거에 포커싱.→ 메공속은 1개만 쓰다보니 가은 같은 애들이랑 섞어쓰기엔 지장이 있음3. 허메골골 공속 : 메공속과 같은 방식이나, 1옵에 붙는 원근피감을 이용해 더 게이같이 비비는게 포커싱.→ 허메골골 공속이 있는 경우에는 해볼만한 것. 굳이 이걸로 바꿀 필요는 없음. 허메골골 공속이 제일 입지가 애매함. 탱템 부족한 게임에서 허밍 1개가 특정 캐릭터에 빠져버리면 유연성 엄청 떨어짐.4. 허메 체력+전당1셋 : 허메골골 체회 하위호환이라 볼 수도 있겠지만, 어찌보면 피감이 덜필요한 애들에게 있어선 오히려 더 좋은 선택지임.→ 공익이나 이유미가 씀에도 문제는 없음. 1옵 저격옵션으로 특정병과 피해 약 30% 땡기는거 제법 큰거 같음.이상은 생각나는 조합이 없음. 다만. 도전자 vs 메이즈 비교하면 핸즈는 도전자가 더 나은거 같음.",,https://arca.live/b/counterside/33988673,2021-09-14 11:16:58,30,0,0
33986035,Ludovicus,피해내성이랑 완전회피자체가 테스트용같은느낌이긴했음,각시윤한테 주는거 테스트하려고 일부러 핑챙이나 젊수연같은 비주류 캐릭한테 줘보고완전회피도 라라랑 그레텔인가 헨젤인가로 테스트한느낌,"[{'user': '암왕제군', 'comment': 'ㄹㅇ 근데 각시윤 피해내성 확정임?'}, {'user': 'Ludovicus', 'comment': '명색이 각성스커인데 줄거라고봄, 각등이도 줬잖아'}]",https://arca.live/b/counterside/33986035,2021-09-14 10:18:01,57,0,2
33985600,ddalddal,진짜 성녀가 개뜬금없이 오늘 출시라서 채용계획 다꼬였음 ,난 저거 빨리나와야 2주년쯤이겠거니 하고 걍 라라 꼴리니까 천장치고 다음신캐 거르고 호라이즌까지 다시모으지 뭐 했는데 갑자기 9월 일정이라고 뜨더니 14일 출시,"[{'user': 'Balrbahal', 'comment': '심지어 이번달까지임 기간도\n10월까지라도 해주던가 ㅅㅂ'}, {'user': '룰루', 'comment': '안뽑고 거르면되잖아'}, {'user': 'ddalddal', 'comment': '개꼴리는데다 불사 3코 공중 방깎캐를 어케거름'}]",https://arca.live/b/counterside/33985600,2021-09-14 10:07:46,71,0,3
33975881,ㅇㅇ#13763595,"명중과 치명, 회피의 상관관계 - 2","이건 2편이니까 1편 안본 사람들은 1편부터 보고와줘[스압]명중과 치명, 회피의 상관관계 -1 : https://arca.live/b/counterside/339638413-1. 피격 측의 치명타 피해 저항보다 공격 측의 치명타 피해가 높을 경우, 치명타가 발생하는가? - 결 론 : 공격 측의 치명타 피해보다 피격 측의 치명타 피해 저항이 높아야만 치명타가 억제됨.치명타 피해 저항 70따리 들고 치명타 피해 90짜리 밀리아한테 비벼봤는데 크리티컬 잔뜩 나옴3-2. 반드시 치명타로 적중 기믹일 경우, 치명타 피해 저항이 높아도 치명타로 적중하는가? - 결 론 : 반드시 치명타로 적중 기믹일 때에는 치명타 피해 저항의 우위와 무관하게 치명타로 피해를 입음.하기 이미지는 전략전에서 노템 치피50% 에이미가 치피저 65% 공익을 공격했을 때의 이미지임.특수기 사용으로 인한 자체디버프로 치명타가 억제되었을 때는 평타뎀 105,특수기 사용 후 4초가 지나서 반드시 치명타로 적중 기믹이 활성화됐을 때 치명뎀 90이 뜨는 걸 볼 수 있음. - 피해량 * 치명타피해 = 105 * 0.85 = 90치피저가 더 높은 상대한테는 확정 치명타 기믹이 딜로스를 유발함.4. 반드시 치명타로 적중 기믹일 경우, 상대방의 회피를 억제하는가? - 결 론 : 반드시 치명타로 적중한다는 기믹 하에서는 치명과 회피가 동시에 발생할 수 있음.아래는 위 사진에서 0.5초 앞의 상황임, 에이미의 치명타 대미지 91이 뜨기 전에 먼저 치명타 대미지 33이 뜨는 걸 볼 수 있음.참고로 저기 나오는 각힐 에이미 미니스트라 전부 노템으로 치피 50%라서 치명타를 띄울 수 있는 적은 에이미밖에 없음.추가로 아래 스크린샷은 전략전에서 치명타 피해저항이 70인 강민우를 향해 치명타 피해가 67밖에 안 되는 구관검이세라펠하고 강민우를 강평으로 쳐서 치명타를 띄우는 모습임.출력은 그냥 CRITICAL이라고만 나오는데 실제 대미지 계산은 아래처럼 치명 회피 동시발생값과 근사치가 나옴.구관검의 일반 공격 대미지는 80이었고, 구관검 강평은 일반 공격보다 3배 더 강하게 들어옴(확정 치명이니까 만약 피격 시 치명타 피해 저항이 없으면 총 4.5배) - 일반 공격 : 80 - 강평(일반공격 * 3) : 240 - 강평 회피(강평 * 0.25) : 605. 공격 측의 필중이 피격 측의 완전회피를 무시하는가? - 결 론 : 필중 기믹에 대해서 완전회피는 적용되지 않음.아래는 에이미가 선봉인 전략전 덱이 있길래 라라 예거를 선두로 내서 확인해 본 결과임.되게 서럽게 얻어맞았어 ㅜㅜ 허메골골 체방 끼워준건데귀하의 브라우저는 html5 video를 지원하지 않습니다.6. 공격 측의 반드시 치명타로 적중 기믹이 피격 측의 완전회피를 무시하는가? - 이건 별도로 검증하지 못했는데 아마 4번항목처럼 적용될 걸로 예상함.   피해량 * 치명타피해 * 회피 대미지 감소그럼 이만","[{'user': '광3', 'comment': '(emoticon)'}, {'user': 'xile#17342824', 'comment': '치명타+회피 동시판정이 가능한가보네'}, {'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '고기먹고싶다', 'comment': '확정치명타는 회피랑 동시에 터지는 거 겜오픈 초기에 샤오린때문에 나왔던 실험인데 그때 유저들 많이 접어서 다들 몰랐나봄'}]",https://arca.live/b/counterside/33975881,2021-09-14 01:47:52,127,8,5
33961634,Fractal,라라예거는 전진타워 아니지?,방금 스커덱이랑 싸우다가 농성하길래 라라 냈는데 뭔가 끝나고 나니까 전진타워 같아서 애매하네,"[{'user': '극한의가능충', 'comment': '걘 애초에 전진으로 내라고 존재 하는건데'}, {'user': '극한의가능충', 'comment': '시그마 마리아는 누가봐도 함선 응디 뒤에 있어야 하지만 라라는 누가봐도 전진 해서 쓰라고 있는거'}, {'user': '페소라붕카린이', 'comment': '라라 예거는 전진-시그마리아랑은 좀 다르지 ㅇㅇ'}, {'user': 'Blsa', 'comment': '시그마 마리아 = 지켜야 되는 애, 라라 = 애당초 앞에서 맞으면서 어그로 끄는 애'}, {'user': 'xile#17342824', 'comment': '패트롤은 보통 전진임'}]",https://arca.live/b/counterside/33961634,2021-09-13 22:07:04,52,0,5
33957473,knsM_,각시윤의 매커니즘을 알아보자,"패시브를 통해 각시윤은 치명타 4회 발동시, 버프 발생 이후 적 기본공격에 대한 반격 후, 4초간 본인은 치명타가 적용되지 않는 대신 디버프가 해제됨.풀렙시에는 고정뎀+스봉4초를 적에게 입힌다. 흔히 주시영의 평타반격을 생각하면된다.특수기는 오리지널 주시윤의 특수기를 강화한건데, 궁극기 이외 기술로 경직을 받을 시, 전방에 2초 스턴과 함께 피해를 주며 이때 각시윤 본인은 스충이 6초간 50퍼센트 감소 받는 대신, 완전회피상태. 즉 라라예거처럼 필중 또는 그 이상의 고명중상태가 아닌 이상 피해를 주기 힘든 상태가 된다. 여기서 풀렙시, 반격이 발동되면 특수기 쿨이 6초 감소.궁극기 또한 시전후, 완전회피 12초와 반격 발동시 쿨감 6초를 받게된다.여기서 키워드는 완전회피와 반격역설적이게도 반격발동 조건에 필요한 카운터사이드의 치명확률은 상당히 처참하며, 치명스탯 또한 그리 부각되지 않는 능력이다.그렇다면 우리가 주목해야되는건 적절한 공속과 스충.처음 만나는 적이 평타기반 솔저나 메카닉이 아닌 이상, 각시윤 출격시, 적의 특수기를 먼저 맞을것이다.그렇다면 여기서 각시윤은 특수기를 먼저 발동해, 적에게 2초 스턴과 동시에 자신은 6초간 스충감소, 완전회피상태에 돌입하게된다.이때, 적 전열과 붙은 각시윤이 해야할 일은 빠른 공속을 기반으로 치명타 4회를 터뜨려 반격 버프를 발동시켜 적의 평타를 반격시켜 스킬을 봉인시킴과 동시에 스충감소 디버프를 해제시키고, 특수기 쿨을 단축시켜 다시 완전회피상태에 돌입하여 궁극기 시전과 반격을 다시 준비해야된다.따라서 각시윤에게 가장 이상적인 템은메이즈 공속/부옵 스충,  전당 블레이즈/공속or지피(무기)+스충으로 볼 수 있다.+)변수만일 스킬에 의한 치명타피해 또한 반격 발동 조건에 포함될 경우, 극스충셋 또한 추천이다.3줄 요약1.각시윤의 매커니즘은 반격, 완전회피2.특수기로 완전회피 돌입한 상태에서 빠른 평타로 반격 준비3. 따라서 공속/스충이 적절히 섞인 템 추천※ 이 글은 오로지 설명에 의존한 매커니즘 연구이며, 추천템 또한 설명을 바탕으로 쓴 것이며 정석적인 정보가 아닐수도 있음을 밝힘","[{'user': 'ㅇㅇ#36099854', 'comment': '부옵 공속 템이 있나?'}, {'user': 'knsM_', 'comment': '전당템'}, {'user': '고기먹고싶다', 'comment': '조건이 치명타 발생이니까 특수기 반격이나 궁 치명타도 계산에 포함일 것 같긴 함'}, {'user': 'knsM_', 'comment': '그건 각시윤이 나와야 판별이 될것같음 일단 설명을 토대로 매커니즘을 해석한거임'}, {'user': 'dasssa#10960281', 'comment': '블레이즈 템에 스충으로 맞춰야 그나마 나오겠네'}, {'user': 'knsM_', 'comment': '메이즈 공속/부옵스충 가능'}, {'user': 'dasssa#10960281', 'comment': '메이즈템은 요구하는 애들은 많은데 맞추기가 너무 어려우니까.. 그나마 1선급으로 쓸게..'}, {'user': 'knsM_', 'comment': '블레이즈 무기는 공속 or 지피 남은 템은 스충이 좋을듯'}, {'user': 'swratra', 'comment': '블레이즈에 지피 1~2줄 스충 1~2줄 정도면 됨'}, {'user': 'Q3#30023774', 'comment': '이게 역류하네'}, {'user': '아루엘', 'comment': 'ㄹㅇ 의견이 굉장히 분분하네 허메골골(크라운)스충이 짱이란 얘기도 있고 메공속이나 블레이즈가 낫다는 얘기도 있고'}, {'user': 'Zinma', 'comment': '근데 너무 물몸이라 체체가 더좋은거같은데?'}, {'user': '심장발전소', 'comment': '메이스 공속/스충 쓰니까 다이브 참피마냥 터져나감'}, {'user': 'Ozymandias', 'comment': '메이즈 시리즈는 실장석 파킨 하드라'}]",https://arca.live/b/counterside/33957473,2021-09-13 21:04:08,1202,21,14
33949574,swratra,완전회피가 정확히 어떤 거임?,"각시윤이 딸배 라라에 이어서 두번째로 완전회피 달고 나오는데, 아직도 완전회피 메커니즘을 모르겠음.","[{'user': '게테라토스', 'comment': '필중을 제외하면 반드시 회피뜸'}, {'user': '세인트케인', 'comment': '필중 붙은거 아니면 무조건 회피'}, {'user': 'MBT', 'comment': '회피 0이어도 회피하는데 에이미 특수기 같은 필중 공격은 회피 못함'}, {'user': '4G5G', 'comment': '카사 회피는 (90-명중률)% 만큼의 데미지를 감소시킴. \n상대 명중률이 50퍼면 90-50해서 40퍼만큼의 데미지를 감소 시키고 60퍼면 90-60해서 30퍼만큼의 데미지를 감소시킴. 그 외에 몇몇 cc기들을 회피하고.\n데미지 감소랑 비슷하게 보면 됨'}, {'user': '4G5G', 'comment': '다른 게임처럼 회피 시 데미지 0 이런 개념이 아니라 완전회피가 뭔 소린가 하는 사람들 꽤 많긴 함'}]",https://arca.live/b/counterside/33949574,2021-09-13 19:09:12,75,0,5
33948469,eca,완전회피가 6코 스탯으로 나오면 좋은건가?,라라예거 맨첨엔 좀 연구하는 것 같다가 결국 흐지부지 된것 같던데 ,"[{'user': '암왕제군', 'comment': '건공들은 라라 잘 쓰고 잇던데'}, {'user': 'ㅇㅇ, 210.182', 'comment': '완전회피 달고 살아있는동안 반격질 하자너'}, {'user': '1q2w3', 'comment': '건공들 라라 잘 쓰고 있던데요'}, {'user': 'eca', 'comment': '그른가? 내가 저티어라 못봤나봐'}, {'user': '1q2w3', 'comment': '건챈 가봐'}, {'user': 'eca', 'comment': '내가 저번주 공익주간인걸 잊었어..'}, {'user': 'Ozymandias', 'comment': '공익 없는 주간에 건쉽 이상의 탱킹을 보여준대'}, {'user': 'eca', 'comment': '아 저번주 공익주간이라 ㅋㅋㅋ'}]",https://arca.live/b/counterside/33948469,2021-09-13 18:53:23,75,0,8
33948401,ㅇㅇ#77388599,루크 뽑아야되나 채용권 없는데,저번에 70장으로 라라예거 들이받았다가 울면서 쿼츠붓고 천장쳤는데이번엔 채용권 90장 모였는데 또 들이받다 천장칠거같음;;;;;,"[{'user': 'ㅇㅇ, 210.182', 'comment': '평상시에 통상은 ㄹㅇ 꼴리는거 아니면 간보고 걸러가면서 혀'}]",https://arca.live/b/counterside/33948401,2021-09-13 18:52:21,26,0,1
33948316,59XZa#80792176,완전회피면 치명타 안터지는걸로 아는데,그럼 각시윤 잡으려면 라라예거로 탱하면되는거 아닌?,"[{'user': '암왕제군', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33948316,2021-09-13 18:51:04,64,0,3
33947264,쎅쓰머신,확실한건 에이미는 계속 떡상중,이년이 필중이라 라라예거도 잘잡는데완전회피? 에이미가 갈아버릴 확률 매우높음퀸으로 리콜한사람 없재?,"[{'user': '앗발꿍', 'comment': '퀸도 좋아지는거아냐?'}, {'user': 'ㅇㅇ, 210.182', 'comment': '스나 스커 상성정도로 감안해줄 수 있음'}, {'user': '에시온', 'comment': '쟤 스봉 존나 빡침'}]",https://arca.live/b/counterside/33947264,2021-09-13 18:36:31,180,1,3
33943002,배용남,라라 예거 건에서 리더박고 바로 출격시킴?,건에서 써본 건공들 라라 쓰는 법좀 알려줘잉~,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '배용남', 'comment': '(emoticon)'}, {'user': '헤으응으헤', 'comment': '리더는 안박고 라인전중에 중앙쌈이거나 땡겨졌을때 라라 던져서 중후열 분탕노림'}, {'user': '배용남', 'comment': '아 그런식으로 쓰는구나 ㄳㄳ'}]",https://arca.live/b/counterside/33943002,2021-09-13 17:35:08,74,0,4
