index,user,title,content,comment,link,date,view,rate,comment_count
32893819,하랍픽업좀,아니 시발 판정 무조건 세리나 >>>> 박정자야?,시발박정자 아군카운터 해로운효과 해제 아니냐고버프금지 왜 안사라져 ㅅㅂ,"[{'user': '주블', 'comment': '박정자의 ""해로운 효과 해제 및 금지""는 버프임\n근데 세리나가 버프를 해제시키고 금지시킴'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': '미나링', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': '암왕제군', 'comment': 'ㅇㅇ 그래서 박정자랑 킹이랑 다 퇴물된 거'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': 'LastChance', 'comment': '버프금지는 해로운 효과가 아니라 안사라지는거임'}, {'user': '하랍픽업좀', 'comment': '0에서 +a를 금지시키는거면 그대로 0인데 마이너스는 아니니까 해로운 효과는 아니지'}, {'user': 'LastChance', 'comment': '0에서 +a를 금지시키는거면 그대로 0인데 마이너스는 아니니까 해로운 효과는 아니지'}, {'user': '하랍픽업좀', 'comment': '오...시발'}, {'user': '종말#38406147', 'comment': '한방에 병신 만들었지 최근 박정자 복각픽업에 킹 떡상되서 애들 투자한거 다 나가리 시킴 ㅋㅋㅋ 시발 절대 오퍼에 투자하지 마라 존나 현타온다.'}, {'user': '하랍픽업좀', 'comment': '다음 오퍼는 세리나 카운터로 내겠노 ㅋㅋ\n롤 모르가나 블랙쉴드 각이다 절대면역'}, {'user': '종말#38406147', 'comment': '그래서 시그마는 아직 현역  쉴드가 해제불가라 ㅋㅋㅋㅋㅋ 건할려면 이제 시그마or세리나 키워야함 박정자는 뒤졌고 ㅋㅋㅋ'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '버프금지가 해제불가라서 나중에 나온 박정자가 못 품'}, {'user': '하랍픽업좀', 'comment': '진자 공익서폿덱 밸런스를 이렇게 잡네 시발'}]",https://arca.live/b/counterside/32893819,2021-08-28 22:03:54,138,0,16
32888801,ㅇㅇ#35700215,카붕이 플래닛몰 3000 모았다,오퍼 하나 더 뽑으려고 하는데오이수연 세리나 아나스타샤체르노바이케 있는데 하나 뭐 뽑는게 좋을까영,"[{'user': '소나기나기', 'comment': '시그마'}, {'user': '힐데는배신안함', 'comment': '시그마'}]",https://arca.live/b/counterside/32888801,2021-08-28 20:36:22,70,0,2
32880277,MMT,세리나 뽑기 마렵다,참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 참아야해 ,"[{'user': '잉딩', 'comment': '없어? 콘'}, {'user': '지붕', 'comment': '저런'}, {'user': '극한의가능충', 'comment': '지지뜬'}, {'user': 'Asu', 'comment': '문고리 잡고있엇는데 이걸 안뽑네'}, {'user': 'Balrbahal', 'comment': '도전하는자는 아름답다던데'}]",https://arca.live/b/counterside/32880277,2021-08-28 17:50:50,85,1,5
32876804,카린웡,세리나 대려오는데 회사 파산함,광피감은 결국 못뽑았노.....,"[{'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '융합해제', 'comment': '이걸 도전하다니 ...'}, {'user': '천공분열', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '종말#38406147', 'comment': '시발 박정자처럼 갑자기 퇴물되면 어쩔려고 전재산을 박노 ㅋㅋㅋ'}]",https://arca.live/b/counterside/32876804,2021-08-28 16:40:49,103,4,5
32866027,ㄹㅇㄹㄷㅍㄹㄴㅅ,오퍼뽑에 플포 주던가?,주면 걍 플포로 세리나 하고 딴 애 우선 뽑고아니면 세리나 드가려고 하는데기억이 가물가물하다 헬프!,"[{'user': '카린웡', 'comment': 'ㅇㅇ 줌'}, {'user': 'ㄹㅇㄹㄷㅍㄹㄴㅅ', 'comment': '(emoticon)'}, {'user': 'ㄹㅇㄹㄷㅍㄹㄴㅅ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32866027,2021-08-28 13:00:57,75,1,3
32865507,엘빅이,각시윤 특징) 세리나 카운터임,미친 인플레,"[{'user': 'LastChance', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '세븐사이드'}, {'user': 'Rhidelz', 'comment': '해제가 불가능한 불사를 가지고 있는 각시윤 불사를 해제하는 카운터가 나오고 카운터의 불사해제가 불가능한 카운터가 나옴'}]",https://arca.live/b/counterside/32865507,2021-08-28 12:50:26,95,0,4
32860241,멋있오,"세리나오퍼 이동속도 나왓는데,,, ",다시 태포주고 뽑아야 돼??이동속도가ㅜ젤 구리다는데하나 더 뽑는건 고인물들이 하는거야?,"[{'user': '극한의가능충', 'comment': '어차피 세리나가 현 시점에서 제일 좋은 오퍼라 렙업 시키려면 더 뽑아야됨'}, {'user': '멋있오', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#51356144', 'comment': '어차피 오퍼렙 올리면 좋잖아\n근데 다른 애들 먼저 올리고 나중에 사자'}, {'user': '멋있오', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32860241,2021-08-28 10:32:42,109,0,4
32856731,trin,60뽑남음,하지만 세리나는 2장바께 안나와버린,"[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '프레하', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32856731,2021-08-28 07:53:22,84,0,4
32854205,역시난,무슨 주년마다 내는 캐릭은 사기다,1주년 홍어1.5주년 세리나2주년이 두렵다,"[{'user': '꿀꼬비', 'comment': '2주년은 각성 아키가 지배할것'}, {'user': '역시난', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '열상', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32854205,2021-08-28 3:55,50,0,4
32854024,왕소라,세리나vs약해인버스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,드래곤 슬레이브vs마법의 심판 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/32854024,2021-08-28 03:48:04,38,0,0
32853973,ㅇㅇ#50644440,각시윤 씨발이보다 사기로 나오면 어떡함?,세리나 보니까 먼가 불안해짐,"[{'user': 'ㅇㅇ#51356144', 'comment': '#전진출격\n\n출격지점에 광역피해를 주고 피해를 받은 적은 영구버프를 제외한 모든 버프가 해제되고 5초간 버프를 받을 수 없는 상태가 됩니다'}]",https://arca.live/b/counterside/32853973,2021-08-28 03:45:44,48,0,1
32850000,불타는백두산,세리나 데려왔다ㅋㅋㅋ떴냐ㅋㅋㅋㅋ,아,"[{'user': '두트리오', 'comment': '공속이면 평타쳤네 \n비추누름'}, {'user': '두트리오', 'comment': '나 안 눌렀는데 누가 진짜 눌렀누'}, {'user': '불타는백두산', 'comment': '저주할거야'}, {'user': '두트리오', 'comment': '나 실제로는 안 눌렀다고'}, {'user': '불타는백두산', 'comment': '대신 추천 줄게'}, {'user': '두트리오', 'comment': '대신 추천 줄게'}, {'user': '불타는백두산', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '후배위속도 증가'}, {'user': '당산초제일검장민섭', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '재가 제일 머ㄲ고싶었던 공속이네요..'}, {'user': 'ㄱㄱ#29534846', 'comment': '공속 증가하면 허리 움직임이 늘어나지않을까?'}]",https://arca.live/b/counterside/32850000,2021-08-28 01:39:16,145,-1,12
32849720,불타는백두산,김하나랑 세리나중에 누구 데려오지,pve에서 김하나 쓸때 있던데 김하나 데려올까시그마랑 박정자는 있음,"[{'user': 'knsM_', 'comment': '세리나'}, {'user': '불타는백두산', 'comment': '그릉가?'}, {'user': '스츙', 'comment': 'ㄷㅎ'}, {'user': '불타는백두산', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '건공이면 세리나인것 같음'}, {'user': '불타는백두산', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '세리나 뷰짓살버려?'}, {'user': '불타는백두산', 'comment': '(emoticon)'}, {'user': 'ㄱㄱ#29534846', 'comment': '외모 세리나>김하나\n내 마음 세리나>김하나'}, {'user': '불타는백두산', 'comment': '(emoticon)'}, {'user': 'ㄱㄱ#29534846', 'comment': '남자로서 대답을 해라 \n정장입은 김하나 VS 수영복 입은 세리나\n너의 마음은 어디에 있는가?'}, {'user': '불타는백두산', 'comment': '개쎾쓰한 리타눈나'}, {'user': 'ㅇㅇ#66747484', 'comment': '뭘좀아노 게이'}]",https://arca.live/b/counterside/32849720,2021-08-28 01:32:59,112,0,13
32849448,치킨에소주두잔#27960390,세리나 어때?,초보복귀유저 성능보고 사려는데죄다 세리나 빵댕이랑 슴가 얘기만 있어서판단이 안서네!오퍼는 킹 맨션 모네카 빼고 다 명함은 딴 상대임!정답을 알려줘!,"[{'user': 'bean', 'comment': 'pvp 미친년인데 pve는 쓸모없음'}, {'user': '청안아이', 'comment': '제정신이 아닌 ㅈ사기캐 건틀렛을 두들겨 부수는중'}, {'user': 'TLCrow', 'comment': '졸라사기라던데'}, {'user': '영원한라뉴비', 'comment': '걔가 박정자도 죽였고 킹도 죽였음'}, {'user': '치킨에소주두잔#27960390', 'comment': '빵댕이 말고도 살 이유는 있구나! 고마워!'}, {'user': 'ㅇㅇ#58814467', 'comment': 'pvp안하면 살 이유가 그닥 없어보이긴 한데'}, {'user': '치킨에소주두잔#27960390', 'comment': '지금 초보라 잘안하기는 하는데 빵댕이가 끌리기도 하고 pvp슬슬 할 생각인데...사는게 좋겠지?'}, {'user': 'ㅇㅇ#58814467', 'comment': '니가 좋으면 사는거지 쓸 곳이 없는것도 아니고'}, {'user': '하랍픽업좀', 'comment': 'pvp원툴 박정자 카운터 현재 0티어 마타도르베로니카를 카운터치는 캐릭터'}, {'user': '하랍픽업좀', 'comment': '어차피 로비에 세워놔도 밥값함 개쎅쓰한년 터치시 젖탱이무브먼트 좆댐 미친년 뷰짓살 찔끔 나와있는거랑 빵댕이 T팬티급 비키니랑 그냥 미친씨발쎅쓰를부르는년임'}, {'user': '치킨에소주두잔#27960390', 'comment': '고마워 명분이 선다!'}, {'user': '치킨에소주두잔#27960390', 'comment': '쌌다! 아니 샀다!'}, {'user': '하랍픽업좀', 'comment': '빨리 로비에 세우고 확대하고 흔들어 다리도 존나 쎄끈하게 매끄럽게 빠져서 각선미 좆댐\n다리보려면 축소해야함 구두신은 발목도 존나 이뻐'}]",https://arca.live/b/counterside/32849448,2021-08-28 01:27:47,115,0,13
32844828,ㅇㅇ#75577912,다이브 다 밀었다,요즘은 공략이 잘 되어있어서 49에서 잠깐 주춤하고 다 원트로 밀었음나도 이제 시그마타베로롱으르 점수 복사나 할까세리나 보급 되기 전에 꿀빨아야하는데,,https://arca.live/b/counterside/32844828,2021-08-28 0:07,30,0,0
32829218,스크류바,이 표정 개꼴리네,세리나눈나의 쓰레기 보는 듯한 경멸에 찬 표정매도해줘,"[{'user': '아하그렇군#40974292', 'comment': '(emoticon)'}, {'user': '토깡이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32829218,2021-08-27 20:28:50,106,1,2
32827225,하랍픽업좀,아 오토 세리나한테 한번 진게 너무 크네,오토 한테도 져서 -30점 뜯겼는데손컨한텐 당연히 질 거 같은데역시 건틀렛은 전략전인가...?(못버팀),,https://arca.live/b/counterside/32827225,2021-08-27 20:00,39,0,0
32826840,하랍픽업좀,ㅋㅋ시발 세리나만 있으면 오토한테도 지네,ㅋㅋ...시발,"[{'user': '열상', 'comment': '보호막(있었음)'}, {'user': '브브#79729761', 'comment': '(emoticon)'}, {'user': 'xile#17342824', 'comment': '오토가 세리나를 터뜨리네'}]",https://arca.live/b/counterside/32826840,2021-08-27 19:54:38,80,0,3
32824250,극한의가능충,다음주 공익 출소인가,세리나 때문에 박정자 못쓰면 시그마 써야지,,https://arca.live/b/counterside/32824250,2021-08-27 19:13,27,0,0
32822154,어스름,진짜 세리나 미친거 같다,터치 모션 빨통 움직일 때마다 정신 나갈거 같애얘가 가성비 갑인듯 ㄹㅇ,"[{'user': '종말#38406147', 'comment': '빵뎅이가 수영복 잡아먹노 ㅋㅋ'}, {'user': '아타고누나좋아#85527526', 'comment': '쥬지도 빨려들어갈듯 ㄷㄷㄷ'}, {'user': '어스름', 'comment': '(emoticon)'}, {'user': 'aaaBbB#15144565', 'comment': '빵댕이에 내 쥬지넣고십당...'}, {'user': '어스름', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32822154,2021-08-27 18:38:57,131,1,5
32816476,ㅇㅇ#50644440,개노 나온다는 애들 아직 스비를 모르는거야?,이번주 세리나내서 민심 안좋았자너.스비 특 : 민심 안좋을 떄는 귀신같이 개노안냄. 개노 뿐만 아니라 스텐스 자체를 취하지 않음. 그냥 무시하고 있다는 생각 밖에 안듬이거 모르냐고 ㅋㅋ,,https://arca.live/b/counterside/32816476,2021-08-27 17:10,35,0,0
32813221,서현#46344578,캐릭터 머리위에 버프 이름이 뜨면 해당 버프가 걸렸다는 소리지?,상대가 세리나 쓰고나서 좀 있다 시그마 쓰니까 애들 머리에 상성피해 증가 뜨던데시그마 쉴드는 해제불가라 세리나 무시하고 씌워지고 상성피해는 '쉴드 유지 동안' 조건부라 버프금지에 영향을 안 받는 건가?리플레이로 시간초 세보니 세리나 뜨고 4초뒤에 시그마 썼으니까 세리나 오퍼스킬 유지되는 동안 시그마를 쓴 건 맞음,"[{'user': '졸린개', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '아마?'}, {'user': '크제나#29587376', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32813221,2021-08-27 16:13:02,61,0,4
32811679,하랍픽업좀,시발 그러고보니 베로니카 불사 켜도,세리나 맞으면바로 뒤지겟네,"[{'user': 'LastChance', 'comment': '신은나 1스맞아도 컷임'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '자매부록 : 옌싱'}, {'user': '하랍픽업좀', 'comment': '아 요새 옌싱 쓰는게 이거구아'}, {'user': 'ㅇㅇ#87218383', 'comment': '세리나가 좀 오피이긴 함 베로하고 밀리아까지 견제 되는 거 같던데'}, {'user': '하랍픽업좀', 'comment': '밀리아도 머 버프 그거 잇구나 피 빠질때 두번 좆사기버프'}, {'user': '곰상어', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '그래서 세리나 쓰는 이볼브원을 못 막는단 거임'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32811679,2021-08-27 15:44:53,117,0,10
32805184,ngcn,솔직히 내가 뉴비면 세리나는 무조건 한개는 뽑고 로비에 박는다.,로비보면서 불끈불끈해지는 이기분 못참지,"[{'user': '고스트페이스', 'comment': '힐데 각힐데박아둠 ㅅㄱ'}, {'user': 'ngcn', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32805184,2021-08-27 13:45:42,102,0,2
32802188,독호메,T7장비 솔직히 무섭지,이상1 : T6->T7 업글로 T7 추가로 인한 기존 장비의 가치 보존이상2 : T7 추가와 함께 자연스러운 계단식 장비 파밍 구조 확립현실1 : 저티어 장비 업글이 순정 고티어 장비만큼 성능이 될지 의문. 최근엔 세리나로 박정자 조져서 기존에 투자한 전력 보존에 대한 믿음이 적음현실2 : 이새끼들은 1년 반 째 기형적인 장비파밍 구조를 사실상 방치해둠,,https://arca.live/b/counterside/32802188,2021-08-27 12:47,76,1,0
32792222,챈접음#17428029,이번 주 건 하면서 느낀게,"4600->4800->4700->4600->4750으로 정착했는데짱볼브원 저격으로 마타 시그마했는데,어느순간마타시그마 탈탈털어버리는 기순이,알비온 세리나가 넘쳐남퀸 공익때는 가위바위보 수준은 아니였는데 지금은 점수올릴려면타이밍맞추는거말고는 답이없는거같아7연승도했다가 시간아다리 잘못맞추면 카운터덱맞아서 6연패도 순식간이더라","[{'user': '요일', 'comment': '이볼브원덱이 스피라만 잘써도 의외로 시그마타 덱이랑 비비기 쉬운것도 있긴함'}, {'user': '챈접음#17428029', 'comment': '맞아,주딜러있는곳에 스피라뿌려서 이볼브원 받는 딜분해만시켜도 상대하기빡셔'}, {'user': '요일', 'comment': '아니면 패말렸을때 종종 쓰는데 무지성 스피라 출격하면 상대 시그마까지 잡는 경우가 종종 있음'}, {'user': '챈접음#17428029', 'comment': '이볼브원이 잘못했네'}]",https://arca.live/b/counterside/32792222,2021-08-27 08:08:13,116,0,4
32791599,왕소라,카사에 묻혀있는 캐릭 또 누구있음?,,"[{'user': '엘빅이', 'comment': '시엔은 원래 좀 귀엽긴햇어 리코리스도 이쁘고'}, {'user': '곰상어', 'comment': '(emoticon)'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}, {'user': '진짜정말', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32791599,2021-08-27 07:30:13,493,1,4
32789674,windy,킹 졷사기 됐다더니 요즘 바로 관짝설 또 나오네,세리나가 글케 큼?킹/퀸 뽑기권 살까했는데 걍 그 주화로 스킨이나 더 살까,"[{'user': 'ㅇㅇ#74194811', 'comment': '박정자포함한 모든 버프 다 날라감 그냥 없어짐'}, {'user': 'windy', 'comment': '허어 걍 스킨이나 더사는게 남는장사인가'}, {'user': 'ㅇㅇ#74194811', 'comment': '킹이든 퀸이든 있음 좋지. 스킨은 월정액 모아서 2주년 복각에 사도 되긴 함'}, {'user': '스트로베리샤베트', 'comment': '버프가 핵심인 캐릭터인데 버프를 금지해버렸으니...'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '내알아합니다', 'comment': '나도 뭐살지 고민했는데 킹/퀸 사고 킹나옴 ㅇㅇ'}, {'user': 'windy', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32789674,2021-08-27 04:16:56,181,0,7
