index,user,title,content,comment,link,date,view,rate,comment_count
39772201,신삥,이벤스토리 평이 꽤 갈리는거같은데 난 그래도 재밌었다..,"이제서야 다 보긴했는데 솔직히 7지나 호라이즌 같은 뽕은 없어도 그럭저럭 보는 맛은 있었음카사 스토리만은 못끊는게 익숙한 느낌이랑 술술 읽히는 대사가 너무 편한느낌이라서..근데 이건 개인적인 느낌이니 넘어가고다들 가장 크게 까는게 라노벨 주인공 미나토게이랑 여기저기 나오는 설정구멍이 문제인거같더라설정구멍은 시발 메이즈도못본 나는 모르겠고 메이즈복각하면 보고 생각하던가해야지..시발..그리고 미나토는 좀 ㅈ같긴해도...그래도 내가 진짜 이건 좀 아니다라고 생각하는 라노벨 주인공들 생각하면미나토게이는 솔직히 선녀로 보이더라. 그 게임의 흑의 검사 같은 새끼 생각하면 미나토는 그래도 양반이지...ㄹㅇ 얘 하는거보면 양산형 라노벨마냥 당위성이 모자란거같긴한데..그래도 나름 열심히하고 여기저기 하렘안차리고 간지나는모습도 보여주고 했던 면에서는 뭐.....존나좋게봐줘서 주시윤 씹하위호환으로 생각하면 그럭저럭 볼만했음..뭐 이새끼는 문제였어도..내가 이 스토리를 그래도 좋게본게 전체적은 모습이 좋아서였음나나하라라는 하나의 가문이랑 거기 나오는 캐릭이 몇개인데 걔들 스토리 어느정도 잘 풀고 하나의 서사를 끝냈다는 점에서 꽤 좋았다고 생각함나나하라 카케로 나올 스토리를 다듬은거라는데 카케로 나오면 캐릭터마다 이걸 또 나눠야할텐데 그렇게 감질나게 끊고스토리마다 합쳐서 독자가 직접 하나의 장편을 만들바엔 이렇게 완성된 스토리를 술술 보는게 보기에도 즐거우니깐.그리고 역시 카사의 몇안되는 장점인 캐릭터...사나에는 내가 스토리는 몰라도 여전히 개껄리는 미시답게 진중하고 멋진 모습 보여줬고..치아가는 예전엔 응애로 불리다가 상향먹고 치어른되고...미나토게이 믿는다면서 카나데 막고 어떻게든 언니 살리겠다고 끝까지 일관된 모습 보여주는게 좋았음카나데는 정말 껄리게 나와서 얼굴도안보이는 남편게이가 부러울 정도였다...자기 손으로 당주를 죽이고 사요한테 난도질당할때는 감정이입도 되었음...선대 당주는 어떻게 생겼을지 설정화라도 안나올려나..물론 가장 좋았던건 역시 마사키였음. 내가 좋아하는 캐릭특성중 하나가 중2병인데 얜 중2병이면서도 할땐 하고 다른 사람들의 신뢰도 챙기면서 가끔은 망가지는(중2병이거나 감옥부수려할때) 시종일관 맘에드는 모습을 보여줬음. 얘가 성능만 좋았으면 좋았을텐데 이런 균형잡힌 캐릭이 서브로나오니까 그 나름대로 좋더라.다른 념글에서도 봤던 오로치와 치나츠의 언쟁, 활을 겨누는 미나토의 대사도 좋았음. 라노벨같은 저런 대사들은 읽으면서 오글거린다거나 뭔가 위화감이 드는 경우가 생기기 쉬운데, 막힘없이 대사에 몰입하게 하는 게 절로 뽕이 차더라.그리고 최후의결전할때 나오는 브금도 진자좋았음..똥퍼로써 똥퍼 브금이 생각나더라. 비장하면서도 여운있는? 그런느낌..마지막에 마사키가 사나에를 신경쓰는 듯한 모습을 보이는것도 좋았음. 역시 이런 호감캐가 러브라인을 세워야지 껄리지 ㄹㅇ.. 카토리랑 하야미 가문 결합 시급함..내가 아직 스토리만은 대깨카라 그럴진몰라도 다읽으니 뽕이차는건 여전했음..물론 이건 내가 종합적으로볼때는 '볼만했다'정도지 내가 볼때는 그냥 헠헠대면서 빨다가 다른사람 평가보면 '헉 그런가?'하면서 다시 돌이켜보는 편이라 다시생각해보면 여러가지로 문제긴했다.. 걸작이라 평가되는 스토리들 생각하면 확실히 문제는 많아보였음.하지만 장편으로써, 오랫동안 드러나지 않던 한 가문의 스토리로써는 꽤 볼만했다고 생각함그래서 메이즈랑 리벳 언제 처 복각하냐..","[{'user': '나에엥', 'comment': '잼긴한데 기억에 남지는않음'}, {'user': '신삥', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '흑의 검사 키리토 말하는건가'}, {'user': '신삥', 'comment': 'ㅇㅇ..소아온 하도 유명해서 1기만 봤는데 1기 보고 나중에 생각하니  2기부턴안보게됨'}, {'user': 'ㅇㅇ#83721190', 'comment': '재밌게 보긴했음ㅋㅋㅋ 가벼운 일본 애니같은 느낌'}, {'user': '신삥', 'comment': '그러게 ㅋㅋ 좀 클리셰적이긴 면이 강한데 가벼운 애니라 생각하면 괜찮았음'}, {'user': '뚜빵이', 'comment': '스토리 자체는 괜찮았음. 정리해서 문장으로 요약해놓으면 정석적인 라노벨 모양이기도 했고. 근데 팀업 자체도 스토리에 있어서 근본이 없고, 라노벨 모양새인걸 감점 요소로 치는 애들도 있었고 게임이라는 한계도 있고... 스토리는 괜찮았는데 그걸 표현해내는게 좀 문제가 있었지.'}, {'user': '신삥', 'comment': '그건 좀 아쉽긴함..단편적인 외전애니 느낌이라 보충설명이 모자란 느낌이긴하지..'}, {'user': '하빌밀런', 'comment': '카토리게이야...흑막조 가입하고싶노..'}, {'user': '신삥', 'comment': '카토리게이야...흑막조 가입하고싶노..'}]",https://arca.live/b/counterside/39772201,2021-12-06 01:28:10,156,2,10
39772020,배가아픈레후,업밴보고 대충 낙서,지강팀업 호라이즌 파이낸스 ㅋㅋㅋㅋㄱ,"[{'user': 'Aluminium', 'comment': '(emoticon)'}, {'user': '마망쭈쭈조', 'comment': '팀업단위로 삭제가 시급'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': '깐따삐야#17603480', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 거의다잇네'}, {'user': '해물', 'comment': '(emoticon)'}, {'user': 'FumikaP', 'comment': '대시랑 미니스트라만 밴에 들어가면 완벽하네'}, {'user': '메리스', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39772020,2021-12-06 01:24:26,713,25,9
39771541,시그마져아,밴먹고 단체 휴가온 호라이즌 파이낸스,"모처럼 휴가이니 한모금만 마셔보십시오 대시. 이런때 아니면 언제 마셔보겠습니까그치만 그거 윤활...두주불사, 휴먼들은 원래 상사가 주는 술은 말술도 마다하지 않습니다또 어디서 이상한거 보고 왔나보군...그...그럼 반모금이면 안아프겠죠? 리조트...의무실도 있고휴먼인 대시가 윤활유를 어떻게 마십니까. 당연히 조크입니다아니 표정이 진지하셨는데요...그냥 두주불사니 하는 대사가 하고싶었던거 아니야?......노코멘트입니다","[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': 'LastChance', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '유리인', 'comment': '인기도 성능도 앞서가는 후라이즌 파이낸스!'}, {'user': '시그마져아', 'comment': '인기도 성능도 앞서가는 후라이즌 파이낸스!'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '태양권', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '해물', 'comment': '대시가아니라 스피라가 밴인데'}, {'user': '시그마져아', 'comment': '대시는 대시야...아껴줘야돼...'}, {'user': 'ㅇㅇ#21408336', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '혹시 휴가온곳이 코빈컴퍼니 엔진실인가요?'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '애기후라이 애호마렵네'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': 'LatroC', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '니퍼#38747506', 'comment': '메모리 회상을 종료합니다'}, {'user': '무야홍어', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '아니야!'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': 'VCT', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '메리스', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '리타월급 20% 감봉입니다'}, {'user': '시그마져아', 'comment': '악덕사장보소'}]",https://arca.live/b/counterside/39771541,2021-12-06 01:15:11,1570,50,39
39770390,Rhidelz,예전 건에선 메카덱이 예능덱이었는데,탱 맡아줄 메카가 타이탄 하나라 그나마 얘 탱으로 세우고 이프리트 야누스 응디 믿고 코핀타고 등반했었음 이볼브원이 환상의 동물로 여겨지던 시절이어서 지금은 메카 디펜이 볼브랑 호라이즌도 있고 돈까스맨도 있는데 그땐 메카 디펜이 하운드 하나밖에 없던 시절이라말 그대로 관짝6이랑 이프 야누스 응디 믿고 미는 덱이었던걸로 기억함예전에는 예능덱 냄새가 있었는데 지금은 랭커 전략 중 하나가 된거 같음,"[{'user': 'djdojo', 'comment': '공중,지상 깡통이 밴먹은 시점부터\n예능덱 아니냐'}, {'user': 'Rhidelz', 'comment': '그때도 이프 야누스 밴먹으면 메카덱 반갈죽당했음'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': 'Paka', 'comment': '그때도 러쉬덱으론 절대못이기던ㅋㅋ'}]",https://arca.live/b/counterside/39770390,2021-12-06 00:55:01,93,0,5
39769377,메이드기사노엘#63915047,챌 3-11~15 짜증나네,이거 깨고 메카 메이즈 받아서 각우 메스츙이나 메공속 주고싶은데사나에를 뽑아야되나,"[{'user': 'KaWori', 'comment': '라라'}, {'user': '메이드기사노엘#63915047', 'comment': '라라 시그마 음서'}, {'user': 'KaWori', 'comment': '저런'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '타워 키워야됨 라라 없음 가브리엘 키우자'}, {'user': '메이드기사노엘#63915047', 'comment': '걔랑 발리스타 키웠는데 딜이 부족함'}, {'user': '흐우우우우웅', 'comment': '발리스타 가브리엘'}, {'user': '메이드기사노엘#63915047', 'comment': '딱 이거 2개 키웠는데 3별이 안됨'}, {'user': '흐우우우우웅', 'comment': '읭 나 라라냅두고 발리랑 이디스로 밀었지싶은데'}, {'user': '메이드기사노엘#63915047', 'comment': '딜이부족한거 같음'}, {'user': '흐우우우우웅', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39769377,2021-12-06 00:39:03,63,0,11
39769311,미니스트라,근데 이번주 미니 난리날거같은데,당장 카운터가 깡우 각우인데 얘네밴당하고 미니가 풀림그래도 플레구간에선 등장만 해도거의 유사 레이드보스인데 퇴물은 좀..,"[{'user': '컨섹', 'comment': '킹 자궁펀치에 백스텝 함 하고 터짐'}, {'user': '컨섹', 'comment': '변피라도 이노에 터지고'}, {'user': '비염싫어', 'comment': '킹 펀치 있어서 글쎄?'}, {'user': '피해제한탱커좀', 'comment': '킹 장풍에 자궁 큥큥 처맞고 스피라 싸고 사라짐'}, {'user': 'Konzept', 'comment': '몰루킹에 얻어맞고 변피라 싸고 소멸하거나 타오린에 쳐맞고 변피라 싸고 소멸하거나 각우한테 얻어맞고 변피라 싸고 소멸하거나'}]",https://arca.live/b/counterside/39769311,2021-12-06 00:37:53,139,0,5
39769291,우주전사히맨#85188497,각호 메이즈스충 뉴비라서 없는데 전당 장비로 대체돼?,전당 공속&공 아니면 스충&공 세트로다가,"[{'user': 'Poca', 'comment': '전당쓸거면 부옵 지피'}, {'user': '젖은항상옳다', 'comment': '대충 블레이즈같은거 쓰다 바꿔주자'}, {'user': '피해제한탱커좀', 'comment': '정 없으면 써야지'}, {'user': '흐우우우우웅', 'comment': '급한대로 블레이즈라도 껴두자'}, {'user': '늒네#86893131', 'comment': '블레이즈나 스피릿 써도 되긴 함'}, {'user': '굽네바사삭', 'comment': '블레이즈 없으면 스피릿이라도 넣어줘야함'}]",https://arca.live/b/counterside/39769291,2021-12-06 00:37:34,77,0,6
39768974,슈플레#58286850,각우 공속갈까 스충갈까?,뭘 가야조흘지 모르겟네,"[{'user': '물룽이', 'comment': '메이즈 돌리다가 먼저 뜨는거 ㄱ'}, {'user': '물룽이', 'comment': '근데 스충이 다른 캐릭이랑 돌려쓰기 좋음'}, {'user': '슈플레#58286850', 'comment': '고맙다'}, {'user': 'SaBa', 'comment': '먼저 나오는거'}, {'user': '슈플레#58286850', 'comment': 'ㅇㅋㅇㅋ'}]",https://arca.live/b/counterside/39768974,2021-12-06 00:32:46,70,0,5
39768786,windy,적폐 팀업 호라이즌 파이낸스...,대시?는 모르겟어요,"[{'user': '아루룽', 'comment': '대시를 아무리 패도 스피라가 되진 않는다구요'}, {'user': 'windy', 'comment': '대시를 아무리 패도 스피라가 되진 않는다구요'}, {'user': '비염싫어', 'comment': '댕시는 방깎이라 pve적폐'}, {'user': 'ㅇㅇ#52205856', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '검은색 대시는 최고인걸'}, {'user': '미니스트라', 'comment': '대시도 일단 방깎캐라 레이드 협력전 국밥임'}, {'user': '나에엥', 'comment': '대시는 몸매적폐'}]",https://arca.live/b/counterside/39768786,2021-12-06 00:29:57,107,1,7
39768457,ARRW,최상위 포식자와 인류의 수호자,각우 1대 더 있으면 적당할거 같은데,"[{'user': '피해제한탱커좀', 'comment': '대체 왜...?'}, {'user': 'ㅇㅇ#34535044', 'comment': '그리고 그냥 깡통'}, {'user': '유나사랑해#74442742', 'comment': '인류를 멸하는것도, 지키는것도 깡통...'}, {'user': '유나사랑해#74442742', 'comment': '근데 왼쪽에 이상한게 하나있는거같은데'}, {'user': 'ARRW', 'comment': '점마도 인류의 수호자여'}]",https://arca.live/b/counterside/39768457,2021-12-06 00:24:47,69,0,5
39768306,미니스트라,호라이즌 파이낸스는 절대 가지마.,믿기진 않겠지만 이 세명이 클리포트인자를 가진 카운터보다 더 쌔..,"[{'user': '독호메', 'comment': '한년은 재조립좀 해줘야되는데'}]",https://arca.live/b/counterside/39768306,2021-12-06 00:22:24,66,0,1
39768254,진#33834720,각우는 몰라도,깡우는 5코라도 쓸만한거 같은데궁없는거 빼곤 사실각 각성급임 저거,,https://arca.live/b/counterside/39768254,2021-12-06 00:21:39,39,0,0
39768114,ㅇㅇ#34535044,호라이즌파이낸스는 어떤곳일까..,깡패집단아닐까,"[{'user': 'ㅇㅇ#62131944', 'comment': '그래야 추심을 하지 아 ㅋㅋ'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#79021928', 'comment': '펜릴 애들 지금까지 뭐했노이기'}, {'user': '배가아픈레후', 'comment': '강제 추심에는 힘이 필요하다고 ㅋㅋ'}, {'user': '유나사랑해#74442742', 'comment': '스커명가 호라이즌 파이낸스'}, {'user': '굽네바사삭', 'comment': '솔직히 펜릴소대보다 쟤네가 더 세지 않을까'}, {'user': 'ㄱ#70964865', 'comment': '저중 둘을 죽인 윌버는 도데체'}]",https://arca.live/b/counterside/39768114,2021-12-06 00:19:59,89,3,7
39767826,하야테,호라이즌파이낸스 팀업은 전설이다...,대시 리타 호라이즌 적폐들만 모아놓은,,https://arca.live/b/counterside/39767826,2021-12-06 00:16:08,55,0,0
39767491,클러스트,깡우가 완전 공중 스피라네,미니도 각서윤 따라간듯,,https://arca.live/b/counterside/39767491,2021-12-06 00:11:53,37,0,0
39766731,Konzept,에블린3밴 넬슨2밴 깡우2밴 각우1밴,그와중에 미니 노밴,,https://arca.live/b/counterside/39766731,2021-12-06 00:01:58,30,0,0
39766566,Each#10018254,각성 호라이즌 pve 성능이?,pvp보다 pve위주로 겜합니다,"[{'user': '게테라토스', 'comment': 'ㅈ사기'}, {'user': 'djdojo', 'comment': '없으면 서러움'}, {'user': '굽네바사삭', 'comment': '좋은 각성딜캐\n유나나 미니처럼 유틸성은 없는데 공중스커라 쓸만함'}, {'user': 'Each#10018254', 'comment': '메카닉 장비 쓰는줄 ㄷㄷ'}, {'user': '굽네바사삭', 'comment': '? 메카닉 장비 쒀요'}, {'user': 'Each#10018254', 'comment': '애기뉴비여서 몰?루요'}, {'user': '굽네바사삭', 'comment': '메카닉 장비 씀 공속 스충 둘 중 먼저 맞춰지는 걸로 들면 됨'}, {'user': 'Each#10018254', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39766566,2021-12-05 23:59:59,96,0,8
