index,user,title,content,comment,link,date,view,rate,comment_count
32622439,ㅇㅇ#87218383,언팩) 다음 패스 캐릭 추정,"오늘 텍스트 데이터에 다음 패스 데이터가 들어 왔음근데 언팩이니까 너무 무조건 나온다 그런 건 아님여기서 barcode는 아인 츠바이 팀업을 말하는 거고 sister면 이 캐릭 확률이 높다고 생각함패스 시작 일자는 9월 7일로 되어 있음이번주 언팩은 이게 끝이고 다른 신규 캐릭 정보 없음, 스킨 정보 없음여담으로 이번 여름 이벤 컷신들 텍스처 보면 원래 1024x1024 해상도로 들어오는데 특이하게 fhd 1920x1080 해상도로 들어왔음ㄹㅇ 수상할 정도로 미시에 진심인 회사 스비이게 대표의 힘?---덧 이게 아닐 수도 있으니까 너무 확정적으로 생각하진 말아줘현시점 팩트는 barcode(분탕 팀업) sister란 캐릭이 나올 가능성이 높다 이 정도임","[{'user': '레이브', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#86198898', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': 'Badfinger', 'comment': '또 아줌마야?'}, {'user': 'OmO', 'comment': '미친놈미친놈미친놈....'}, {'user': '미나링', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 122.47', 'comment': '분탕맘 진짜 나오네 ㅋㅋㅋ'}, {'user': '소나기나기', 'comment': '너무 행복한데'}, {'user': '소나기나기', 'comment': '너무 행복한데'}, {'user': 'ㅇㅇ, 183.107', 'comment': '오시발 드디어 이년나옴? 주화 딱대'}, {'user': 'bean', 'comment': '데박'}, {'user': 'ㅇㅇ#25201098', 'comment': '그러니까 알몸 이수연을 fhd 바탕화면으로 쓸수있단거지'}, {'user': '라이트닝카운터', 'comment': '정신나갈것같애\n왤케 일잘해'}, {'user': '소월이', 'comment': '얘가 누군데 분탕 엄마임?\n아시 미시면 패스 질러야되는데'}, {'user': '늒네#86893131', 'comment': '분탕이 풀어준 연구소 직원'}, {'user': '소월이', 'comment': '이벤 스토리 봤었는데 왜 기억이 안나지\n어쨌든 유사마망이네 헤흐응 미시연구소눈나 내가갈께 기다려'}, {'user': 'Clink', 'comment': '얘도 드디어 나오네'}, {'user': '아키는아니키', 'comment': '오'}, {'user': '도라에몽#87462610', 'comment': '패스캐면 필수지 시바'}, {'user': '하랍픽업좀', 'comment': '와 ㅅㅂ 드디어나오네 개쎅쓰'}, {'user': '도스분충우지챠', 'comment': '진짜 분탕맘 패스 나옴?'}, {'user': 'ㅇㅇ#87218383', 'comment': '아직 언팩이니까 확정은 아닌데 봐야 알지 sister라고 했으니까 아예 다른 캐릭이 나올 가능성도 배제 못 함 원래 이 캐릭 파일 이름은 다르기도 하고'}, {'user': '엘빅이', 'comment': '얘는 개인적으로 누꼴 너무 착하게 생김'}, {'user': 'ㅇㅇ#17324123', 'comment': '와 시발 드디어'}, {'user': '그림즈#42621815', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '분탕언니 나오네 ㄷㄷ'}, {'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': 'RH', 'comment': '(emoticon)'}, {'user': 'Ninomiya', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '오 이 눈나 드디어 나오노'}, {'user': 'ㅇㅇ#92947072', 'comment': '와 ㅅㅂ 주화 다 털리네'}, {'user': '1q2w3', 'comment': '얘 드디어 나오네'}, {'user': 'ㅇㅇ#17135024', 'comment': '오..'}, {'user': 'Uno', 'comment': '(emoticon)'}, {'user': '폴리네시아', 'comment': '섹스'}, {'user': '요일', 'comment': '메인에 드디어 나오나?'}, {'user': 'ㅇㅇ#32331373', 'comment': '세리나에 이어 분탕눈나까지... 미쳣다'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '씨에스', 'comment': '존나 이쁘누'}]",https://arca.live/b/counterside/32622439,2021-08-24 16:45:45,2962,67,41
32617645,알산나,근데 린시엔 언팩 저거갖고 건수물어서 지랄하는거 아님?,,"[{'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '숨겨놓은 걸 유저가 억지로 뜯은 거니까 \n별로 문제 안될'}, {'user': '내셔널아나키즘', 'comment': '에이 설마 정신병자 새끼도 아니고 그런짓을\n왜 해.....'}, {'user': '이리스유마', 'comment': '그럼 겜사가 저 조각들만 없애면 그만이지뭐'}, {'user': '늒네#86893131', 'comment': '이거 보고 따라하는 새끼 하나 나올듯'}, {'user': '도라에몽#87462610', 'comment': '실제 출시를 벗겨서 한게 아니라 뭐'}]",https://arca.live/b/counterside/32617645,2021-08-24 15:17:56,765,0,7
32617331,ㅇㅇ#94698401,언팩) 린시엔 벗짤 터치모션 풀버전,,"[{'user': '엘빅이', 'comment': '(emoticon)'}, {'user': 'RH', 'comment': '(emoticon)'}, {'user': 'Ninomiya', 'comment': '이거 원스토어 기대해도 되나?'}, {'user': '뜨는별', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#11966423', 'comment': '찌찌랑 배 둔덕 존나 따먹고싶게 그렸네'}, {'user': '수빈이', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '침식체는쥬긴다#29425225', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': '린시엔 첫 주화스킨때도 불태우더니.\n이번에도.ㅋㅋㅋㅋㅋㅋ린시엔이야 ㅋㅋㅋㅋㅋ'}, {'user': '쿵쿵홍', 'comment': '한발 빼러 간다'}, {'user': '하랍픽업좀', 'comment': '어케 이게 공식이지 ㅅㅂ'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#68347964', 'comment': '미춋다'}, {'user': 'ㅅㄴㅇ', 'comment': '원스토어 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ'}, {'user': 'ㅇㅇ#92947072', 'comment': '이건 조립해보라고 대놓고 넣어준듯ㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#34449588', 'comment': '내가 볼때 이 새끼 직원임\n만든 게 아쉬워서 홍보하는 거 ㅋㅋㅋㅋ'}, {'user': '밥빵', 'comment': '원스토어 가즈아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!'}, {'user': 'UgotRekt', 'comment': '너 직원맞음'}, {'user': '마음여린', 'comment': '(emoticon)'}, {'user': '샷건', 'comment': 'ㅈㄴ 치녀네 ㅋㅋㅋㅋㅋ'}, {'user': '씹성능충', 'comment': '개추'}, {'user': '메에', 'comment': '아니 이게 공식이었노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보여줘서 고맙다 덕분에 스킨 고민없이 매수함'}, {'user': '애기맘마통', 'comment': '시발련들 지들끼리 돌려보네 유저도보게 공개하라 저거말고 딴것도있는거 다안다!'}]",https://arca.live/b/counterside/32617331,2021-08-24 15:12:34,4243,61,23
32616297,ㅇㅇ#94698401,"페도, 언팩) 윗도리 벗긴 모네 인게임",왜인진 모르겠지만 안쪽이 구현돼있음,"[{'user': '으으윽', 'comment': '건강미인'}, {'user': 'ㅇㅇ, 1.238', 'comment': '애들도 브래지어 끼네?'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '뭐함#81204268', 'comment': '(emoticon)'}, {'user': '지붕', 'comment': '(emoticon)'}, {'user': '나카노아즈사', 'comment': '팬티는 구현 안됨?'}, {'user': 'ㅇㅇ#94698401', 'comment': '(emoticon)'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '님 페도임?'}]",https://arca.live/b/counterside/32616297,2021-08-24 14:55:14,2298,32,10
32615958,쿵쿵홍,ㄹㅇ 스킨 잘삼,대사도 귀엽고 몸은 꼴리고 전체적으로 사랑스러운데언팩으로 유두 뷰지 파츠도 확인됨,,https://arca.live/b/counterside/32615958,2021-08-24 14:49,148,1,0
32614981,쿵쿵홍,아니 이 시발년이 요망한게,,"[{'user': 'Asu', 'comment': '(emoticon)'}, {'user': '뜨는별', 'comment': '(emoticon)'}, {'user': '느검마비아그라먹방', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32614981,2021-08-24 14:33:06,581,10,3
32614555,쿵쿵홍,아니 시발 저 린시엔 언팩도 회의의 결과물일거 아냐?,스비는 어떤 회사일까...,"[{'user': '닉네임최대글자수는몇글자까지일까', 'comment': '일러스트레이터가 몰래 그린거 아닐까'}, {'user': 'frnmgntb#41633904', 'comment': '일러레가 폭주한걸듯 ㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/32614555,2021-08-24 14:25:09,248,2,2
32614455,눈꽃1,다음주나 다다음주 신캐 또 있음? ,건챈에서 누가 도감 99%에서 안올라간다고 신캐 있을거같다고 그러던데 언팩에 라라예거 말고 신캐 내용 있었음? ,"[{'user': '소나기나기', 'comment': '드라코 표정같은거 있다던대'}, {'user': 'xile#17342824', 'comment': '다다음주에 있을듯. 각시윤도 곧 나올거고'}]",https://arca.live/b/counterside/32614455,2021-08-24 14:23:43,178,0,2
32614232,ㅇㅇ#94698401,언팩) 아니 린시엔 스킨 이거 뭐냐,,"[{'user': '스크류바', 'comment': '(emoticon)'}, {'user': '메에', 'comment': '원스 가자@@@@@@@@@@@@@@@'}, {'user': '카구야루나', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32614232,2021-08-24 14:20:20,7442,194,103
32610849,로아노크,세리나 로비세울떄 표정못바꿈??,언팩에는있던데 머노,,https://arca.live/b/counterside/32610849,2021-08-24 13:21,35,0,0
32609033,ㅇㅇ#18208157,"""베로키나씨를 아세요?""",플로라메이드서비스의전단지를보고연락드렸더니느낌이팍꽂힌거있죠제가너무급하게다니느라여기저기어지럽힐때가많은데베로니카씨는정말잘정리해주시더라구요하지만금새제가어질러버리는탓에얼마나죄송하던지그런데도금새새방처럼깨끗하게치워주시잖아요?제가또배달을자주다니니까사람보는눈이생겼는데이분은정말평생알고지내야될것같다고생각해서계속친해지려고노력을했죠절대제가방청소를하기귀찮아서자주불렀던게아니라시간이부족해서그랬던거라구요그래서베로니카씨랑계속자주만나게되다보니친해질수밖에없더라구요그렇게알고지내던중오늘갑자기베로니카씨가방금연락이오셔서급한일이있다고혹시부탁좀들어줄수있냐고하시더라구요제가어떻게그부탁을거절하겠어요?당장에달려가서무슨배달이필요하냐고물으니까주인님을휴양지로태워달라는거에요베로니카씨도메이드니까당연히주인님이있겠구나!하고생각하고어디로가면될지물어보니까그라운드원으로가면된다고하시더라구요제가배달을여기저기다녀봤지만그라운드원만큼좋은곳이없는거같아요도시관리국도강하고아까오는길에보니까하트베리도방송하고있더라구요저하트베리도좋아하는데하트베리아세요?넷튜브에서히트하는아이돌그룹인데어찌나이쁜지같은여자가봐도반할거같아요...보이스 언팩 듣자마자 와 이새끼 말 왤케 많지? 싶었는데진짜 많네,,https://arca.live/b/counterside/32609033,2021-08-24 12:47,147,5,0
32605291,ㅇㅇ#87218383,언팩) 미리 들어 보는 라라 예거 보이스,"음소거 해제하고 들어 주셈획득, 종신 대사 등이 포함되어 있으므로 주의해주셈귀하의 브라우저는 html5 video를 지원하지 않습니다.","[{'user': '엘빅이', 'comment': '하림아..'}, {'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '생각한 거랑은 좀 다르네'}, {'user': '금은동태', 'comment': '하림이?'}, {'user': '으으윽', 'comment': '얜 노빠꾸로 들러붙노 ㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '더 커여운 목소리일줄 알았는데\n이것도 좋넹'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '딸배년 씨끄럽노 내 주지를 물려서 조용하게 만들어야지'}, {'user': '콘승2', 'comment': '낯선 여자한테서 하림이의 목소리가 들려'}, {'user': '도어누커', 'comment': '(emoticon)'}, {'user': '도어누커', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋ 저렴한데 맘에드네'}, {'user': '샤이한', 'comment': '목소리들으니까 ㄹㅇ 이미지가 확 정립되버리네'}, {'user': '1q2w3', 'comment': '진짜 정신없네 ㅋㅋㅋ'}, {'user': '응애나추룡아가', 'comment': '판교 딸배였누'}, {'user': 'Nanoha', 'comment': '정신없네 ㄹㅇ'}, {'user': '님얼굴비매너', 'comment': '하림아...'}, {'user': 'Eclipse', 'comment': '(emoticon)'}, {'user': '페일레스', 'comment': '안위 난 왜 음소거 해제 안됨;'}, {'user': '람네', 'comment': '하림이 보이스라 ㄹㅇ 취저네 ㅋㅋㅋ'}, {'user': '호두', 'comment': '하림대장 왜 거기있는거야 ?....'}]",https://arca.live/b/counterside/32605291,2021-08-24 11:37:40,1458,24,24
32604141,ㅇㅇ#87218383,언팩&데이터) 세리나 크루 표정 모음,생각해보니까 모네 배포 스킨 빼먹었다 진짜 많네가구도 미리 올려볼려 했는데 시간 안 될 듯 ㅋㅋ1. 기본귀하의 브라우저는 html5 video를 지원하지 않습니다.2. 진지3. 실망4. 웃음5. 놀람6. 짜증7. 자신만만8. 터치귀하의 브라우저는 html5 video를 지원하지 않습니다.,"[{'user': '서묘', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '데박..'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '(emoticon)'}, {'user': '전기톱추적자', 'comment': '(emoticon)'}, {'user': '하고싶다', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '인겜은 엉덩이 보이네'}, {'user': 'ㄹㄹ#74481123', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '짜증 뭐여 ㅋㅋㅋㅋ'}, {'user': 'Bizarre', 'comment': '오 검열되나 싶었는데 다행이노'}, {'user': 'ㅌㅈ', 'comment': '엉덩이 한대 쳐보고싶다'}, {'user': '이거갓겜이냐', 'comment': '와 짜증 경멸하는거 개좋아 눈ㄴ나ㅏㅏㅏ'}, {'user': '역시난', 'comment': '살짝 급하게 만든 느낌이 있긴 하네'}, {'user': 'temprun', 'comment': '상점누나 이런 캐릭이었던가'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': 'Irosis', 'comment': '응디 그냥 까버렸노 ㅋㅋㅋㅋ'}, {'user': '소나기나기', 'comment': '씨발 빵댕이봐라'}, {'user': '열상', 'comment': '(emoticon)'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}, {'user': '딩뱅', 'comment': '(emoticon)'}, {'user': '시금치를싫어하는시그마', 'comment': '손흔드는게 좀 어색하긴 하다'}, {'user': '콸#63912321', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': '니퍼#38747506', 'comment': '궁뎅이 미친련'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': '보리스#63017734', 'comment': '터치모션 다리가 살짝 어색하네'}]",https://arca.live/b/counterside/32604141,2021-08-24 11:11:41,1466,32,26
32603225,ㅇㅇ#87218383,언팩) 리코리스 바캉스 스킨 일러 표정 모음,"스킨, 일러 끝나서 이제 세리나하러 감1. 기본귀하의 브라우저는 html5 video를 지원하지 않습니다.2. 진지3. 실망4. 웃음5. 놀람6. 짜증7. 자신만만8. 터치귀하의 브라우저는 html5 video를 지원하지 않습니다.","[{'user': 'bean', 'comment': '이게 쿼츠?'}, {'user': 'Nanoha', 'comment': '와 수영복 잡아당기는거 ㅅㅂ..'}, {'user': 'Nanoha', 'comment': '와 수영복 잡아당기는거 ㅅㅂ..'}, {'user': '쿵쿵홍', 'comment': 'ㅗㅜㅑ 싼다'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': 'Irosis', 'comment': '어어 저걸 왜 잡아댕기노 ㅋㅋㅋㅋㅋ'}, {'user': '냉동삼겹최창식', 'comment': '코핀 컴퍼니 선정 웃는 얼굴보다 짜증내는 얼굴이 더 귀여운 사원 1위'}, {'user': '열상', 'comment': '이게..쿼츠스킨?'}, {'user': '암왕제군', 'comment': '터치 미쳤냐 스비?????????? 린시엔쉑 아가였네'}, {'user': 'ㅇㅇ, 106.246', 'comment': '시발 목소리랑 컷인줘'}, {'user': '서묘', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': '황코리스 미쳤냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '퓬뉜', 'comment': '이게 고작 쿼츠 스킨?'}, {'user': 'ㅇㅇ#68347964', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '와 미친년'}, {'user': 'ㅇㅇ#85245304', 'comment': '보이스 추가하고 내 돈을 가져가 제발'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': 'sksnvoelsmc', 'comment': '이게 쿼츠...?'}, {'user': '역시난', 'comment': '?????'}, {'user': '컨섹', 'comment': '아니 머임 이거 공짜로 사지는 스킨 맞음? ㅋㅋ'}, {'user': '이리스유마', 'comment': '(emoticon)'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}, {'user': '판탈', 'comment': '이게 쿼츠의 품격?'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#86198898', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': '금지어다#10348045', 'comment': '울고싶다 ㅅㅂ 주화가져가라고 ㅅㅂ'}, {'user': '금지어다#10348045', 'comment': '울고싶다 ㅅㅂ 주화가져가라고 ㅅㅂ'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': '전기톱추적자', 'comment': '(emoticon)'}, {'user': '하고싶다', 'comment': '(emoticon)'}, {'user': '딩뱅', 'comment': '자지터지겠노'}, {'user': 'Edge#74084078', 'comment': '어어어 비키니 끈을 왜 푸노'}, {'user': 'Bizarre', 'comment': '(emoticon)'}, {'user': 'Clink', 'comment': '섹스섹스'}, {'user': '샤프심도둑', 'comment': '(emoticon)'}, {'user': '도어누커', 'comment': '터지겠네 쉬불'}, {'user': '돼지#79685408', 'comment': '빨리 초월로 업그레이드 시켜'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}, {'user': '콘승2', 'comment': '(emoticon)'}, {'user': 'Lb', 'comment': '돈 준다는데 왜 안받는거야 미친놈들'}, {'user': 'ㅇㅇ#50630390', 'comment': '걸어다니는 섹스;'}, {'user': 'Gun#20042930', 'comment': '(emoticon)'}, {'user': '캐르릉#37012303', 'comment': '씨발 보이스랑 컷인 줘 제발'}]",https://arca.live/b/counterside/32603225,2021-08-24 10:51:27,1732,33,45
32602923,퓬뉜,이제 리코리스 언팩까지 나오면,챈 터진다,,https://arca.live/b/counterside/32602923,2021-08-24 10:43,48,0,0
32602590,ㅇㅇ#87218383,언팩) 린 시엔 바캉스 스킨 일러 표정 모음 & 컷인,린 시엔 바캉스 스킨 로맨틱 체이서1. 기본귀하의 브라우저는 html5 video를 지원하지 않습니다.2. 진지3. 실망4. 웃음5. 놀람6. 짜증7. 자신만만8. 터치귀하의 브라우저는 html5 video를 지원하지 않습니다.---컷인감이 안 잡히는데 이 정도 사이즈로 나오지 않을까 싶음귀하의 브라우저는 html5 video를 지원하지 않습니다.,"[{'user': '뚜빵이', 'comment': '이런 씨발'}, {'user': '뚜빵이', 'comment': '젖 젖 저게 뭐고 젖는거 뭐고 이기 씨발'}, {'user': '엘빅이', 'comment': '존나 출렁이네'}, {'user': '엘빅이', 'comment': '근데 컷씬 있는거나 마찬가지 같은데 없는거 맞아? 퀄 ㅅㅌㅊ노'}, {'user': '청안아이', 'comment': '이런시발 이거도 사라고 지랄이네'}, {'user': '서묘', 'comment': '흔들리는거 ㅁㅊ ㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ, 106.246', 'comment': '썸네일 시발 심장 내려앉을뻔했네'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '와씨발'}, {'user': 'IlllIllllI#37308296', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#68347964', 'comment': '안경x 수영복o 가슴o'}, {'user': 'ㅇㅇ#68347964', 'comment': '안경x 수영복o 가슴o'}, {'user': '독호메', 'comment': '천박하게 출렁이다가 물에 젖는걸로 막타치노ㅋㅋㅋㅋㅋ개쩐다'}, {'user': '보르챠', 'comment': '찌찌 흔드는거봐라 무친룐'}, {'user': 'MMT', 'comment': '아니 수영복이 비쳐? ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '쿵쿵홍', 'comment': '(emoticon)'}, {'user': '퓬뉜', 'comment': '이게 고작 1600주화??'}, {'user': 'ㅇㅇ#57802003', 'comment': '시불뇬'}, {'user': '쿵쿵홍', 'comment': '수영복이 젖노 ㅗㅜㅑ'}, {'user': 'wohlruff', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': 'ㅈㄴ커'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': '전기톱추적자', 'comment': '(emoticon)'}, {'user': '보리스#63017734', 'comment': '(emoticon)'}, {'user': 'Irosis', 'comment': '워매씨발'}, {'user': '샤프심도둑', 'comment': '찌찌짱크네'}, {'user': '뭐함#81204268', 'comment': '(emoticon)'}, {'user': '콸#63912321', 'comment': '(emoticon)'}, {'user': 'Bizarre', 'comment': '(emoticon)'}, {'user': '도어누커', 'comment': '녹는 수영복이야??'}, {'user': '소나기나기', 'comment': '아 시발 돈 없는데'}, {'user': 'ㅇㅇ#86198898', 'comment': '이정도면 강매 수준이다'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '중국몽 함께 하겠다'}, {'user': 'ㅇㅇ#85245304', 'comment': '이게 초월도 아니고 고급...?'}, {'user': 'ㅌㅈ', 'comment': '끈잡아당기는거 도랏네'}, {'user': '미시폭격기', 'comment': '미쳤네'}, {'user': '이리스유마', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '중국은 높은 젖봉우리 같은 나라.. 시엔몽 함께 하겠다'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}, {'user': '사무라이칼', 'comment': '역시 대국다운 크기네'}, {'user': '콘승2', 'comment': '미쳣다 ㄹㅇ...'}]",https://arca.live/b/counterside/32602590,2021-08-24 10:35:11,1820,30,43
32601451,ㅇㅇ#87218383,언팩&데이터) 시그마 바캉스 스킨 일러 표정 모음 & 컷인,1. 기본귀하의 브라우저는 html5 video를 지원하지 않습니다.2. 진지3. 실망4. 웃음4-1. 웃음25. 놀람6. 짜증7. 자신만만8. 터치귀하의 브라우저는 html5 video를 지원하지 않습니다.---컷인귀하의 브라우저는 html5 video를 지원하지 않습니다.,"[{'user': 'Revena', 'comment': '(emoticon)'}, {'user': 'Revena', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32601451,2021-08-24 10:03:01,2129,56,52
32600560,ㅇㅇ#87218383,언팩&데이터) 릴리 바캉스 스킨 해변의 위장자 일러 표정 모음 & 컷인,"언제나 그렇듯이 대기, 터치는 영상 나머지는 이미지아이폰은 어쩔 수 없다1. 기본귀하의 브라우저는 html5 video를 지원하지 않습니다.2. 진지3. 실망4. 웃음5. 놀람6. 짜증7. 자신만만8. 터치귀하의 브라우저는 html5 video를 지원하지 않습니다.---컷인귀하의 브라우저는 html5 video를 지원하지 않습니다.릴리 가방 악세","[{'user': 'bean', 'comment': 'sex'}, {'user': '이리스유마', 'comment': '(emoticon)'}, {'user': '그림즈#42621815', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '터치 모션 시발 요망한것 봐'}, {'user': '더글라스#96309433', 'comment': '오 시발..'}, {'user': '퓬뉜', 'comment': '와 섹스'}, {'user': '전기톱추적자', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '빙구웃음 ㅈㄴ 기엽네ㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': '엘빅이', 'comment': '이제 배경 네모낳게 나오네'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㄴㄴ 어제 나온 공지 대로임 사이즈 너무 크게 맞출 수 없어서 저렇게 짤린거임'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#18037352', 'comment': '진짜 독기 싹 빠졌네'}, {'user': 'MBT', 'comment': '릴리게이 돌았노'}, {'user': '콘승2', 'comment': '앙증맞은 가슴이 존재감을 과시하려고 보잉보잉 흔들리는 것이 매우 야무지다'}, {'user': 'ㅌㅈ', 'comment': '컷인 이쁘네'}, {'user': '하림치킨', 'comment': '미쳤다'}, {'user': 'ㅇㅇ#22607036', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '와 이건 꼭산다'}, {'user': 'diqkf운터', 'comment': '웃음 어여쁜거 봐라 ㅋㅋㅋ'}, {'user': 'OENEB', 'comment': '무지성 매수'}, {'user': '돼지#79685408', 'comment': '알가슴 힐데젖마냥 모핑오지네 ㅋㅋㅋ'}, {'user': '소닉', 'comment': '미쳤네'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '오..'}, {'user': '사무라이칼', 'comment': 'ㅈ만한 가슴주제에 존나 출렁거리노'}, {'user': '청안아이', 'comment': 'seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeex'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'Cake#91534905', 'comment': '퀄리티 돌았'}, {'user': 'cucumb2r', 'comment': '인게임도 있나요 ?'}, {'user': '팔도', 'comment': '너무야해요'}, {'user': '누르망디', 'comment': '(emoticon)'}, {'user': '아기릴리', 'comment': '이걸 안사면 게이다'}]",https://arca.live/b/counterside/32600560,2021-08-24 09:30:02,1877,45,35
