index,user,title,content,comment,link,date,view,rate,comment_count
33479188,홍차폭탄,루시드 채널에 가은 애호 한번 할까요?,스토리 성능 외모 간지나는 스킬컷씬까지 애호 안할 수 없겠죠?,"[{'user': '바닷방울', 'comment': '(emoticon)'}, {'user': '유나펀치', 'comment': '그래서 빨통 커?'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '표정 개띠껍네'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '가슴도 작은게 어딜 올라오노?'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': '헤으응#69384400', 'comment': '(emoticon)'}, {'user': 'Fractal', 'comment': '그래서 이볼브원 녹여?'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 211.204', 'comment': '걸레'}]",https://arca.live/b/counterside/33479188,2021-09-06 17:51:40,94,-6,11
33479168,유나펀치, 루시드 임신시켜줘야함,저런 화려한 유전자를 죽게 내버려둘수 없음자식을 존나 만들어야 함,"[{'user': '갓겜충아님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33479168,2021-09-06 17:51:21,70,1,1
33479088,오징어다리를오물거리는오르카,진짜 씨발 스토리 짰으면 설정 반영좀 하셈,퀸 재생능력 - 없음기순이 기계조종능력 - 없음론리 침식체 제조능력 - 루시드한테 있음????? 씨발 적당히 하라고 좀솔직히 뭐 밸런스때문에 설정 못맞출수있다 ㅇㅋ 하고 참았는데씨발 오늘 다른애한테 똑같은 컨셉 나온거 보니까 배 뒤집어진다밸런스때문에 못할수있는건 ㅇㅋ 이해함근데 할수있는데 그걸 다른캐한테 가져다 붙인.ㄴ건 진짜 선넘지 시발 론리 나름 애정캐인데,"[{'user': '갓겜충아님', 'comment': '그 재료 다 써서 못만드나봄'}, {'user': '비질란테', 'comment': '???:아 기순이 이새끼 이볼브원 혼란거는거 ㅈ같네 씨발'}, {'user': '오징어다리를오물거리는오르카', 'comment': '아니 그럼 4코 이하 메카닉 단일 혼란\n이런식으로 제약 덕지덕지 붙이던지\n설정을 살려주세요'}, {'user': '비질란테', 'comment': '???:아 기순이 이새끼 이프리트랑 야누스 혼란거는 ㅈ같네 씨발'}, {'user': '야한눈나', 'comment': '루시드는 침식체 제조가 아니라 강화능력인데 몬 소릴 하노...'}, {'user': '오징어다리를오물거리는오르카', 'comment': '컨셉 말하는거임\n인게임에서는 대놓고 소환이라 언급되잖음'}, {'user': '야한눈나', 'comment': '소환과 제조는 하늘과 땅차인데 그렇다고 론리가 인겜에서 소환하는것도 아니잖음'}, {'user': '오징어다리를오물거리는오르카', 'comment': '그니까 그게 없어서 뭐라 그러는거라고\n스토리상에서 론리는 침식체를 만드는 것 말고도 공격성이나 이런 걸 조절해서 그 침식체를 어느 정도 자기 의도에 따라 통제하는 게 가능했었음 이런 능력이 인게임에서 소환 형태로 구현되기를 바랐던 거고\n근데 실제로는 어떰? 인게임에서는 스토리 모습과 1도 상관없이 그냥 가스나 칙칙 뿌리고있음 머 루시드도 비슷한 컨셉 들고나와서 인게임에서 침식체 소환하는거 그럴수있는데 그럼 론리는 뭐가되냐고'}, {'user': '야한눈나', 'comment': '유닛인 론리가 침식체 안쓰는건 관리자랑 분탕 안치기로 약속한 론리니까 안쓰는거잖아'}, {'user': '야한눈나', 'comment': '분탕치는 중인 스테이지 보스 론리는 침식체 뽑잖아'}, {'user': '오징어다리를오물거리는오르카', 'comment': '머 그렇게 말하면 할 말이 없는데 애초에 론리는 대사 보면 원래는 전투용으로 영입된 거 아니었음 그런데 전투에 몰아넣어진거잖아 그런 상황이면 유도리 발휘해서 충분히 침식체 쓸만하지 않음? 아니 그래 그건 그렇다쳐도 퀸이랑 기순이는 아예 가불기임 퀸은 존나 온갖 근본없는 스킬셋 쓰까묵은거 들고와서 욕먹었고 기순이도 대놓고 기계 조종하는거 보여줬으면서 정작 인겜에는 그런 영향 하나도 없음 애초에 에이미가 죄다 혼란을 걸어버리니까 문제가 됐던 거지 똑같이 다수혼란 거는 하랍은 지금 살아있고 기순이도 비슷하게 제약조건 덕지덕지 붙였으면 충분히 컨셉 살릴 수 있었을 텐데 그런게 너무 아쉽다는거지 스토리 캐릭터성 잘 뽑아놓고 인개임에서도 굴릴 수 있는데 정작 인게임 캐릭터 능력이 다르면 화가 나겠음 안나겠음?'}, {'user': '야한눈나', 'comment': '그래 네 말이 맞아'}, {'user': '오징어다리를오물거리는오르카', 'comment': '(emoticon)'}, {'user': '세인트케인', 'comment': '아ㅋㅋㅋㅋ 그 재료 다 썻다고 ㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ, 14.6', 'comment': '비추 ㅈㄴ 무섭노 ㅋㅋ'}, {'user': '잘되게해주세요', 'comment': '이정도 의견은 낼수 있는거 아님?'}]",https://arca.live/b/counterside/33479088,2021-09-06 17:50:11,256,-10,14
33478970,Badfinger,루시드 본체 개약하면 문제점,ㅋㅋㅋㅋㅋㅋㅋㅋ일단 건에선 못씀 ㅋㅋㅋ특수기에 뭐 상태이상 붙으면,"[{'user': '카붕쿤', 'comment': '미칀냔들 한가득'}, {'user': 'Nyx#34512140', 'comment': '킬러강이 활약할때가 온다...'}, {'user': 'ㅇㅇ#87218383', 'comment': '패시브에 체력 버프도 있고 고코빨 받아서 조금은 버틸듯'}, {'user': '꿀꼬비', 'comment': '5코따리여서 자체스텟은 좋지않을까 쟤들한테 나가리되기전에 쟤들이 뒤질듯'}, {'user': 'Badfinger', 'comment': '리퍼는 쏘고 퇴각할때 코스트반환을함'}, {'user': '꿀꼬비', 'comment': '리퍼 덱에넣기 힘드러..'}, {'user': 'Badfinger', 'comment': '업이라면?'}, {'user': '꿀꼬비', 'comment': '스피어도 쓸수있음 쟤 지상공격만해서 스피어도 못잡음'}, {'user': 'Badfinger', 'comment': '스피어도 쓸수있음 쟤 지상공격만해서 스피어도 못잡음'}, {'user': '꿀꼬비', 'comment': '응애..루시드는 PVE불도저가 댈것이야'}, {'user': 'Badfinger', 'comment': '은신 스피어만나라'}]",https://arca.live/b/counterside/33478970,2021-09-06 17:48:34,114,0,11
33478935,ㅇㅇ#94801077,루시드 좌우 베이비푸드디스펜서 아인 츠바이가 쭈왑쭈왑하는 짤,"""줘""",,https://arca.live/b/counterside/33478935,2021-09-06 17:48:12,33,0,0
33478865,라이트닝카운터,루시드는 무조건 1티어캐릭(EU있음),이 게임 최종컨텐츠는로비꾸미기.로비를 예쁘게꾸미는 캐릭이 1티어뉴비들은 명심하고 융합핵대신 넣는일 없도록주의,"[{'user': '스노우랫', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '서묘', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#62612958', 'comment': '(emoticon)'}, {'user': '딩뱅', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33478865,2021-09-06 17:47:26,108,0,5
33478852,두트리오,루시드 시한부니까,바로 임신시켜야됨양질의 유전자를 남기고 가야지,,https://arca.live/b/counterside/33478852,2021-09-06 17:47:16,22,0,0
33478848,눈꽃슈크림,루시드 단편스토리 예상,대충 총성 들리고 저년 잡아!! 하는 대사 나옴루시드 제프티 바이오테크 탈출가까스로 도망치지만 큰 부상을 입음. 그대로 쓰러지는데 모종의 인물(코핀컴퍼니 관련)이 지나가다가 루시드 구출눈떠보니까 응급처치 돼있고 어리둥절해함살려준건 고맙지만 실험체로 살아온 인생때문에 자기는 얼마안가 죽을거란걸 말해줌그걸들은 조력자가 코핀컴퍼니의 박정자한테 연결해줌치료받고 보니까 분탕쌍둥이가 있음분탕이들이랑 재회해서 꺄꺄호호하는데 갑자기 용병이 들이닥침용병퇴치하고 루시드 코핀컴퍼니 입사,"[{'user': '하빌밀런', 'comment': '모종의 인물 무슨 머신갑 다른 버전 나올 듯 ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/33478848,2021-09-06 17:47:14,36,0,1
33478809,하루한캔데자와#77832622,루시드 자체 스펙도 좀 문제일거같은데,소환수에 몰빵해서 본체 스펙은 좆구릴거같아,"[{'user': '피해제한탱커좀', 'comment': '미니스트라의 악몽'}, {'user': '하루한캔데자와#77832622', 'comment': '시발스트라는 소환수 강화도 없이 걍 애미가 없잖아'}, {'user': '피해제한탱커좀', 'comment': '변피라는 회복이라도 안됬지 ㅋㅋㅋ초당 6퍼가 말입니까'}, {'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33478809,2021-09-06 17:46:52,79,0,4
33478724,이히힝#28957736,게임에서 소환사컨셉의 운명은 보통,개사기 아니면 무쓸모거의 대부분의경우 둘중 하나라고봄나는 루시드 믿어!!,"[{'user': '세인트케인', 'comment': '근데 이겜은 힐밴이 널리고 널려서 저거 힐밴 잘못쳐맞으면 존나 빨리 녹잖아....'}, {'user': '이히힝#28957736', 'comment': '그럼 pve라도 불도저가자~~'}]",https://arca.live/b/counterside/33478724,2021-09-06 17:45:39,102,0,2
33478719,카붕쿤,근데 루시드 시한부라고 하니까 마음 아프다..,3달후에 캐릭터 삭제하면 되겠다 그럼 그리고 융합핵 5개 창고에 들어오는거지 ,,https://arca.live/b/counterside/33478719,2021-09-06 17:45:35,35,0,0
33478487,Nyx#34512140,루시드 소환수가 나와봐야 알것같은데,궁극기 보면 모습이 개새끼던데다이브 돌다보면 가끔 와리가리 하면서 매집좋은 개새끼 있잖아 전열 휘저으면서 와리가리하는 개새끼 ㅇㅇ 진짜 그거면 ㅅㅌㅊ 소환수 아니냐 ㅋㅋㅋ,"[{'user': '이히힝#28957736', 'comment': '장비적용해주자'}, {'user': 'Nyx#34512140', 'comment': '근데 세팅을 체체보다는 극스충 주는게 맞을것같아서 모르겠네'}, {'user': '이히힝#28957736', 'comment': '장비적용되면 고르디스충어때'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33478487,2021-09-06 17:42:59,47,0,4
33478464,메론빵#23632297,루시드가소환하는 침식체가 변피라급 성능일수도있음 ,기대된다 ㅋㅋ ,"[{'user': '레아코코', 'comment': '아 너무 무섭다'}, {'user': '메론빵#23632297', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33478464,2021-09-06 17:42:39,57,0,2
33478433,Badfinger,루시드가 쓰레기인이유,5코에서 미니한테지고 각성이 아니여도응 4코 ㅅㄱ,,https://arca.live/b/counterside/33478433,2021-09-06 17:42:13,64,-1,0
33478429,하루한캔데자와#77832622,루시드가 소환하는 소환수,그림자전당풍 아인츠바이로 나오면 레전드일듯,"[{'user': 'FumikaP', 'comment': '(emoticon)'}, {'user': '이히힝#28957736', 'comment': '스킬아이콘이 저글링이야'}]",https://arca.live/b/counterside/33478429,2021-09-06 17:42:12,89,0,2
33478387,비질란테,론리도 그렇고 루시드도 그렇고,스비는 앞으로 패스캐는pve에서 ㅈㄴ 좋은 캐릭터로 진로 정한듯ㅇㅇ,,https://arca.live/b/counterside/33478387,2021-09-06 17:41:35,39,0,0
33478299,ㅇㅇ#60086086,루시드가 소환하는 침식체,이거 아인 츠바이 처럼 복제된 애들이 이터니움 동나서 침식체된거 아니냐,"[{'user': 'ㅇㅇ#18208157', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '불타는백두산', 'comment': '그럼 죽이면 이터니움도 나오나?'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '복제 실패한 아이들 같음'}, {'user': '누르망디', 'comment': '(emoticon)'}, {'user': '세인트케인', 'comment': '그럼 죽이면 이터니움 나오네 ㄷㄷ 경제호카게를 넘어선 경제카운터 루시드'}]",https://arca.live/b/counterside/33478299,2021-09-06 17:40:31,138,0,7
33478275,암왕제군,루시드 소환체 그냥 미니 십자가로 바뀌면 어캄,둘이 똑같이 5코인데,"[{'user': 'Ozymandias', 'comment': '오히려 안 좋아 버프먹고 개씨발 된거 한둘이 아닌데'}, {'user': '암왕제군', 'comment': '버프 얘기가 아니라 미니한테 순삭 당하고 바로 십자가 된다는 뜻이어슴 ㅋㅋㅋ'}, {'user': 'Ozymandias', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33478275,2021-09-06 17:40:12,42,0,3
33478256,유나펀치,생각해보니까 루시드 침식체 소환,건에서는 너무 무거운데pve 넘어가면 얘랑 같이 쓰면 좋지 않을까,,https://arca.live/b/counterside/33478256,2021-09-06 17:39:51,39,0,0
33478222,ngcn,루시드 수명이 짧다고?,그러면 수명이 끝나기전까지 자식농사 지어야지 저런 우월한 비쥬얼의 유전자를 낭비할수없지,,https://arca.live/b/counterside/33478222,2021-09-06 17:39:28,60,0,0
33478204,오징어다리를오물거리는오르카,루시드 5코...침식체 소환....극카운터....,오르카 붐은 온다!!!!!!,"[{'user': '극한의가능충', 'comment': '야!!!!!'}, {'user': '오징어다리를오물거리는오르카', 'comment': '야!!!!!'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '(emoticon)'}, {'user': '열상', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#62612958', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33478204,2021-09-06 17:39:16,120,0,6
33478192,쿵쿵홍,루시드 코스트 개무겁네,응디가 무겁다는 뜻이니까 떡감은 좋겠노,"[{'user': 'Nyx#34512140', 'comment': '3마리 5코라 보는게 맞는것같음'}, {'user': '쿵쿵홍', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 58.239', 'comment': '들박하려는데 무겁다고 하면 몸무게 많이나가는게 콤플렉스라 얼굴붉히면서 얼굴 파묻을듯'}, {'user': '쿵쿵홍', 'comment': 'ㅗㅜㅑ'}]",https://arca.live/b/counterside/33478192,2021-09-06 17:39:08,62,0,4
33477352,FumikaP,루시드 이전에 봐야할 것,스피라 나올때만해도에델/이유리/오르카짤 올려놓고군침이싹도노하며 웃다가업스피라쇼크에 여론확뒤집히고저거 씨발 어케잡냐하던게이들 많았음 ㅋㅋ루시드붐은온다 ,,https://arca.live/b/counterside/33477352,2021-09-06 17:28:18,0,0,0
33477268,비질란테,루시드가 침식체를 소환한다고?,하랍게이 싱글벙글,,https://arca.live/b/counterside/33477268,2021-09-06 17:27:14,14,0,0
33477210,에이미세컨드윙,루시드 스나버전 핑챙꼴 나는거 아니야,좀 걱정이네,"[{'user': '시그마꼴리더라#96486884', 'comment': 'Pve는 좋을 거 같은데'}, {'user': '극한의가능충', 'comment': '근데 pve는 대부분 다 좋잖아'}]",https://arca.live/b/counterside/33477210,2021-09-06 17:26:16,47,0,2
33477153,엘빅이,근데 루시드 스킬셋 좀 그렇긴한듯,세리나로 박정자고 킹이고 카운터 치더니신캐 나오는게 해제불가 떡칠이네좀 조잡해보임,,https://arca.live/b/counterside/33477153,2021-09-06 17:25:28,42,0,0
33477112,knsM_,루시드 개씹사기네,카붕이들 코스트 무겁네 소환체 하랍한테 먹히겠네하면서 부정적인걸 보니깐 이 캐릭은 씹사기인것이확정이다 챈의 역사가 증명했다,"[{'user': 'ㅇㅇ#79729761', 'comment': '(emoticon)'}, {'user': 'knsM_', 'comment': '(emoticon)'}, {'user': '세인트케인', 'comment': '솔직히 다른클래스면 몰라도 5코스나면 일단 건은 못쓸거같음'}, {'user': 'knsM_', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33477112,2021-09-06 17:24:52,78,0,4
33477076,Ludovicus,루시드 헨젤과 그레텔 기대하지말라고 ㅋㅋ,존메보다도 못한 댕댕이 그려져있는거안보임?,"[{'user': 'uid136369', 'comment': 'ㅋㅋ 얘 궁 맵 전체딜이네'}, {'user': 'Ludovicus', 'comment': '이새끼들 자꾸 나중에 욕 덜먹으려고하는건지 이상한곳에서 좆사기 옵션 껴넣는거 좆같음'}, {'user': '야한눈나', 'comment': '개목줄을 찬 미소녀 두명 등장'}, {'user': 'Nyx#34512140', 'comment': '다이브 가끔 돌면 그 조그마한 개새끼가 앞뒤로 와리가리 하는애 있잖아 갸면 ㄹㅇ 발암일것같은데'}]",https://arca.live/b/counterside/33477076,2021-09-06 17:24:18,72,0,4
33477075,에이미세컨드윙,근데 루시드 점마 패스는 지르는게 좋을듯,일단 패스 보상이 너무 좋고무엇보다 나중에 밸패로 분탕캐로 찍힐수도 있지 ㅋㅋ,"[{'user': 'ㅇㅇ, 152.99', 'comment': '패쓰보상이 패스마다 달라? 같은게 아님?'}]",https://arca.live/b/counterside/33477075,2021-09-06 17:24:17,71,0,1
33476968,이히힝#28957736,루시드 친구들은 저글링일까 울트라일까??,개인적으로 침식체들 존내강햇으면좋겟음소환사컨셉 멋잇잖아 군침이 싹돔,"[{'user': 'LastChance', 'comment': '지상에선 공격못하는 럴커래서\n에스타크처럼 붕쯔붕쯔한데'}, {'user': '이히힝#28957736', 'comment': '(emoticon)'}, {'user': 'Ludovicus', 'comment': '하나 저글링임 궁 실루엣보셈'}, {'user': '이히힝#28957736', 'comment': '참피저글링말고 풀업저글링 가자~~'}]",https://arca.live/b/counterside/33476968,2021-09-06 17:22:43,62,0,4
