index,user,title,content,comment,link,date,view,rate,comment_count
38097081,Suey#78165228,각힐옷이제야입혀주네,일주년때사놓고못입힌거개꼬왓음,"[{'user': 'Cacao#25953018', 'comment': '힐데 이쁘지'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '송도지킴이#91131838', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38097081,2021-11-12 11:33:06,92,0,3
38092166,오사국,각선권 각힐데 받을까?,이게 없는 각성캐들인데내가 pvp는 그냥 3000점 근처에서만 끊고pve만 주로 함.근데 고난이도 컨텐츠 오토돌릴려면 공략에서 각힐 쓰는 경우가 의외로 많더라고.각수연은 의외로 공략에서 쓰는 경우를 잘 못 본듯.설마 각힐 받았더니2주년때 1주년때 줬던 각선권처럼은 안주겠지...그때까지 겜이 남아있긴하려나,"[{'user': '안중근', 'comment': '난 4달전 첨시작할때 첫 각성캐를 힐데로 했는데...외모도 성능이야 성능'}, {'user': '오사국', 'comment': '내가 시작할때가 1주년인가 그랬는데 그때는 각힐말고 다들 각등이 받으라했음... 디펜패치전이라'}, {'user': '양념게장한접시', 'comment': 'PVE만 할거면 ㅇㅇ'}, {'user': '오사국', 'comment': '오키. 맘 정했다 ㄳㄳ'}, {'user': 'ㅇㅇ#81071525', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38092166,2021-11-12 09:37:53,141,0,5
38086103,비앙카눈나,각성캐릭 질문,유나랑 미니스트라 있으면 누구받아? 서윤 있고 각등이 각힐데 있음,"[{'user': '컨섹', 'comment': '킹'}, {'user': '컨섹', 'comment': '퀸이나 에이미는 글쎄 싶은데 킹이 젤 낫지않나'}, {'user': '비앙카눈나', 'comment': '킹은 사용처가 어디야? 건?'}, {'user': '컨섹', 'comment': '건 격전 챌린지 등등등'}, {'user': '비앙카눈나', 'comment': '꼴리는건 퀸이나 이볼브원이긴한데'}, {'user': '컨섹', 'comment': '이볼브는 절대 받지마셈 존나 아까움 여기다 쓰기'}, {'user': '비앙카눈나', 'comment': 'ㅇㅋ...'}, {'user': '컨섹', 'comment': '퀸도 뭐 받아서 나쁠건 업슬듯 이볼브만 받지마 걍'}, {'user': '비앙카눈나', 'comment': '알앗서 킹이나 퀸 받을게'}, {'user': '컨섹', 'comment': '자지대보고 맘에 드는거 ㄱㄱ'}]",https://arca.live/b/counterside/38086103,2021-11-12 04:12:23,132,0,10
38085141,PJ#91561166,캐오린 장점,격전에 캐오린이랑 각힐 넣고 무지성으로 던지면 격전 하나 깨줌그제 네르비에 공략 무시하고 넣고 가봐서 암 ㅋㅋ,,https://arca.live/b/counterside/38085141,2021-11-12 03:26:19,63,0,0
38079297,모드니몽#16600741,애들 재무장했더니 레벨업 겁나 안 되네,각선권 줘서 각힐 골랐는데각힐보다 어째 레벨업이 더 느려,"[{'user': '헤으응으헤', 'comment': '요구량상승'}]",https://arca.live/b/counterside/38079297,2021-11-12 01:02:12,63,0,1
38061955,LastChance,순수 탱으로 따지면 누가 더좋을거같음,허메골골 110렙 각유빈vs잡체체 100렙 각힐건 말고 pve기준유틸 다 집어치우고 누가더 잘버틸거같냐,"[{'user': 'KIRAREKI', 'comment': '1'}, {'user': '하루한캔데자와#77832622', 'comment': '탱커는 융합빨 잘받아서 나유빈이 더 나을거같은데'}, {'user': '1q2w3', 'comment': '같은 110렙이면 모르겠는데 100렙에 템도 딸리면 좀'}, {'user': 'LastChance', 'comment': '근데 보면 각힐은 100렙에 기본피감 75퍼인데\n공익은 허메골골해줘도 피감 75퍼가 안되보이는거같아서그럼'}, {'user': '4G5G', 'comment': '이정도면 공익이 더 잘 버틸거 같은데'}, {'user': '컨섹', 'comment': '1'}, {'user': '컨섹', 'comment': '둘 다 110이거나 100이면 각힐'}, {'user': '명희', 'comment': '당연히 1'}, {'user': 'ㅇㅇ#69206049', 'comment': '렙부터 딸리는데'}, {'user': '라아슈아', 'comment': '템이랑 렙차가 많이나서 1번'}]",https://arca.live/b/counterside/38061955,2021-11-11 21:18:16,113,0,10
38060803,이볼브,다이브 46층 보스전 운영이,베로롱 불사탱 말고는 답이 없나..?하운드하고 글리치 + 솔져들 나와서 때리는데 각힐이 사르르 녹네일반 건틀렛이나 리만 푸엥카레는 할 만해서 보스도 그냥 잡겠거니 했더니 전열밀리고 결국 퀸 맘마통에다가 총 쏘더라..,"[{'user': 'LastChance', 'comment': '46층은 힘싸움되는걸로아는데'}, {'user': '이볼브', 'comment': '전열 버티려면 각힐에 힐러 두명은 붙여줘야 하는건가'}, {'user': 'LastChance', 'comment': '각힐 110레벨임?'}, {'user': '이볼브', 'comment': '놉 100레벨 잡체체..'}, {'user': 'LastChance', 'comment': '애들템셋이랑 유닛풀 올려보면 조언가능한데'}, {'user': '이볼브', 'comment': '오 한번 찍어보겠슴'}, {'user': '하루한캔데자와#77832622', 'comment': '스캐빈저부터는 베로니카가 핵심 탱커임'}, {'user': '이볼브', 'comment': 'SSR 선택권 써야하나 진짜 ㅠㅠ'}, {'user': '하루한캔데자와#77832622', 'comment': '베로니카는 웬만한 컨텐츠는 전부다 잘쓰이는 캐라 데려와도 후회는 없을거임'}, {'user': 'KIRAREKI', 'comment': '스피라라는 조흔유닛이 이써요'}, {'user': '이볼브', 'comment': '스피라 전열 침투해서 안개깔고 버텨주는거는 좋던데 딜러진 생성하는데까지는 시간을 못 버티더라고..\n아티팩트 문제인가?'}]",https://arca.live/b/counterside/38060803,2021-11-11 21:03:44,123,0,11
38057963,꿀때지,근데 이거 넉백 효과 장난아니라던데 ,듣기론 각힐도 밀릴 수준이라나?,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': '궁전에 맨날 내가 쳐맞고 뒤져서 잘 모르겠네'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38057963,2021-11-11 20:30:16,106,0,3
38056719,zkamcc,이제 타오린때문에 각성애들 버프해줘야겠네 ㅋㅋ,각힐 유효타격수 5 주고 공익 유효타격수 3 주면 될?듯?거기에 유효타격수만큼 데미지 분산해주고 ㅋㅋ,,https://arca.live/b/counterside/38056719,2021-11-11 20:15:21,39,0,0
38051501,토깡이,스토리상 각힐같은 유닛은 더 강해질텐데,흐음...몰?루,"[{'user': '안중근', 'comment': '상향 언제하노 ㅅㅂ'}, {'user': '개돼지#11748976', 'comment': '각힐 저거 정비가 억제기라 다른버전 있겠지'}]",https://arca.live/b/counterside/38051501,2021-11-11 19:12:14,60,0,2
38037396,Rot,재무장 샤오린 성능을 간단하게 설명하면,각힐데 빼고 전부 순삭함.,"[{'user': 'ㅇㅇ#72201410', 'comment': '여신님'}, {'user': '얼그레이펩시', 'comment': '근데 각힐은 아무도 안쓰니 샤오린이 진짜 여신님'}, {'user': 'Rot', 'comment': '그래서 각힐 나온거 한판빼고 다이김'}]",https://arca.live/b/counterside/38037396,2021-11-11 15:49:30,180,0,3
38031371,충혹마,재무장 아이리 제일 말도안되는게 보호막 지속시간임,패시브 6초 특수기 5초 ㅋㅋ디펜더중 이것보다 짧은 지속시간의 보호막 있는새끼는 없음그나마 각힐 출격보호막이 지속시간 8초인데 이건 해제불가고 특수기 보호막은 지속시간 무제한임그와중에 타우한린 보호막은 지속시간 무제한으로나옴 ㅇㅇ 그냥 대놓고 일부러 성능 ㅈ박음,"[{'user': '네모네모', 'comment': '코스트도 3코 ㅋㅋ'}, {'user': '우쭈쭈우쭈쮸', 'comment': '최피제, 유효타흡수 없음 ㅋㅋ'}, {'user': 'ㅇㅇ#62131944', 'comment': '일러원툴'}, {'user': '얼그레이펩시', 'comment': '지들 변명거리 때문에 명목상 한듯'}, {'user': '미야', 'comment': '최피제라도 넣어줘야지 시발'}]",https://arca.live/b/counterside/38031371,2021-11-11 14:17:37,244,1,5
38028265,사나레아#98593838,각시윤 없는 아나스타샤 장비챌린지 1-3 풀오토 3클작 완성,어제 개고생하면서 테스트 하고있는데.. 각시윤만 있으면 흐접이라는 댓글보고 멘탈 나갈뻔했다가 간신히 멘탈잡고 각시윤없찐 덱 완성했습니다.단점이라면 템컷이 제 기준에선 빡셌네요.현재까지 20번 해봤는데 전부 3클 성공했습니다.그럼 빠르게 덱 보시죠.함선: 몰루브릿지오퍼: 보면 알겠지만 제 오퍼는 씹노답이라 아무거나 쓰셔도 무방할거같습니다.템 ↓각힐국밥을 위한 체방(체체는 못써봤습니다 템이 별로라)가으응전장 있는김에 공속셋치나츠잡스츙수녀잡스츙2분 탕탱킹을 위한 허메골골 체회셋근데 가끔가다 맨 앞에서 죽습니다. 죽어도 큰상관은 없더라고요.홍어이새끼 왜 공속이 메메골골이지? 아무튼 공속셋개인적으로 가으응이랑 배치순서 바꿔도 별차이 없었읍니다.아줌마단순히 생존을 위해 잡체체버프셔틀 1여 신 님잡스충해도 별상관은 없지만 남길래 대적자버프셔틀 2그럼 씡나는 파밍 되십쇼 휴먼.,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '사나레아#98593838', 'comment': '이제보니까 장비챌 공략 대부분 각시윤 있네; 저 포함 각시윤없찐분들 힘냅시다'}, {'user': '룩딸놈', 'comment': '고맙다 진짜 힐데가 안죽는다 ㄹㅇ'}, {'user': 'ㅇㅇㄱㄴ#51440341', 'comment': '치나츠 대체로 뭐됨?'}, {'user': '사나레아#98593838', 'comment': '아이고 이걸 못봤었네...일단 하림을 추천. 에블린을 못넣다보니까 힐러폭이 너무 좁아ㅇㅇ'}]",https://arca.live/b/counterside/38028265,2021-11-11 13:26:06,735,3,5
38024366,비질란테,"각힐 스킨 입은 닥등이 그려""줘""",,,https://arca.live/b/counterside/38024366,2021-11-11 12:20:33,56,0,0
38022837,촤드,타오린 넉백이 애미 없었는데,각힐도 뒤로 쭈욱 튕겨져나감 ㅋㅋ,"[{'user': '초코롱', 'comment': '그게 캐오린꺼였노 ㅋㅋㅋㅋㅋ'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '양념게장한접시', 'comment': '타워라서 지는 가만히 있는데 궁이 넉백 엌ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38022837,2021-11-11 11:53:04,112,0,4
38021470,베버,광고 보다 빡치는건,몰루 리세 너무 힘듬과장 안하고 작년 여름에 카사 각힐 리세도 몇개나 성공했는데 그것보다 어려움,"[{'user': 'bean', 'comment': '이히슌 4~5면 구한다는데 걍 사자'}, {'user': '베버', 'comment': '불법 프로그램 아니지?\n헝앱에서 사나?'}, {'user': 'bean', 'comment': '헝거지에도 가끔 올라오고\n따거 리세계 조금씩 풀리긴 하는데 핵계 이슈 있어서 지금 사는건 몰?루'}, {'user': '눈꽃1', 'comment': '3일짼데 정신나갈거가테'}, {'user': '티라미수#25739669', 'comment': '각힐은 10연차에 1퍼잖아 저긴 40연차에 0.14퍼 두번은 뚫어야하는데'}, {'user': '보노본호', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#59860938', 'comment': '히비키 안 들고 시작했는데 4지에서 막힘\n이건 지옥이야'}, {'user': '오뎅식당부대찌개', 'comment': '근데이맘알겟는게 그냥사는게 시간절약인데 이미 리세한시간이 아까워서 계속하게됨 ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/38021470,2021-11-11 11:28:46,138,-1,8
37995237,사나레아#98593838,(완성글 아님)아나스타샤 챌린지 계속 돌려본 경험,"계속 이터 부으면서 여러 덱으로 트라이중입니다.내일이나 낼모래에 완성되면 정보로 옮길게여.(그때쯤이면 이미 공략 널리고도 남겠다 게이야;)현재까지 3별클 성공한 덱은1. 몰루브릿지 킹 솔저덱2. 몰루브릿지 각힐중심 카운터덱이 두가지로밖에 못했습니다..(둘다 1분 32~36초로 3클 턱걸이) 전복은 별로 안나는데 3별클이 가끔가다 안돼서 멤버를 계속 바꾸느라 덱을 아직 못올릴거같네요 쩝.시도 했다가 머갈통 개박살난 덱은 메카덱/뉴디트 스커덱..스테이지 특성 ↓보스인 링컨 평타는 살짝 느린 지상 관통샷. 피격시 넉백이 좀 큰데 관통이다보니 3클을 방해하는 가장 큰 요소(시그마 막혀서 빡침)특수기는 좀 g랄맞은 딜의 미사일인데.. 이게 대공고로시라 공중캐 데려가면 엿먹습니다.한줄평하자면 전당 4-4 매운맛?*일단 pve 국밥 유나를 전 포기하는게 좋다고 봅니다*평타는 잘버텨도 특수기엔 잘녹고, 후열을 잘지우는 보스+지속적인 솔져 물량공세+맵 중간에 계속 블랙테일/채리엇 투하 개노답 삼위일체로 유나는 계속 가운데에서 붕쯔붕쯔하다 앞으로 나가자마자 특수기 맞고 죽기 일쑤더군요.공략을 위해서는 덱의 방향성을 이렇게 짜야할것 같습니다. ↓1. 유지력을 버리고 극딜로 쇼부를 보겠다. :킹+1힐러2. 앞라인 디펜더 국밥 하나 세우고 유지력으로 가겠다. :각힐/킹+2힐러???: 님 킹 패시브 모름? 애들이 죽어야 부활하는데 빡머가리세요?처음엔 저도 노힐러 몰루브릿지 킹으로 트라이했다가 머갈통 개박살났습니다...템이 허접해서 그런가.어차피 몰루브릿지산 솔저들은 힐러 있어도 잘죽어서 별 문제는 없더군요.힐러로는 클로디아/에리어스/치나츠/에블린/하림 전부 써봤는데, (템은 전부 스충)클로디아: 자기가 죽더라도 죽기전까진 나머지는 유지 쌉가능, 자기도 살면 대박.에리어스: 혼자로는 특수기 매커니즘상 아쉬우나 2힐러론 최적치나츠: 피해감소를 떡칠해줘서 그런지 혼자로도 간당간당하게 유지 가능에블린: 대공포 발사쇼 X끼야. 사용불가하림: 얘가 제일 템이 좋은데도 유지력이 후달린다. 궁 말고 힐이 없는게 좀 큰듯일단 저는 템이 시궁창이기 때문에 2힐러 유지력덱으로, 핵심 멤버는 얘네로 짜는중입니다.킹덱: 킹, 클로디아, 에리어스/치나츠, 분탕, 밀리아힐데덱: 힐데, 치나츠, 에리어스, 분탕나머지 포지션은 주로 딜러일텐데,1. 사거리가 겁내 길어서 넉백당해도 별로 타격이 없다2. 중열에서 앞뒤 상관없이 빠르게 녹일 수 있다이 조건을 하나라도 만족하는 딜러로 채워주시길 바랍니다. 잘못되면 고개만 오지게 돌리다 3클시간 날라가요.블랙테일이 시도때도없이 나와서 전천후 캐릭들 고개 오지게 돌려대서 되게 성가신데, 전천후 빼고 지상으로만 가야하나 고민중입니다.참고로 여태까지 시도하고 있는 딜러로는 미니스트라/케오린/각서윤입니다. 각성스나캐 없어요 응애리타라던지 기계수집가라던지 메카닉 디버퍼를 채용해볼까 고민중이긴 한데 자리가 부족하거나 딜 부족할거같애서 시도 못해보고 있네요.???: 님 레지나는요? 메카 디버퍼에 탱컨데? 이거완전 필수캐 아님?개인적으론 레지나보단 분탕이 더 나았는데..디펜더에 분탕에 레지나까지 들어가면 탱커가 너무 많아지는거 같아서 뺐습니다.긴 글 싸질렀는데, 격전만 봐도 덱 종류가 많은 편이니 제 경험을 너무 믿고 덱 실험 범위를 좁히지는 말아주세요. 뭐 어떤 형태든 시도해봐서 된다면 그게 공략이 되고 그런거 아니겠슴까.요약하자면 메카덱, 유나, 공중캐만 거르고 시도해보심 될거 같네요.유나 사용해서 풀오토로 깬다면 그건 진짜 정성추 드리겠습니다. 그럼 카붕이는 이만 물러가겠습니다. 학교가기 시러엏허허엏헝(추가)한 카붕님이 각시윤에 극스충 양하림 쓰면 가능이라 하시네요. 난 뭘위해 개고생을..","[{'user': 'kimjino#87804663', 'comment': '결론은 막줄이 핵심이라는거죠?ㅋㅋ'}, {'user': '사나레아#98593838', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '모듈챌 말하는거면 각시윤 쓰면 간단하게 밀림'}, {'user': '스트로베리샤베트', 'comment': '극스충 양하림 붙여주면 링컨 특수기 다반격해서 딜러 살릴 수 있슴'}, {'user': '사나레아#98593838', 'comment': '킹치만 각시윤이 없어서 시도자체를 못해봤는걸요!'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '사나레아#98593838', 'comment': '(emoticon)'}, {'user': '발아하는씨', 'comment': '처음에 유나 들고 갔더니 함선 앞에서 아무것도 못하길래 와 이거 정보챌보다 어렵네? 싶었는데 킹시윤 넣으니까 스무스하게 밀림 ㅋㅋㅋㅋㅋ'}, {'user': '사나레아#98593838', 'comment': '각성선택권 가이드에서 각시윤 평가보고 각미니 고른 내인생 레전드...'}, {'user': '발아하는씨', 'comment': '미니 그래도 챌 마지막이나 스케빈져 다이브에서 쏠쏠하다구\n\n근데 진짜 각시윤이 저런 몹 떼거지로 나오는 거 야무지게 함 전당도 그렇고 재화 챌도 정보챌 빼곤 다 각시윤이 제일 좋은 듯?'}, {'user': '사나레아#98593838', 'comment': '(emoticon)'}, {'user': '발아하는씨', 'comment': '덧붙이자면 지상으로 가도 클리어 타임 빠르게 못 땡기면 후열에 블랙테일이 테러해서 카린 + 샤오린 같이 물몸 딜러 둘 이상 데려가면 전복 자주 나는 거 같음'}, {'user': '사나레아#98593838', 'comment': '진짜 플레이어블로는 븅딱으로 나오는 애들이 고난도에서 테러하는거 보면 열불나 죽겠'}, {'user': '발아하는씨', 'comment': '왜 우리 타이탄 미사일은 힐밴 없냐고 ㅋㅋㅋㅋ 왜 우리 타이탄은 방깎 없어도 녹냐고 ㅋㅋㅋㅋ'}, {'user': '사나레아#98593838', 'comment': '공항도둑 타이탄..'}]",https://arca.live/b/counterside/37995237,2021-11-10 23:21:50,222,2,16
37961598,4G5G,타이런트 아머 저스펙 풀오토 [호라이즌 + 에이함],"양하림 > 에리어스각힐 > 킹 대체가능. 후술테스트 결과 양호하게 돌아감.호라이즌 - 잡체체각서윤 - 잡공속대시 - 잡스충구관총 - 디피지피 블레이즈대시 잡스충 없어도 됨. 별 의미 없는 템이라 빼는 거 깜빡하고 그대로 들어감구관총 디피지피블레이즈는 컷이 높은 편인데, 없다면 최대한 디피지피 높은 공속 or 블레이즈구관총 템이 모자라면 각서윤 템을 좀 더 좋게 주면 됨.시작 상황부터 설명함오토로 시작하면 호라이즌이 하도 느리다보니까 각서윤이 먼저 맞기 시작함.그런데 별로 아프진 않으니까 신경 쓰지 않아도 됨.여기서 각서윤이 백스텝을 한번 칠때도 있고 안 칠때도 있는데, 백스텝을 쳤을 때 문제가양하림이 쳐맞음. 만약 여기서 양하림이 죽으면 리트. 대략 5번 돌리면 1번 정도 사망하는 거 확인했음.죽지 않는다면 그대로 진행이대로 병력들이 쌓이다보면 여기까지 오게 됨화살표 친 부분을 주목이제 막 충전패턴 들어갔는데 궁이 가득 차기 일보직전임.스샷 정도의 체력까지 깐다면 충전패턴이 나오는데, 만약 저기까지 딜이 충족이 안 되면 궁이 먼저 터짐.그러면 이쪽까지 확 다가와서 뒷라인을 박살내고 이후 충전을 시작하는데, 뒷라인이 박살나서 타격횟수 충족을 못시킴.이것 때문에 각서윤이건 구관총이건 딜링이 어느 정도 보장되어야 함.최대한 좋은 템으로 껴주자.예외로, 궁이 터지는 와중에 충전 패턴 체력 조건까지 까는 바람에, 돌진하다 중간에 충전들어가는 경우도 있음. 돌진 딜은 없고.이러면 최상의 상황. 그대로 진행해도 됨.타격횟수 충족 자체는 각서윤 염동소총 덕에 그렇게 어렵진 않음.이후 궁이 터지는데, 여기서 뒷라인 박살나도 큰 상관은 없음.마지막으로 나온 신지아 + 염동소총 피해전이로 버틴 각서윤 둘만 살고 각힐이 탱킹 하는 상황.이게 첫궁 후의 상황인데 이대로 진행하면 오케이. 각힐이 드물게 못 버틸 때가 있는데 대부분 그 전에 호라이즌이 리필 됨.각힐한테 잡체체라도 주면 더 잘 버틸 거라고 봄.그대로 병력이 쌓여서 딜 하다 보면 나오는 상황. 각힐 죽고 탱커는 각힐 > 호라이즌으로 바뀜.여기도 타격횟수 자체는 문제가 없는데, 오토 순서가 꼬였을 때 문제 하나가 각힐 > 호라이즌 탱커 변경 타이밍에 아머가 상당히 많이 걸어왔을 경우임. 이 경우에는 리트. 이유는 아래짤.이 경우엔 각힐 > 호라이즌 탱킹이 알맞은 타이밍에 변경된 사례인데, 만약 저기서 좀 더 걸어왔으면 아머 궁 패턴에 에이함이 한방에 터짐.첫 타격횟수패턴 + 궁 패턴 때처럼 타격횟수 끝나고 바로 궁이 시전되는데 아머가 터지는 문제가 생김.진짜 종잇장이라 아머 거리만큼은 유의해줘야됨.그런데 각힐 > 호라이즌 탱커 변경 시간 사이에 신지아 분신이 한두대 정도 탱킹 해줘서 시간을 좀 더 벌어주니까어지간하면 그런 일은 안 일어난다고 봐도 됨.여기서 특수기 한번 터지고 뒷라인이 다시 거의 다 죽는데, 여기서 각서윤이 죽으면 안됨.어지간하면 버팀. 대략 15판 중 1판 정도 빼면 각서윤이 죽은 적은 없음.윗짤이랑 다른 판이긴 한데 에이함이 터질뻔 했던 상황. 어쨌든 안 터졌으니까 이 짤로 설명함윗 스샷처럼 버티고 나면 다시 병력들 리필되는데 그대로 딜하면..마무리 된다.호라이즌은 저기서 안 죽으니까 딱히 탱 교체할 필요없고 오토 끄고 딜러만 더 내줘도 됨.쓰고보니까 나유빈 별로 필요 없는 거 같음.가은 같은 다른 3코 레인저로 교체해도 될듯.구관총/서윤/호라이즌은 대체 불가.각성디펜더 빼고 얘만큼 아머한테 탱킹해주는 애가 없음.넉백도 안 돼서 특수기 타이밍에 튕겨나가지도 않음. 서윤은 타격횟수 채워야함. 구관총은 펜릴전대 버프라 딜량이 어마어마함.각힐 > 킹 대체 가능다만 첫 교체 타이밍에 분신 사망 때문인지 뒷라인에서 같이 장풍 쏘느라 탱킹 위치가 이상해짐그럼에도 깨지긴 함.공익은 내가 이제 막 각선권으로 받고 육성을 안해서 테스트 못해봄. 아마 가능할 거라 생각.양하림 대체 > 에리어스 가능. 오히려 좀 더 안정적이었음. 다만 스충이 모자라서 그런지 딜이 약간 모자람.네르비에에 쓸 거 대비해서 양하림 대신 에리어스 추천.>에블린으로는 대체가 안 된다. 공중 이속 감소 75퍼라 날아가는 사이에 아무것도 못해서 의미가 없음.대시 > 타라스크 대체 가능. 오히려 에이함 힐 받고 안정적인데 드물게 네르비에에서 타라스크 쓰는 사람들이 보여서 대시를 썼음.신지아 대체 > 딱히 다른 애들 테스트 안해봄.위에서 말했듯 두번째 횟수 + 궁패턴 너무 다가오는 걸 방지하기 위한 분신탱킹도 상당히 유용해서 다른 버퍼로 대체는 가능하겠지만 얘 없으면 꼬이는 일 자주 발생할듯.굳이 대체한다면 스카이/서윤/론리 쯤 가능할듯.네르비에에서 안 쓰는 거 골라서 사용하길 바람.오퍼 > 딜 오퍼 아무거나. 오퍼 없는 이유는 진짜 최대한 저스펙으로 캐릭풀만 되면 클리어 가능한 조합 짜는 게 목적이라 일부러 빼고 함.","[{'user': '초코롱', 'comment': '왤케...왤케 개씹고수임'}, {'user': '셰이브', 'comment': '호라이즌 덕에 에이함이 빛을보네'}, {'user': '4G5G', 'comment': '소드도 에이함 탱킹이 돌아가긴 하는데 칼 꽂는 패턴 딜에 에이함이 터져서 실패하더라. 이게 약간 아쉬움.\n타이런트 계열이 상대 체력량을 깎아버리는 디버프로 조지는 건데 호라이즌 체력 50퍼 패시브 터지면 디버프 면역이 돼서 탱킹을 엄청 잘함.'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '천장절친#65280006', 'comment': '(emoticon)'}, {'user': 'yqafgaweras#93066617', 'comment': '너가 최고야'}, {'user': '이레임', 'comment': '진짜.. 대단하단 말밖에 안나온다..'}, {'user': '바나나나우유', 'comment': '공략글 개추'}, {'user': '나나리치', 'comment': '쌉고수 ㄷㄷ'}, {'user': 'ㅇㅇ#86198898', 'comment': '(emoticon)'}, {'user': '라이트닝카운터', 'comment': '(emoticon)'}, {'user': '라익스가드#56229398', 'comment': '너 천재임?'}, {'user': '하루한캔데자와#77832622', 'comment': '템컷 괜찮으면 에이함말고 엔터로도 깨지네'}, {'user': 'WwE', 'comment': '각디펜이 없는데 풀템 오버플로로는 힘들까? 메카라 넉백은 안될거 같은데'}, {'user': '4G5G', 'comment': '각디펜 자리 말하는거야? 오버플로도 될 거 같기도 한데 잘 모르겠네.'}, {'user': 'WwE', 'comment': 'ㅇㅋ 함 해볼게'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '이응이응유동', 'comment': '진짜 어케했노..'}, {'user': 'kkddww', 'comment': '오 잡았어 땡큐'}, {'user': '버퍼마인#13266964', 'comment': '이대로 하니 원큐에 11000저 ㄷㄷ 감사감사'}, {'user': '아카살정실은예니카', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '진짜 잘되네 너무 고마움'}, {'user': 'ㅇㅇ#23344063', 'comment': '천재임?'}, {'user': '소르', 'comment': '선생님 하림이를 네르비에에 써버려서 그런데 대체할게 있나요?'}, {'user': '4G5G', 'comment': '에리어스 가능. 대신 딜이 좀 딸려서 딜템 좀 더 줘야됨. 반대로 안정성은 올라감\n치나츠도 가능. 클로디아는 모르겠네. 얘는 불확실함'}, {'user': '소르', 'comment': '딜러 템을 더 좋게 맞추라는 뜻이죠? 감사합니다'}, {'user': 'ㅇㅇ#10966596', 'comment': '기가맥힌다 이거'}, {'user': 'Alpha#74523633', 'comment': '와 천재다 진짜 개쩌는 빌이네 ㅋㅋ'}, {'user': '아저씨', 'comment': '덕분에 꺰. 킹말고 공익도 되네'}, {'user': '아저씨', 'comment': '(emoticon)'}, {'user': '이브스타', 'comment': '구관총 솔져장비가 없어서 아쉽게도 1%남고못깼는데 덕분에 그래도 이렇게까지라도 했따 공략 정말 고맙다'}, {'user': '4G5G', 'comment': '다음엔 템컷 최대한 내려볼게'}, {'user': '이브스타', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37961598,2021-11-10 15:38:00,2838,38,33
37950964,평생카사해,최대피해제한 3% 재무장 각힐,"""스트라이커""","[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': '유효타 흡수 300퍼 ㅇㄷ?'}, {'user': '토깡이', 'comment': '""서포터""'}, {'user': '밀리에밀리', 'comment': '그 다음 타수 존나게 펌핑한 각서윤 재무장wwww'}]",https://arca.live/b/counterside/37950964,2021-11-10 12:41:27,114,2,4
37950502,클러스트,이계사무소 곧 각힐나온다던데,그거 잡을 캐릭은 있음?,"[{'user': '던붕이', 'comment': '(emoticon)'}, {'user': '라이트닝카운터', 'comment': '(emoticon)'}, {'user': '초코롱', 'comment': '(emoticon)'}, {'user': '사월', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '내가 쟤들이면 걍 각힐 패싱하고 러쉬나 뜀'}, {'user': '각성릴리', 'comment': '없을듯 ㅋㅋ\n아가탱크 구관총이 더 나중에 나왔나?'}, {'user': '네모네모', 'comment': '언제 뭐 얘네가 그런거 생각하고 냈나'}, {'user': 'ㅇㅇ#82012682', 'comment': '녹일수있는캐릭이있나? 카린밸패받으면가능한가'}, {'user': 'Rot', 'comment': '초반 각힐잡는법이 그냥 솔저 러쉬말고 답이 없었는대'}, {'user': 'ㅇㅇ#74194811', 'comment': '맞각힐 내고 함선 때리기'}]",https://arca.live/b/counterside/37950502,2021-11-10 12:32:59,178,0,10
