index,user,title,content,comment,link,date,view,rate,comment_count
33870253,Ludovicus,스캐빈저 이새끼들 이볼브원의 인품에 반한거같음,원래도 심장을 두개다니 팔을 의수로 대체하니 다리를 의족으로 대체하는 놈들이었는데아예 본래 몸을 버리고 정신을 기계에 옮겨버리는 매드사이언티스트를 만나니깐 그 포부에 반해버린거지그게아니면 자기들기준으로 명백한 강자인 기계수집가한테는 그렇게 통수칠생각 만만이면서 이볼브원은 두목이라고 어떻게든 되찾아올 생각을 할리가없음,"[{'user': '스트로베리샤베트', 'comment': '할머니 취향이었을지도'}, {'user': 'Ludovicus', 'comment': '(emoticon)'}, {'user': '검은깃털갈까마귀', 'comment': '사실 다들 진짜 기계박이들이어서 그런게 아닐까?'}, {'user': '미카엘1201', 'comment': '(emoticon)'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': '세포', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33870253,2021-09-12 18:35,114,0,6
33870048,독호메,이볼브원 vs ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,"[{'user': '턱턱툭탁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33870048,2021-09-12 18:32,34,0,1
33867558,ㅇㅇ#99123345,근데 이볼브원 시그마 오퍼스킬 먹는게 당연한거 아닌가?,이게 왜 되냐고 욕먹는 이유중 하나 간간히 보이던데 버그였으면 진작에 고쳤고 애초에 영구효과 제외 버프 디버프 안받는다고 적혀있는데시그마는 해제가 안되는 실드니까 이건 영구버프 아님?,"[{'user': 'diqkf운터', 'comment': '영구버프는 시간제한이 없는 무조건적용 버프 아닐까'}, {'user': 'ㅇㅇ#99123345', 'comment': '그러니까 시간제한이 없는 해제안되지만 부숴지는 실드니까 영구버프로 취급인거지'}, {'user': 'diqkf운터', 'comment': '실드 지속시간 있을텐데? 10초'}, {'user': 'ㅇㅇ#99123345', 'comment': '그러 해제되지 않는 이부분이 영구버프 취급인가?'}, {'user': '주블', 'comment': '그것 때문에 얘기 나오는 거임\n해제되지 않는 = 영구인가 에 대해 공식적으로 말 한 게 없으니'}]",https://arca.live/b/counterside/33867558,2021-09-12 17:49,103,-1,5
33864161,샌#52717928,코핀6 써본지 얼마안됐는데 얘가 함선이펙트는 진짜 이쁜것같다,정작 이볼브원은 없음,,https://arca.live/b/counterside/33864161,2021-09-12 16:47,40,0,0
33858629,swon#84509089,난 각시윤 5연차로 비틱가능함.,이볼브원때 145연차로 무득했기 때문에....,"[{'user': 'ㅇㅇ#28931096', 'comment': '난 3뽑...'}]",https://arca.live/b/counterside/33858629,2021-09-12 15:05,39,0,1
33857862,불타는백두산,시발 완성했다,극스충 이볼브원이다그동안 11퍼 부족하던거 개불편했는데,"[{'user': '고오급물티슈#98293471', 'comment': '(대충 캬루 패는콘)'}, {'user': '불타는백두산', 'comment': '(대충 캬루 패는콘)'}, {'user': '스트로베리샤베트', 'comment': '전장 ㅇㄷ'}, {'user': '불타는백두산', 'comment': '그런거 안키워요'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '불타는백두산', 'comment': '(emoticon)'}, {'user': '릴시비', 'comment': '(emoticon)'}, {'user': '불타는백두산', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33857862,2021-09-12 14:50,62,0,8
33855946,잉딩,진짜 이볼브원이 씹 날먹이긴 하구나,이거에 2벤 코핀 타고도 그마 문턱까지 오네,"[{'user': 'ㅇㅇ#34535044', 'comment': '각힐은 왜들어간거야'}, {'user': 'ㅇㅇ#64962009', 'comment': '세리나 터트리는거 때문인듯 패순환도 되고'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '불타는백두산', 'comment': '? 내 템이 훨씬 좋은데 난 왜...'}, {'user': 'ㅇㅇ#36099854', 'comment': '템이 알록달록하네'}, {'user': '크리스피크림', 'comment': '왜 난 쟤보다 템이 좋은데 그마를 못갔지..'}, {'user': 'diqkf운터', 'comment': '가관이네 ㅋㅋ'}]",https://arca.live/b/counterside/33855946,2021-09-12 14:13,131,0,7
33855806,정박아제레,이볼브원 ts버젼 나오면 천장박음?,난 이볼브쟝 나오면 바로 기채 다 지르고이볼브쟝 주유구에 무한 풀 정액 싸지르기 가능,"[{'user': 'ㅇㄷㄴ#69699297', 'comment': 'ts면 남성인데'}, {'user': '정박아제레', 'comment': 'ㅇㅇㅇㅇㅇ남자면 안돼?\n지금이 여자일수도 있자나'}, {'user': 'ㅇㄷㄴ#69699297', 'comment': '그래 니가 행복하면 됐지 콘'}, {'user': 'ㅇㅇ#36099854', 'comment': '지금 눈나 맞는데'}, {'user': '정박아제레', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '개념글에 누가 ts 한거 있는데 이쁘긴하더라'}, {'user': 'ㅇㅇ#64962009', 'comment': '게이게이야...'}, {'user': '반갑노', 'comment': '게이게이야...'}, {'user': '샤프심도둑', 'comment': 'ㄱㅇㄱㅇㅇ'}, {'user': '나카노아즈사', 'comment': '|○|'}, {'user': '정박아제레', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#62612958', 'comment': '(emoticon)'}, {'user': '알산나', 'comment': '팩트한접시) 지금이 암컷이다'}, {'user': '정박아제레', 'comment': '한 발 빼고온다'}, {'user': '닉변이야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33855806,2021-09-12 14:11,112,0,15
33854631,모우린호,다이브 50층 깨면 좋음? ,보니까 다이브 50층 깨면 지부 다이브 난이도가 확오르는거 같던데 이볼브원 기채로 뽑은사람은 굳이 안해도 되지않음?  보상이 엄청 차이나는거 아니면 ,"[{'user': 'ㅇㄷㄴ#69699297', 'comment': '마타도르 만들수있음'}, {'user': 'Nyx#34512140', 'comment': '마타도르 때문에 한번은 깨놔야 맞음'}, {'user': '다인자유전', 'comment': '마타도르랑 이볼브원 만들어야지'}, {'user': 'diqkf운터', 'comment': '마타도르도 있고 황금탄 전용장비도있고'}]",https://arca.live/b/counterside/33854631,2021-09-12 13:47,47,-1,4
33852078,하나둘삼삼#58795639,하늘 아래 두 태양은 없다.,건 3400점 플레3 오토로 달성!!!마지막에 3500점대 만나서 아 시발 2백점 차이 잡아주기있냐고 광광 울었는데 2번 만나서 이겨버림유빈 ㅡ 힐데 ㅡ각힐 ㅡ 카일웡이 순서로나오면 거의 무조건 이김신기 했던 거. 상대 이볼브 원 일때 유빈이가 강공을 존나 많이 써서 다죽여버림.추천하고 싶은거. 나처럼 손컨 재능 없으면 오토덱 하고 과몰입해서 보면 재밌음져도 ㅋㅋ 난 오토임 ㅋㅋ 정신승리가능하고이기면 ㅋㅋㅋ 개흉하게 손컨하고 오토한테 진 쉑ㅋㅋ 하면서 재밌어짐 특히 역전나오고 그러면 개 재밌음근데 막 상대가 유빈이 죽자마자 다시 꺼내고 에이미 ㅈㄴ 날카롭게 내고 내 스나이퍼 저격할 때 심장 개철렁함 ㅋㅋ,"[{'user': 'Ozymandias', 'comment': '유빈 힐데 우엉 이라니 힐러도 없이 어떡케 사냐 신기하네'}, {'user': '하나둘삼삼#58795639', 'comment': '죽기 전에 상대를 죽인단 느낌임'}, {'user': 'Ozymandias', 'comment': '친선전이 빨리 나와서 쳐 맞아봐야 힐데를 에블린으로 바꾸는데'}, {'user': '하나둘삼삼#58795639', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '항모덱을 하면 정신승리도 멘탈파괴도 같이 할 수 있다'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33852078,2021-09-12 12:56,113,3,7
33851364,ㅇㅇ#65425867,이볼브원 뿌렸었음?,하루에 3조각씩모이는데 어캐 벌써 쓰지,"[{'user': '스트로베리샤베트', 'comment': '기밀채용'}, {'user': 'ㅇㅇ#65425867', 'comment': '그냥 파밍하는게 낫겠노'}, {'user': 'ㅇㅇ#28931096', 'comment': '가챠'}]",https://arca.live/b/counterside/33851364,2021-09-12 12:42,74,0,3
33851157,"ㅇㅇ, 221.160",이제 각성디펜더 중에서 공익은 솔직히 선녀아님?,이번주가 그나마 좀 힘 받는 주 같고개좆데는 병신이니까 뺀다치고 이볼브 원 킹이 더 하면 더 했지 덜 하진 않아보이는데,"[{'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#45050405', 'comment': '공익 풀파워인데 각디펜 3강 유지되는거 보면 뭐'}, {'user': 'ㅇㅇ, 221.160', 'comment': '근데 보면 아직도 공익만 가지고 뭐라하는 애들 있던데 좀 이해 안 감 ㅋㅋ'}, {'user': 'ㅇㅇ#45050405', 'comment': '그야 건 통합되고 건 돌리는 인원 줄었으니까 킹풍 깡통핵 맛 못본사람들 많을듯'}]",https://arca.live/b/counterside/33851157,2021-09-12 12:37,65,0,4
33851123,샷건,호라이즌이 메카닉이야?,혹시 이때 이볼브원 복각 가능성 있을까,"[{'user': '유나펀치', 'comment': '이볼브는 파밍구조다 보니까 복각은 안될거 같은데'}, {'user': '샷건', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '특이한 일 아니면 복각 안 해줄 거임 이지수처럼 그리고 애초에 호라이즌이 각성이라도 이볼브원이랑 접점은 안 보여서 안 해 줄 거라 봄'}, {'user': '샷건', 'comment': '하...ㅜㅜ'}, {'user': '치후유', 'comment': '이볼브원은 걍 파밍해..'}, {'user': '샷건', 'comment': '50층 깨는게 너무 어려움 캐릭도 없고 스펙이 안돼서'}, {'user': '치후유', 'comment': '아 저 R따리 스나 키워볼까 쟤 다이브에서도 꽤 좋음?'}, {'user': '샷건', 'comment': '아 저 R따리 스나 키워볼까 쟤 다이브에서도 꽤 좋음?'}, {'user': '치후유', 'comment': '스커잡이용임'}]",https://arca.live/b/counterside/33851123,2021-09-12 12:36,77,0,10
33851010,스노우랫,피해제한은 이볼브원이 말이 안됨,피해제한 5%는 방어형 디펜더인 힐데의 아이덴티티인줄 알았는데딜도 쌔고 피감도 떡칠한 이볼브원이 피해제한 5% 달고 나오는게 말이되냐고 아 ㅋㅋ힐데는 무슨 용도인거냐고,"[{'user': '겟타', 'comment': '고기방패'}, {'user': 'Rhidelz', 'comment': '힐데는 힐받을수 있으니까'}, {'user': 'ㅇㅇ#72868754', 'comment': '(emoticon)'}, {'user': '유나펀치', 'comment': '대신 볼브는 힐을 못받음 근데 그런거 생각해도 존나 밸붕인건 맞음'}, {'user': 'ㅇㅇ#62612958', 'comment': '힐돼 힐안돼'}, {'user': 'ㅇㅇ#87218383', 'comment': '새삼 무서운 소리지만 이볼브원은 언팩 스텟 떴을 때 스텟 부족하냐는 거 아니냐는 소리 나왔었음 ㅋㅋ'}, {'user': '스노우랫', 'comment': '그땐 3개 먹이는게 어려울 줄 알았던것 같음 지금은 꺼내먹어요 수준인데'}]",https://arca.live/b/counterside/33851010,2021-09-12 12:34,126,0,7
33850345,lllBoomerlll,이볼브원도 PV 나름 괜찮았는데,조립되는 장면 보여주면서 나와가지고 퀄리티 자체는 여타 각성들에 비해서 되게높았음각시윤이 지리게 뽑혔을 뿐이지,"[{'user': '유나펀치', 'comment': '조회수가 그걸 증명할뿐이다'}, {'user': 'Rhidelz', 'comment': '볼브가 롸벗이여서 몇몇 메박이들 빼곤 다들 아 그냥 잘나왔네 수준이었지 PV 잘 만들었음'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': '종말#38406147', 'comment': '씹덕겜에 고철덩어리 치곤 뭐 ㅋㅋㅋㅋ'}, {'user': '마에스트로', 'comment': '이볼브원 목소리가 씹간지나는 남성목소리였다면..'}]",https://arca.live/b/counterside/33850345,2021-09-12 12:19,133,0,6
33850134,베론#78884282,코핀 없는 이볼브원덱 생각보다 많네.,그리고 저 덱 상대로 계속 이기는거 보니까 역시 코핀이 사기란걸 입증함.,"[{'user': '샤이한', 'comment': '코핀이라는 함선이 너무좋지'}, {'user': '베론#78884282', 'comment': '코핀 없는 메카덱은 걍 고철인듯.'}, {'user': '샤이한', 'comment': 'ㄹㅇ 말이안됨 코핀처음 나왔을때는 메카2개만 넣고 코핀덱을 썻었는데'}, {'user': '종말#38406147', 'comment': '코픽이 그냥 씹사기지 그냥 ㅋㅋㅋ'}, {'user': '베론#78884282', 'comment': '메카하고 시너지가 어마어마함. ㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/33850134,2021-09-12 12:14,73,0,5
33847837,하루#91237948,솔직히 시윤옵하면 ㅈ사기캐로 나와도 인정한다..,제발 나공익에 이볼브원 갈아마시는 ㅈ사기캐로 나오길 기원,"[{'user': '클러스트', 'comment': '전진출격, 각성캐 궁반격, 백스텝 봉인'}]",https://arca.live/b/counterside/33847837,2021-09-12 11:26,39,0,1
33845313,ㅇㅇ#90362386,이번주 이볼브원 다 죽음?,하나도 안보이네,"[{'user': '토깡이', 'comment': '코핀 밴당한게 큰듯'}, {'user': 'Ozymandias', 'comment': '레이크 깡통 존나 세'}]",https://arca.live/b/counterside/33845313,2021-09-12 10:09,43,0,2
33845262,세포,이거 황금탄 어디서 얻음?,오버플로랑 이볼브윈 전용 장비 만들고 싶은데,"[{'user': 'ㄹㄹ#74481123', 'comment': '우선 다이브 50 밀자'}, {'user': '세포', 'comment': '(emoticon)'}, {'user': '클로저스하다옴', 'comment': '보급 1-7'}, {'user': '세포', 'comment': '(emoticon)'}, {'user': 'Fractal', 'comment': '다이브 46~50층 클리어할때마다 얻을 수 있고, 보급작전 이볼브원 때려잡는거로도 가능'}, {'user': '세포', 'comment': '다이브 자체도 캐릭이랑 뉴오하만 있으면 할만함'}, {'user': 'Fractal', 'comment': '다이브 자체도 캐릭이랑 뉴오하만 있으면 할만함'}, {'user': 'Nyx#34512140', 'comment': '다이브 50 밀면 보급작전에 뜬다'}, {'user': '세포', 'comment': '(emoticon)'}, {'user': '직화파인애플', 'comment': '다이브 50층 뚫으몀 보급작전 열림'}, {'user': '세포', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '존나 센 다이브 50을 밀면 댐'}, {'user': '세포', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33845262,2021-09-12 10:07,112,0,13
33842236,로아노크,나중에 타이탄이랑 이볼브원 합체같은거나오면좋겟다,아. 그럼 더약해지나,"[{'user': '나만각성없어', 'comment': '6코의 가치 콘'}, {'user': '마싯는감자칩', 'comment': '12코로 나오겠네'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33842236,2021-09-12 7:36,28,0,3
33838230,ㅇㅇ#85245304,이번 pv는 진짜 브금이 신의 한수임,브금 평범한 pv였으면 그냥 이볼브원처럼 오... 오 멋지다 이 정도였을텐데 비중 높은 주인공이라 그런가 노래까지 달린 브금이라 뽕맛이 지려,"[{'user': '얼음칰킨', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33838230,2021-09-12 3:18,58,0,2
33836454,LILY,공중 각성은 안나옴?,이볼브원 처럼 공중에서 핵 떨구면 될듯,"[{'user': '가으응', 'comment': '이수연'}, {'user': '클러스트', 'comment': '이수연'}, {'user': 'LILY', 'comment': '이수연이 있었노 ;'}, {'user': 'ㅇㅇ#20972506', 'comment': '(emoticon)'}, {'user': '라이트닝카운터', 'comment': '스트라이크!!'}, {'user': '굽네바사삭', 'comment': '부사장을 기억해줘!!'}]",https://arca.live/b/counterside/33836454,2021-09-12 2:30,65,0,6
33830565,불타는백두산,시발 벽람 계정도 못찾는데 분노의 건이나 돌린다,이볼브원덱 좆까 시발공익덱으로 개더럽게 플레이 할거야 씨발내 세인트 루이스 신년스킨...후드 스킨...시발....시발!!!!!!!!!,"[{'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33830565,2021-09-12 0:37,35,0,1
33826604,dlbodkel,각시윤이 가장 멋질때를 상상해본다,"코핀앞에서 이볼브원이 버틸때이볼브원을 위협하는 사악한 밀리아를""뭐.. 어떻게든 해보죠"" 하고 나와서한번에 처리해버리는그런멋진상상","[{'user': '암왕제군', 'comment': '제발 깡통공익 개찢는 캐릭으로 나와주세요'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33826604,2021-09-11 23:31,60,0,2
33826375,검은깃털갈까마귀,적성핵 내놔 ,카운터 케이스 열어야해 보상받아야해성녀 맘므통3연 천장은 싫어존버는 좋은거야나이트 언제 버프해?나도 각성줘다이브45층 밀게해줘나도 이볼브원 파밍할래,"[{'user': '이지은이지', 'comment': '상점 초기화 까지 1일...문열어...'}, {'user': '검은깃털갈까마귀', 'comment': '상점 초기화 까지 1일...문열어...'}, {'user': '얼음칰킨', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '각성핵은 어디겜임?'}, {'user': '검은깃털갈까마귀', 'comment': '적성핵 이네'}, {'user': 'SDAKAJUXIM', 'comment': '푸하하 매카노죽어'}, {'user': '검은깃털갈까마귀', 'comment': '나 카사밖에 안해!'}, {'user': '검은깃털갈까마귀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33826375,2021-09-11 23:27,62,0,8
33826166,알파버지니스,나유빈 TS스킨 이볼브원 미소녀스킨 나올때까지 숨참는다!!!,얍,"[{'user': '얼음칰킨', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '라고 적혀있는데요'}, {'user': '눅진4겨드랑이티아맷', 'comment': '(emoticon)'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 175.121', 'comment': '라고 써있는데요 교수님'}]",https://arca.live/b/counterside/33826166,2021-09-11 23:24,60,0,5
33822593,오새린,솔직히 재탕 각성만 보다가,이볼브원이랑 이거보니 뽕 못참겠더라,"[{'user': 'Nyx#34512140', 'comment': '뽕 오졌음'}, {'user': '오새린', 'comment': '저때 타이밍 맞춰서 ost 들리고 크'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33822593,2021-09-11 22:29,48,0,3
