index,user,title,content,comment,link,date,view,rate,comment_count
34229295,니퍼#38747506,각시윤 그래서 템 머 줌?,,"[{'user': 'diqkf운터', 'comment': '허메골골 스충, 골디 부옵 지피감'}, {'user': '미야', 'comment': '공속'}, {'user': '크리스피크림', 'comment': '공속 부옵스충'}, {'user': '니퍼#38747506', 'comment': '머야 스충이야 공속이야'}, {'user': '카린웡', 'comment': '스충 공속 체체 꼴리는거'}]",https://arca.live/b/counterside/34229295,2021-09-17 19:45:37,89,0,5
34229264,잉딩,ㄹㅇ 이번브금 쌉레전드긴 하지,각시윤 뽕맛 절반정도는 브금 지분도 있다고 생각한다 ㄹㅇ,"[{'user': '눈꽃1', 'comment': '각시윤 소개영상때  등장+브금 듣고 쌌다'}, {'user': 'diqkf운터', 'comment': '사실 갓겜 최중요 조건이 사운드임'}, {'user': 'Haynb', 'comment': '4-4 에서 가슴이 웅장해짐'}]",https://arca.live/b/counterside/34229264,2021-09-17 19:44:57,59,0,3
34229202,슈플레#15863706,지를까말까지를까말까지를까말까~,각시윤 탐나는데 저번 가챠로 돈이 없서...,"[{'user': 'SDAKAJUXIM', 'comment': '저번에 페그오에 돈 마이써서 돈이 읍는데 으으으'}, {'user': '슈플레#15863706', 'comment': '저번에 페그오에 돈 마이써서 돈이 읍는데 으으으'}, {'user': '멸치육수', 'comment': '흐으으음'}, {'user': '슈플레#15863706', 'comment': '흐으으음'}]",https://arca.live/b/counterside/34229202,2021-09-17 19:43:57,39,0,4
34227638,람네,각시윤 갖고놀기 재밌네,어쩔땐 그냥 참피인데 어쩔땐 ㄹㅇ 웹소주인공마냥 무쌍찍음,"[{'user': '눈물요정', 'comment': '웹소주'}, {'user': '카린웡', 'comment': '각시윤 서폿덱 하셈'}]",https://arca.live/b/counterside/34227638,2021-09-17 19:15:52,55,0,2
34225990,묘갤러,각시윤 이번주가 제일 활약해야하는 주 아님?,다음주면 각수연도 못쓰고에이미 출소하는데3주뒤에 커리지 버프도 끝나면 ㅋㅋ,,https://arca.live/b/counterside/34225990,2021-09-17 18:47:53,30,0,0
34225746,ㅅㅇㅇㅁㅇㅎ,각시윤 템뭐줌?,치확? 스충?,"[{'user': '케로로소대', 'comment': '스충 or 공속 허메골골'}, {'user': 'ㅅㅇㅇㅁㅇㅎ', 'comment': '카운터땡큐합니다'}, {'user': 'diqkf운터', 'comment': '커리지시즌 건틀렛 = 허메골골 극스충(고르디 부옵 지피감)'}, {'user': 'diqkf운터', 'comment': 'PvE에선 체체 스충 20%가 나은거 같음 양하 보조로 스킬도 빨리돌고 메인탱 역할 맡아서 안녹는게 좋음'}]",https://arca.live/b/counterside/34225746,2021-09-17 18:43:31,60,0,4
34225733,스트로베리샤베트,각시윤이 은근 유나 잘때려잡는다,강평에 옆구리 찔리니까 반피가 증발하는데 쉬발 ㄷㄷ,"[{'user': 'diqkf운터', 'comment': '비숍도 그렇고 유나도 그렇고 은근히 스커 파괴자임 주시윤'}, {'user': 'diqkf운터', 'comment': '스커피 체체 세팅으로 비숍 반격한방에 보내는 영상도 본 적 있음'}]",https://arca.live/b/counterside/34225733,2021-09-17 18:43:16,68,0,2
34225665,"ㅇㅇ, 120.50",6코 각성캐의 황밸은 존나 세야 밸런스가 맞는건가봄,"각시윤 쓰면 떡락이라는데 약점이 타워나가와랑 각수연없으면 좆되는거, 세리나의 완회해제인가 이미 완전 파훼돼서 상대가 레인저만 여러명 출격시키지 않는이상 건점수 떡락한다그러넹","[{'user': 'eca', 'comment': '근본 좆도없는 밀깡킹으로 밸런스 말아먹고 씹근본 주시윤이 밸런스 맞으니까 좀 어이없긴 함'}, {'user': 'ㅇㅇ, 14.35', 'comment': '어쩔수없는게 6코는 한번터지면 겜이 훅 기울어서'}, {'user': 'ㅇㅇ, 14.35', 'comment': '그래서 이것저것 덕지덕지 존나 붙여주는데 각시윤은 뭔가 뭔가임'}, {'user': 'Ligeia', 'comment': '일단 반격으로 중요 특수기 씹으면서 내야지 그나마 본전인거같음.'}, {'user': 'ㅇㅇ#63088349', 'comment': '이런 말이 안먹히는 이미 무지성 캐릭을 너무 많이 배출했기 때문임 \n이성적으론 너말이 맞는데 어쩌겠어 똑같은 기채면 개사기캐 갖고 싶지 황밸캐 가지고 싶은 사람이 어디겠음'}]",https://arca.live/b/counterside/34225665,2021-09-17 18:42:08,74,0,5
34225625,주블,패말려서 지는 게 제일 좆같음,저기서 각시윤 달려오는데 패에 각수연 기순이 하랍 최지훈 비숍이렇게 있으면 뭐 해보지도 못하고 져야함 ,"[{'user': 'Badfinger', 'comment': '포기하면 편해 건은'}, {'user': 'Paka', 'comment': '이기는판도 상대 패말려서 이기는 컨텐츤데모ㅋㅋ'}, {'user': '주블', 'comment': 'ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/34225625,2021-09-17 18:41:11,42,0,3
34224985,케로로소대,각시윤 좋다 ㅋㅋ ,하랍으로 분탕이 뻇으려는거 각시윤으로 카운터 치니까 짜릿하네 ㅋㅋ,"[{'user': '1286437', 'comment': '좆같다! 좆시윤!'}]",https://arca.live/b/counterside/34224985,2021-09-17 18:31:19,60,0,1
34224251,SDAKAJUXIM,난 각시윤 메메골골 공속씀,부옵 두개 스충달아놨음 튜바 존나꼴아박았는데 공속안뜨더라,,https://arca.live/b/counterside/34224251,2021-09-17 18:18:53,9,0,0
34224094,dlbodkel,난 각시윤 메메골골 스충씀,허밍 너무 귀하단말야원피감or근피감 11퍼 정도야지피 14퍼로 바꿔도 큰차이없잖아?,"[{'user': '응애나추룡아가', 'comment': '솔직히 건틀렛에선 허밍 유무 존나 크긴 함ㅋㅋㅋ'}, {'user': 'dlbodkel', 'comment': '(emoticon)'}, {'user': 'eca', 'comment': '난 걍 스충이 체방보다 먼저 떠서 스충 허메골골 맞췃음'}, {'user': 'diqkf운터', 'comment': '피감 11%면 캐릭터가 뒤지고 말고를 결정할 정도 아니냐 ㅋㅋ'}]",https://arca.live/b/counterside/34224094,2021-09-17 18:16:41,118,0,4
34223968,ㅎㅈ,각시윤 ㅈ구린거같은데,공속셋 써야댐? 스충이라 그런가,"[{'user': '지나가던사람#33068376', 'comment': '허메골골에 \n허메 부옵 스충\n골골 지피감\n스충셋이래'}, {'user': 'diqkf운터', 'comment': '허메골골 스충 50%'}, {'user': 'knsM_', 'comment': '공속 스충 적절히 섞여야됨'}, {'user': '응애나추룡아가', 'comment': '탱 안 섞고 딜템만 주면 녹아서 못 씀'}, {'user': '중국몽죄인', 'comment': '허메골골은 필수고 거기서 스충공속체방나뉘는듯'}, {'user': 'ㅎㅈ', 'comment': '예아 고맙다'}]",https://arca.live/b/counterside/34223968,2021-09-17 18:14:15,112,1,6
34223961,knsM_,간만에 힐링 받는다 싶헐,전망좋은 카페에서 커피한잔 마시면서 재즈음악들으면서 사색에 잠기는거 개간만임그러다가 각시윤 천장친거 생각나면 속이 탐,"[{'user': 'ㅇㅇ, 183.98', 'comment': '틀딱감성이노'}, {'user': 'knsM_', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '커피가 아니라 술이면 힐링인정인데 커피는 초큼'}, {'user': 'knsM_', 'comment': '간상해'}, {'user': '응애나추룡아가', 'comment': '인싸'}, {'user': 'knsM_', 'comment': '(emoticon)'}, {'user': '람쥐썬더백만볼트', 'comment': '(emoticon)'}, {'user': 'knsM_', 'comment': '(emoticon)'}, {'user': 'jjjj#72304297', 'comment': '막줄 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'knsM_', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34223961,2021-09-17 18:14:08,108,3,10
34222803,활처럼휘었다,각시윤 평가 어떰?,나는 플딱이긴한데 만날때마다 조깥던데그냥 각성치고 너무 세지도 약하지도 않은 평캐라는 평가가 많은거 같은데 어떻게 생각함?,"[{'user': '유나펀치', 'comment': '""잘쓰면 사기"" 모든캐가 다그렇겠지만 시윤이는 그런경향이 더큰거 같음'}, {'user': '1q2w3', 'comment': '활약할때도 있고 카운터도 확실한 밸런스캐'}, {'user': 'diqkf운터', 'comment': '나이엘 다음가는 황밸캐릭\n특정 상황에서 모두를 썰어버릴 힘과 특정 상황에서 아무것도 못하고 개처럼 뒤지는 능력 둘 다 가지고 있다'}, {'user': '게테라토스', 'comment': '나이엘도 궁은 공중을 치는데 아  ㅋㅋ'}, {'user': '게테라토스', 'comment': '고코 스커의 표본 허망하게 죽으면 코스트 아깝고 안죽으면 게임이 터짐'}, {'user': '활처럼휘었다', 'comment': '어쩐지 나도 못 죽이고 맨날 후열 싹 쓸려나가면서 겜 터지더라'}, {'user': 'AAAA#27377272', 'comment': '다른각성에 비해 별로인거같음 모든캐랑비교하면 좋은거같고'}]",https://arca.live/b/counterside/34222803,2021-09-17 17:53:34,157,1,7
34222612,스트로베리샤베트,각시윤 특,내가 쓰면 5초만에 녹아죽는데 적이 쓰면 끝까지 함선에 들러붙어서 내 함선 반갈죽내고 감,"[{'user': '송Tez', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋ ㄹㅇ 함선 툭툭 치는데 피 엄청 날라감'}]",https://arca.live/b/counterside/34222612,2021-09-17 17:50:19,64,0,2
34222344,Serika#99810606,혹시 다이브 50 좀 쉬워짐?,각시윤 님이 캐리하시나,"[{'user': 'diqkf운터', 'comment': '아직 공략은 안나옴\n그리고 스피라 - 분탕 공략이나 힐데의 탱킹이 너무 강력해서 대체는 될 지언정 캐리는 힘들듯'}, {'user': 'Serika#99810606', 'comment': '풀오토는 체체 허메골골이 없어서 힐데가 박살이 남'}, {'user': 'Serika#99810606', 'comment': '손컨은 내 손이 병신이라 못하겠음...ㅠㅠ'}, {'user': 'diqkf운터', 'comment': '그냥 클리어할 재주가 없는거니까 스펙이나 늘려와라'}, {'user': '송Tez', 'comment': '각시윤은 지원정도'}, {'user': 'Serika#99810606', 'comment': '싯팔...'}]",https://arca.live/b/counterside/34222344,2021-09-17 17:45:52,58,0,6
34222314,멜#90470410,아니씨발 각시윤 서폿덱 써보려하니까,뭔 좆도없는 퀸쓰는놈을 만나냐킹덱이었으면 바로 배빵인데,"[{'user': 'ㅇㅇ#37093991', 'comment': '(emoticon)'}, {'user': '이지은이지', 'comment': '나이트 ㄱ'}]",https://arca.live/b/counterside/34222314,2021-09-17 17:45:27,88,0,2
34222082,오징어다리를오물거리는오르카,카할배들도 모르는 알 필요도 없고 쓸모도 없는 팁들,"레벨에 따라 지부 배경이 달라진다3, 6, 8레벨이라는데 곧 3레벨 찍으니까 찍으면 한 번 갱신하겠음융합 시마다 표시는 안 되지만 별이 1개씩 증가한다짤의 각시윤은 융합을 108까지 뚫었기 때문에 6+4성미나링은 한 번이라도 초월하기 전까진 궁극기가 봉인된다1티어 장비에서도 스충이 나올 수 있다대표 사원 변경 시 유닛뿐만 아니라 스킨도 캐릭터 출시 시점에 따라 정렬된다R등급 3코 전천후 스트라이커 제이콥의 출격 모션머리가 돌아간 건 쳐맞아서가 아니라 실제로 저게 모션이다 나와서 건달마냥 머리를 우두둑 꺾음제이콥의 특수기빔을 쏘고 이렇다 할 부가 효과는 없다제이콥의 궁극기어둠의 소용돌이 같은 게 생겨서 적들을 끌어당기고 지속해서 넉백을 준다. 나오면 의외로 성능캐일지도?일단 이 새끼 평타도 클로디아보다 길다띄어쓰기 언제 고침?","[{'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '새벽비', 'comment': '와 브론즈 무브먼트 씹비틱템 ㄷㄷㄷㄷ'}, {'user': '스트로베리샤베트', 'comment': '8렙 이전에도 두개인가 배경 더 있을겨 하나는 창고, 하나는 저층, 하나는 사무실, 하나는 마천루'}, {'user': '오징어다리를오물거리는오르카', 'comment': '오 진짜네'}, {'user': '암왕제군', 'comment': 't1 스충 첨본다 ㄷㄷ'}, {'user': '으으윽', 'comment': '지부배경 3,6,8로 기억하는데'}, {'user': '오징어다리를오물거리는오르카', 'comment': '3렙 찍으면 수정해봄 ㄱㅅㄱㅅ'}, {'user': '슬렌더', 'comment': '유미나 봉인은 ㄹㅇ 첨알았네'}, {'user': 'ㅇㅇ#87218383', 'comment': '미나링은 1.0 시절 거 아직 안 고쳤나 보네 ㅋㅋ'}, {'user': 'ㅐㄴ', 'comment': '지부 배경이 바뀌는건 지부 레벨이 아니라 지부시설에 지부장 집무실 레벨에 따라 달라지는건 아닐까?'}, {'user': '오징어다리를오물거리는오르카', 'comment': '것두 3레벨찍고 같이 테스트해봄'}, {'user': '헥토르', 'comment': '제이콥 추가팁 - 출격기를 제외한 전투 모션은 캐시꺼에서 따왔다.'}, {'user': '오징어다리를오물거리는오르카', 'comment': 'ㄹㅇ? ㅈ경 안써서 몰랐네'}, {'user': 'jjjj#72304297', 'comment': '띄어쓰기 나쁜놈아 이제 계속 신경쓰이겠네'}, {'user': '오징어다리를오물거리는오르카', 'comment': '사실 이게 목적이었음 ㅅㄱ'}, {'user': 'Ligeia', 'comment': '제이콥 특수기/궁극기 모두 캐시거임 ㅇㅇ 그래서 캐시가 탈n 급 성능캐임.'}, {'user': '오징어다리를오물거리는오르카', 'comment': '이거보고 키우러간다'}, {'user': 'OmO', 'comment': '1티어 부옵에 4프로나 붙네'}, {'user': 'ㅇㅇ#90099171', 'comment': '아니 띄어쓰기 왜'}, {'user': 'ㅇㅇ#90099171', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34222082,2021-09-17 17:41:13,1173,36,21
34221222,59XZa#80792176,각시윤 공식브금 떳네 ,,"[{'user': '유나펀치', 'comment': '느려'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}, {'user': '렛소', 'comment': '(emoticon)'}, {'user': '라아슈아', 'comment': '(emoticon)'}, {'user': '플라스틱러브#21052232', 'comment': '옫옫'}, {'user': '활처럼휘었다', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '겜안분'}, {'user': 'ㅇㅇ#87218383', 'comment': '오소이'}]",https://arca.live/b/counterside/34221222,2021-09-17 17:25:55,146,3,8
34220384,세블린,천장까지 앞으로 48뽑,"앞으로 각시윤 픽업까지 쿼츠 기채권 3번 먹을 수 있으면33뽑15뽑은 남은 17일동안 정도 주간, 일간 퀘 깨면 가능한가?","[{'user': '라킁', 'comment': '(emoticon)'}, {'user': '라킁', 'comment': '(emoticon)'}, {'user': '라킁', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '주간 일간퀘 해도 일주일에 3-4뽑아닌가? 컨소들어가잇으면 컨소 보상에서먹는기채권같은것도 싹털어야될거같은제 보급소랑'}]",https://arca.live/b/counterside/34220384,2021-09-17 17:11:32,33,0,4
34219840,ㅇㅇ#86198898,패배 당해도 각시윤 뽕 못 참겠노,완전회피 맛을 보니 각시윤 ㅈ은 무슨 맛일까 빨아보고 싶어짐,"[{'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '콘칩#60835121', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34219840,2021-09-17 17:02:48,58,0,2
34219754,오징어다리를오물거리는오르카,각시윤 다이브공략 ㅇㄷ,각시윤이 딜탱 다하면서 루크로 버티는 공략 업슴? ?,,https://arca.live/b/counterside/34219754,2021-09-17 17:01:23,29,0,0
34219449,nanb#29498364,건틀렛 상시장비에 ,다 사야하는것 같긴한데 고르디우스 뭐 부터 사야해??무브먼트랑 크라운 중에서 각시윤주려는데 ,"[{'user': 'Blsa', 'comment': '골디크라운 각시윤한테 주면 됨'}, {'user': 'nanb#29498364', 'comment': '아 크라운사주면 되는구나 고마워'}, {'user': 'diqkf운터', 'comment': '일단 알아야할게 무브먼트는 ""원피감"" 크라운은 ""근피감""임. 당연히 둘을 섞어쓰는게 효율이 제일 좋고.\n근데 ""허밍버드"" 무기에도 1부옵이 원/근피감 랜덤으로 붙으니, 허밍의 부옵을 잘 보고 근피감 한개, 원피감 두개가 되도록 조정하면 좋음'}]",https://arca.live/b/counterside/34219449,2021-09-17 16:56:14,34,0,3
34219067,ㅇㅇ#47477551,각시윤 운용 어케하는거?,유나처럼내니까 참피됨,"[{'user': 'diqkf운터', 'comment': '스킬 타이밍에 내서 완전회피 주기적으로 받으며 가는게 중요함'}]",https://arca.live/b/counterside/34219067,2021-09-17 16:50:09,54,0,1
34218908,잉딩,전당5 각시윤 오토덱이나 짜볼까,템컷 최대한 낮추는게 좋겠찌?,"[{'user': 'diqkf운터', 'comment': '전당5면 전체적인 수준을 낮추려 노력하지 말고 종결템 한두개로 클가능한 각을 봐봐'}, {'user': '나그거없는데', 'comment': ""템 빡세게 맞춘 고인물들도 빠르게 돌리고 싶은것도 있으니까 둘 다 해'줘'""}]",https://arca.live/b/counterside/34218908,2021-09-17 16:47:42,23,0,2
34218410,콘칩#60835121,각시윤이 진심모드되면 퀸나와도 반격하면서 반으로갈라서 한번에죽이는듯 ,50퍼확률이라 각시윤도 럭키나이엘느낌 ㅋㅋ ,,https://arca.live/b/counterside/34218410,2021-09-17 16:39:40,42,0,0
34218324,Zinma,격전에 걍시윤 왤케 많이쓰는거임??,나도 격전때문에 이제와서 걍시윤 키우고는 있는데 각시윤으로는 안되나보네,"[{'user': '오징어다리를오물거리는오르카', 'comment': '솔리뭐시기 받아치기!'}, {'user': '크리스피크림', 'comment': '각시윤보다 코스트 저렴해서'}, {'user': '암왕제군', 'comment': '걍시윤이 지뢰 데미지를 혼자 다 흡수해서 애들을 지켜줘'}, {'user': '박희리씨', 'comment': '격전에서 코스트가 진짜 중요한데 3코에 전출 때문에 무거운 각시윤보다는 굴리기 좋지'}, {'user': '라최지', 'comment': 'cc방어용'}]",https://arca.live/b/counterside/34218324,2021-09-17 16:38:10,123,0,5
