index,user,title,content,comment,link,date,view,rate,comment_count
41198258,동성회직계69대회장아스나,난 이런악역도 좋더라,절대 스토리 도중 미화 안시키고 끝까지 씹새끼로 남아있는 악역미화시킬꺼면 차라리 좀 줘팬뒤 미화시켜야함,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '이리스유마', 'comment': 'DIO, 카즈 처럼 끝까지 개새끼로 남는 애들이 매력 터질때가 많음'}, {'user': '밀리에밀리', 'comment': '오히려 트렌드지 이런쪽이'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41198258,2021-12-26 23:37:29,41,0,4
41198247,힝힝,와 이게 벌써 9년전이냐, 그전까지 짱구 나루토 블리치 원피스 이런거만 봐서 장편이 당연한줄알았는데 머 한화에 몇십층씩 건너뛰는거에서 싸하다가 딴겜으로 갈아타는거보고 하차해버림 ,"[{'user': '꼬리를문뱀#24619419', 'comment': 'Crossing field였나?\n띵곡이였지'}]",https://arca.live/b/counterside/41198247,2021-12-26 23:37:20,36,2,1
41198232,우선도낮은컨텐츠#59699096,카사는 재무장 나오기 전까지는 갓겜이었지,아니 광피감 전까지는아니 밀리아 전까지는아니 에이미 전까지는아니 법카 전까지는아니 0413 전까지는아니 1125 전까지는아니 셋옵추가 전까지는아니 2.0 전까지는아니 크로스로드 전까지는아 1주년부터 두달만 갓겜이었구나,"[{'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41198232,2021-12-26 23:37:08,20,1,1
41198213,충혹마,제이크가 기술명을 외치는 이유.eu,,"[{'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '진짜네..'}, {'user': '비질란테', 'comment': '전방 라이트닝 익스큐션~'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '잔비나비', 'comment': '탄알 일발 장전!'}, {'user': 'Pani', 'comment': '유탄 1발 장전'}]",https://arca.live/b/counterside/41198213,2021-12-26 23:36:52,57,6,6
41198102,꿀때지,싸울때 기술이름 외치는 정신병자.jpg,,"[{'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '사실 제이크는 중화 4천년 전통의 무림 정파 제일인이라고 하내요'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': '리히테나워', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41198102,2021-12-26 23:35:20,94,0,6
41198091,대월가람,소아온 떡밥하니 라노벨 땡긴다,요즘 서적 라노벨 땡기는데 라노벨은 2014년이후로는 만져본적이 없어서 뭐가 재미있는지 모름완결나온거 기준으로 2014이후로 나온 라노벨 추천해주라,"[{'user': 'CCCAAA', 'comment': '여동생 라이프'}, {'user': 'CCCAAA', 'comment': '제목만 보면 ㅈㄴ가벼운 뽕빨 여동생물 같은데 진지한 드라마 느낌임'}, {'user': '대월가람', 'comment': '킵'}, {'user': 'CCCAAA', 'comment': '이루마 히토마 얘 글빨 자체는 라노벨보다는 일반 문학에 가까워서 솔직히 호불호는 갈릴지언정 내용이 근본없진 않음ㄹㅇ'}, {'user': '킹갓퀸윤#20231338', 'comment': '스트라이크 더 블러드 어떠신지'}, {'user': '대월가람', 'comment': '이거 나 애니 1편보고 하차한 기억있음'}, {'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': 'KaWori', 'comment': '종말뭐'}]",https://arca.live/b/counterside/41198091,2021-12-26 23:35:11,52,2,10
41198080,클러스트,다시봐도 이거 대비 구도 잘잡은거 같음,운명에 속박되어 있는 힐데숙명을 향해 나아가는 미나오랫동안 서로를 믿으며 등을 기댈 수 있는 사이인 힐데와 주시윤만난지 얼마 안되었지만 서로를 믿는 미나와 주시윤그리고 1부의 시작인 1챕터의 마지막이랑2부의 시작인 6챕터의 마지막인게 인상깊었음,"[{'user': 'Cacao#25953018', 'comment': '결론은 둘다 시윤이꺼라는 거지?'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '6지 저 이후로 주시윤이 칼빵 맞았었나'}, {'user': '클러스트', 'comment': '마즘'}, {'user': '스트로베리샤베트', 'comment': '주시윤 알파메일설'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '그리고 변하지 않는 주시윤?'}, {'user': '클러스트', 'comment': '시윤이는 결과적으로는 변했지'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41198080,2021-12-26 23:35:04,130,14,10
41198036,아카라이브아카녹화엌ㅋㅋ,방어구챌 참 변수 많다 시발 ㅋㅋ,좆같아서 후속 챙기게 우리 딸 넣음,,https://arca.live/b/counterside/41198036,2021-12-26 23:34:37,31,0,0
41198025,gkdhkdhk,일섭 쿠폰 한섭에서 사용되는거같은데?,안샀으면 빨리사라 30분남음,"[{'user': 'CCCAAA', 'comment': '진짜 되네 ㄷㄷ막히기전에 빨리 써야할듯'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '캬 성능탁월하네'}, {'user': '까률', 'comment': '뭐 어캐 어캐 사이트공유좀 나 막 복귀라 모름'}, {'user': 'gkdhkdhk', 'comment': 'https://arca.live/b/counterside/40821897'}, {'user': '까률', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41198025,2021-12-26 23:34:28,81,8,5
41197984,Cacao#25953018,자꾸 ~~는 ㅇㅇ가 나오기전에는~ 하니까,라스트 오브 어스 생각나네,"[{'user': '밀리에밀리', 'comment': '그 녀석이 골프채를 들기 전까지는'}, {'user': 'Cacao#25953018', 'comment': '사실 그 전부터 병신이었음'}, {'user': '밀리에밀리', 'comment': '하긴 레즈섹스랑 조엘한테 화내는거부터 좆같긴 했어'}, {'user': 'Cacao#25953018', 'comment': '조엘이 씨발...1편에서...그 지랄염병을 했는데 제작사 개새끼들이....'}, {'user': '꼬리를문뱀#24619419', 'comment': '뭔소리야 라오어는 하나뿐이야'}, {'user': '킹갓퀸윤#20231338', 'comment': '애비뒤진 애비년'}, {'user': '스트로베리샤베트', 'comment': '뭔소리임 라오어는 1편 깔끔하게 내고 끝내서 아직까지 갓겜으로 추앙받는구만'}]",https://arca.live/b/counterside/41197984,2021-12-26 23:33:48,53,0,7
41197950,ㅇㅇ#91198762,mmm 알렉스 너무 꼴려서 그려봄,섹스라는 단어밖에 떠오르지않는다어쩜 이렇게 섹스 넘치게 그릴수있을까 mmm은 정말 신이다,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '토마호크스테이크', 'comment': '(emoticon)'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '아루엘', 'comment': '너라면 더꼴리게그려올수잇다'}]",https://arca.live/b/counterside/41197950,2021-12-26 23:33:21,183,24,12
41197949,극한의가능충,소아온하면 이것만 생각남,,"[{'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '할마탱이'}, {'user': 'Cacao#25953018', 'comment': '창녀'}, {'user': '양푼', 'comment': '광대샛기 저거랑 떡치려고 목숨 바쳤는데\n무근본 새끼랑 먼저치는게 ㅋㅋ'}, {'user': '극한의가능충', 'comment': '저 여자 다른 애랑 떡침?'}, {'user': '양푼', 'comment': '주인공 친구 납치해서 영계랑 떡칠걸'}, {'user': '극한의가능충', 'comment': '애니로도 나와?'}, {'user': '양푼', 'comment': '둘이 옷벗고 침대 눕는 묘사는 나오는데 원작 안봐서 몰?루\n근데 강간씬도 있는마당에 치지 않았을까'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87211616', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41197949,2021-12-26 23:33:20,73,0,11
41197881,"ㅇㅇ, 49.164",보조무기 챌,보조챌 1-4 각수연 없으면 많이 힘든가요?,"[{'user': 'kimjino#87804663', 'comment': '밀을수잇긴한데 공중힐해주는 몬스터가 단단해서 정확힌 몰?루겟음'}]",https://arca.live/b/counterside/41197881,2021-12-26 23:32:26,30,0,1
41197857,초특가가챠다,2021년 마지막 일요일이 끝나가네,시간 왤케 빠르노,"[{'user': '밀리에밀리', 'comment': '이제 마지막 월요일도 온다'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '킹갓퀸윤#20231338', 'comment': '틀 소리 들을 날까지 앞으로 10년'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41197857,2021-12-26 23:32:05,47,0,6
41197780,람네,엥 일본풍 인테리어 그거 한정템임??,왜 없어졌지,"[{'user': '소나기나기', 'comment': '패키지는 한정이었고 단품은 배경빼고 상점에서 구매가능'}, {'user': 'xile#17342824', 'comment': '패키지는 원래 한정임. 아마 복각하긴 할듯'}]",https://arca.live/b/counterside/41197780,2021-12-26 23:31:01,61,0,2
41197764,Cacao#25953018,솔직히 소아온은 1권까진 존나 명작이었어,기승전결 잘 따라간 좋은 작품이엇어2권이 나오기 전까지는,"[{'user': '밀리에밀리', 'comment': '내여귀도 막권 전까지는'}, {'user': 'Cacao#25953018', 'comment': '내여귀는 완결 나오기 직전에 작가가 죽어서 없어졌어'}, {'user': 'CCCAAA', 'comment': 'ㄹㅇ키리노랑 결혼했어야지 이도저도 아니고'}]",https://arca.live/b/counterside/41197764,2021-12-26 23:30:50,57,0,3
41197754,꿀때지,모더레이터 출시하는건 어떤가요?,,"[{'user': 'Cacao#25953018', 'comment': '오'}, {'user': 'ㅇㅇ#13776280', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '우선도낮은컨텐츠#59699096', 'comment': 'ㄹㅇ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': 'ㅈㄴ 탐난다'}, {'user': '철덩이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41197754,2021-12-26 23:30:44,50,2,7
41197720,동성회직계69대회장아스나,소아온 악역들은 죄다 병신들밖에없음,대부분 섹스에 미친 강간마 새끼들임,"[{'user': 'CCCAAA', 'comment': '사총은 그냥 존나 웃기던데 방식이 시발 뭔가 있을줄 알았더니'}, {'user': '응애#61977261', 'comment': '걍 작가가 섹스에 미쳐서 시리즈마다 강간씩 꼭 하나씩은 넣었자너ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41197720,2021-12-26 23:30:13,65,1,2
41197679,ㅇㅇ#56644259,와 소아온 1기가 2012년 방영이네,곧 이거알면 틀소리 들을듯,"[{'user': 'kimjino#87804663', 'comment': '샤를로트암?ㅋㅋ'}]",https://arca.live/b/counterside/41197679,2021-12-26 23:29:38,48,0,1
41197608,스트로베리샤베트,9시간 뒤에 출근이네,아까 귤가지러 배란다 잠깐 나간것도 추워서 얼어뒤지겠다 싶었는데내일도 오늘마냥 추우면 걍 버스타고 출근해야지 걸어선 못가겠다,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41197608,2021-12-26 23:28:52,33,0,1
41197560,클러스트,이런 악역이 좋음,신념이 확고한 새끼,"[{'user': 'CCCAAA', 'comment': '노예는 나가있어'}, {'user': '클러스트', 'comment': '노예는 나가있어'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '순애가낭만이다', 'comment': '암스트롱 상원의원님 그립읍니디'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'Cacao#25953018', 'comment': '윗놈은 신념이 확고한게 아니라 욕망에 충실한거잖아 ㅋㅋㅋㅋ'}, {'user': '클러스트', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '킹갓퀸윤#20231338', 'comment': '난 키레이보단 세이버 얼터 쪽'}, {'user': '꼬리를문뱀#24619419', 'comment': '신념 확실한건 키리츠쿠지'}, {'user': '토마호크스테이크', 'comment': '신념하면 강연금 킴블리 아님?'}]",https://arca.live/b/counterside/41197560,2021-12-26 23:28:08,123,1,10
41197494,꿀때지,근본구도.jpg,,"[{'user': 'Cacao#25953018', 'comment': '나중에 나란히 서있는거 순으로 맞짱뜰거 같다\n에이미쟝 불쌍해'}, {'user': '홍삼', 'comment': '""관리국과는 조금 다른 방식""'}, {'user': '레드라이더', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41197494,2021-12-26 23:27:21,102,4,3
41197482,우선도낮은컨텐츠#59699096, 16.5는 진짜 전설이다...,아님말고,"[{'user': 'ㅇㅇ#87211616', 'comment': '(emoticon)'}, {'user': 'CCCAAA', 'comment': '2.0도 전설이다'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '그거 본작가가 썼다는게 인상깊었지'}]",https://arca.live/b/counterside/41197482,2021-12-26 23:27:15,81,0,5
41197447,킹갓퀸윤#20231338,예전 우리 학교 일본어 방과후 시간에 그 애니 틀어줬었는데,이름이 장난을 잘치는 타카기양이었나? ,"[{'user': '스트로베리샤베트', 'comment': '그 마빡 준내넓은 여자애?'}, {'user': '킹갓퀸윤#20231338', 'comment': 'ㅇㅇ'}, {'user': '초특가가챠다', 'comment': 'ㅇㅇ 그 제목 맞을걸'}, {'user': '킹갓퀸윤#20231338', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41197447,2021-12-26 23:26:46,58,0,4
41197416,Cacao#25953018,너네 떡인지 태그 중에 레그 홀드 아냐,눈나 나 죽어진짜로,"[{'user': '금은동태', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '로우킥 맞으면 뼈 부러지고 넘어져서 뇌진탕 100%'}]",https://arca.live/b/counterside/41197416,2021-12-26 23:26:15,80,0,2
41197409,스트로베리샤베트,임마 쫄작으로 110렙 찍으려면 얼마나 걸릴까,다음주 일주일동안 가는 던전마다 다넣고 다니면 주말 끝나기 전에 만렙 가능?,"[{'user': 'Lb', 'comment': '나는 1개월 걸렸음'}, {'user': '스트로베리샤베트', 'comment': '허미 쉬벌'}, {'user': '견로', 'comment': '재무장캐릭들 쫄작으로 한달린다함'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '그래서 90렙찍고 넘느려서  포기하고 연협박음...'}, {'user': '우선도낮은컨텐츠#59699096', 'comment': '재무장캐 110찍으려면 일반캐 경험치 3배임'}, {'user': '푸별', 'comment': '3주걸리더라'}, {'user': 'ㅇㅇ#36099854', 'comment': '종신박고 대충 4주 걸린듯'}, {'user': '응애#61977261', 'comment': '그냥 종신박고 연협해라'}]",https://arca.live/b/counterside/41197409,2021-12-26 23:26:13,76,-1,9
41197400,양푼,대충 카사 낙서,1.루미2.모네3.로자스타킹4.카린스타킹,"[{'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41197400,2021-12-26 23:26:06,93,12,5
41197369,nature1#95143819,씻기 귀찮다....,나좀 씻겨줄 사람?,"[{'user': 'kimjino#87804663', 'comment': '윽 더러움'}, {'user': '까률', 'comment': '(emoticon)'}, {'user': '까률', 'comment': '쿼츠주면씻겨줌'}]",https://arca.live/b/counterside/41197369,2021-12-26 23:25:42,35,0,3
41197352,날씨가좋네요,스비에게 막대한 경제보복,지부 설립했다.,,https://arca.live/b/counterside/41197352,2021-12-26 23:25:34,1,0,0
41197320,ㅇㅇ#10271370,?? 5ch 반응 21어디감,어디갓서..,,https://arca.live/b/counterside/41197320,2021-12-26 23:25:14,11,0,0
41197317,눈꽃1,카린웡 스벅,,"[{'user': '뷰룻', 'comment': '자기 자신이 커피포트가 되버렸노'}]",https://arca.live/b/counterside/41197317,2021-12-26 23:25:12,5,1,1
41197298,극한의가능충,주문하신 다스베이더와 비교,,"[{'user': '순애가낭만이다', 'comment': '정작 나온 게임 상태가'}, {'user': 'CCCAAA', 'comment': 'ㅋㅋ그래 이거였다 한쪽은 개꼴깝떨고 한쪽은 걍 손만 움직이고'}]",https://arca.live/b/counterside/41197298,2021-12-26 23:24:57,8,1,2
