index,user,title,content,comment,link,date,view,rate,comment_count
42261339,"ㅇㅇ, 221.155",1월 재무장 3개 한다하지안음??,걍 유지닝만 하는건가,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '고런듯?'}, {'user': '늒네#86893131', 'comment': '오히려 좋아'}, {'user': '견로', 'comment': '유진땜에 미룬건지 몰?루'}]",https://arca.live/b/counterside/42261339,2022-01-11 23:18:27,49,0,3
42261326,MBT,근데 애니 pv 자세히 보니까,기사단이랑 펜릴소대랑 싸우던거 구도가미나링 vs 클라레스주시윤 vs 알렌을 통수치려다가 막힌 힐데 vs 레이이렇게 되네인물들이 너무 빨리 지나가서 클라리넷 다굴빵 놓는줄 알았음,"[{'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '어 그러고보니 클리토스만 상대역이 없잖아?'}, {'user': 'MBT', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '그 와중에 좆데 또 통수각 재노'}, {'user': 'MBT', 'comment': '제대로 후릴려했는데 레이가 막더라 아 ㅋㅋ'}, {'user': '홍차폭탄', 'comment': '클라리넷 레이드인줄'}, {'user': 'MBT', 'comment': 'ㄹㅇ 너무 빨리지나가서 알렌인지도 모름'}]",https://arca.live/b/counterside/42261326,2022-01-11 23:18:15,101,0,8
42261324,이리스유마,이것만으로 미나링은 충분히 주인공이다,댄싱머쉰 미나링,"[{'user': '몰루스#13122055', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42261324,2022-01-11 23:18:14,30,0,0
42261307,ㅁㅇ#35669644,홍어가 아닌 퀸윤입니다,아시게서요?,"[{'user': 'Artcore', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42261307,2022-01-11 23:18:06,47,0,2
42261287,금은동태,근데 진짜 생각하면 할수록,이렇게 신나하는 카붕이들한테 무슨 짓을 해온거냐,"[{'user': '코땃쥐', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42261287,2022-01-11 23:17:51,49,0,2
42261284,경구,시즌버프 2시즌만에 사라진거 웃기네 ㅋㅋ,8개인가 준비해놓지 않았었나,"[{'user': '몰루스#13122055', 'comment': '솔직히 필요없음 버프 거지같기만하고'}]",https://arca.live/b/counterside/42261284,2022-01-11 23:17:49,46,0,1
42260291,Timealter,샬롯 근데 진짜 쯔꾸르야겜에 나올거같이 생기긴했노;;,어딘가에서 ㅈㄴ많이본 캐릭,,https://arca.live/b/counterside/42260291,2022-01-11 23:03:56,2,0,0
42260279,IRR,저녁 내내 카사 브금 듣고 있는 놈 없냐,개같이 듣는중,"[{'user': 'MBT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42260279,2022-01-11 23:03:48,9,0,0
42260274,eclipse_p,미친 기숙사 존나 무섭네,둘이 뭐하냐 시발ㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '우리는 하나되어 싸운다'}]",https://arca.live/b/counterside/42260274,2022-01-11 23:03:46,14,0,2
42260247,맛있는힐데리아,컴퓨터 덕후 있음??,이거 무슨램인지 알려주실붕 구함,"[{'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '제이콥키예스', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '처음보는거같은데 ㅋㅋ'}]",https://arca.live/b/counterside/42260247,2022-01-11 23:03:25,25,0,2
42260228,금은동태,오 PV이거,구도가 대칭이네,"[{'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '오'}]",https://arca.live/b/counterside/42260228,2022-01-11 23:03:06,48,0,2
42260224,헥토르,카사마인드 지금 4라운드 진행중 [8/12],https://skribbl.io/?GtZ2luN9qtkM 와줘 응애,,https://arca.live/b/counterside/42260224,2022-01-11 23:03:02,23,0,0
42260219,다비쿵,에스테로사 재무장 좋네,이쁘고 리더로 3코 전메골골 주면 너무 좋은데?,"[{'user': '카늒네', 'comment': '게다가 불사 좀 좆같음'}, {'user': '다비쿵', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42260219,2022-01-11 23:02:57,19,0,2
42260204,히롬,드디어.. 드디어 메이즈 해볼수있구나..,오늘 복귀하길 잘했다 시발,"[{'user': 'ㅇㅇ#83721190', 'comment': '진짜 블프 10개에 출첵 5개 주는거 빼고 12개 추가로 질러서 원큐에 달렸는데도 후회 안함 너무 좋다 메이즈'}, {'user': '히롬', 'comment': '개좆같은 블프..'}, {'user': 'ㅇㅇ#83721190', 'comment': '그래도 개편할 여지는 있대.....'}, {'user': '히롬', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42260204,2022-01-11 23:02:49,27,0,3
42260203,ㅇㅇ#95194341,근데 장비10강찍기 너무 힘드네,9->10 진짜 마의구간이노,,https://arca.live/b/counterside/42260203,2022-01-11 23:02:49,18,0,0
42260201,ㅇㅇ#83721190,유미나 춤 진짜 콩댄스같음,여기에서 금태의 연식이 또 나타나내요.....요즘 얼라들은 콩댄스가 먼지는 아냐....?,"[{'user': '힐데의겨', 'comment': '요즘얼라라서 꼭짓점댄스는 알아요'}, {'user': 'ㅇㅇ#83721190', 'comment': '와! 정말 어리내요!'}, {'user': '람네', 'comment': '콩까지마'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅋㄲㅁ ㅅㄷㄱ ㅍㅍㅅㅅ'}]",https://arca.live/b/counterside/42260201,2022-01-11 23:02:44,35,0,2
42260190,뷰룻,카사 애니 출시좀,총 24화 2쿨로 출시 해줘,"[{'user': '제이콥키예스', 'comment': '(emoticon)'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '제이콥키예스', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '진짜 카사보면 액션애니잘만들거같은데 ㅋㅋ'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '소재도 좋아서 투자해 볼 법함'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42260190,2022-01-11 23:02:30,54,0,7
42260167,비질란테,나도 팬픽 한번 써보고 싶다,필력은 엄마랑 학교 선생님한테 몇번 칭찬 들어서 어떨지 잘 모르겠는데 플롯이랑 주제선정을 잘 못하겠다무지성으로 야설이나 휘갈기면 장래에 도움이 안될거 같고,"[{'user': '카늒네', 'comment': '뉴에이지 보고 공부하죠'}, {'user': 'zkamcc', 'comment': '뭐든 쓰면 도움이 됨 나도 무지성으로 막 쓰는걸 늘 샤워할때 어떻게 쓸까 고민하면서 그냥 일상 보내는데 생각날때 아무렇게나 써보면 도움이 된다'}]",https://arca.live/b/counterside/42260167,2022-01-11 23:02:07,22,0,2
42260126,돌아#54959433,세리나 치피증..,김하나에 ㄱ?,"[{'user': '갓똥겜', 'comment': 'ㄱ'}, {'user': '돌아#54959433', 'comment': '성공 ㅅㄱ'}]",https://arca.live/b/counterside/42260126,2022-01-11 23:01:27,33,0,2
42260122,모네모네#75320711,??? : 메인 스토리 책이 되지 않을까?,혹시 뉴에이지 보실래요?,"[{'user': 'euneisan', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42260122,2022-01-11 23:01:24,34,0,1
42260119,고다리나리리#12653489,컨소상점 셋바5개로 늘어나면서 이번주에3개 다 구매한사람들 2개더 살수있어!,비록 2개지만 안산사람들 사셈,,https://arca.live/b/counterside/42260119,2022-01-11 23:01:22,24,0,0
42260116,부식되는세계,다른건몰라도 똥게이 메모는 성능확실하네ㄹㅇㅋㅋ,전 아니니까 메모 지워주세요,"[{'user': '각성김철수', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '메모'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '메모 갱신 완료'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '나유빈', 'comment': '메모 게이...'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42260116,2022-01-11 23:01:20,62,0,13
42260107,AHvely,몰루 카사 저울질하다 오늘 결심햇다,그래도 상연이가 나은거같다 용하새끼는 월클병 온듯,"[{'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '이걸 갈아버리네'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': 'gkdhkdhk', 'comment': '삭제는 너무아까운데'}, {'user': '견로', 'comment': '(emoticon)'}, {'user': '돼지#79685408', 'comment': '시원하게 탈퇴해버리노 ㅋㅋ 카사 어캐살아남앗냐'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42260107,2022-01-11 23:01:14,90,3,10
42260100,샤오린사랑해,재무장 꼬접뉴비 돌아와도 되겠습니까,저거 리콜 하는게 나음? 이정도면 아직할만함? 컨소구해요.. 근데 예전만큼 열심히 하진 않을거같음..,"[{'user': 'kimjino#87804663', 'comment': '한장만잇으면 리콜하지마샘 각성급임'}, {'user': '푸른수국화', 'comment': '어차피 열심히 하지 말라고 정보 컷에 스킵까지 자유롭게 허용한다하니 맘 편하게 와줘'}, {'user': '푸른수국화', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '재꼬뉴라 하기에는 있을거 다 있네 그냥 복커 ㄱㄱ 그리고 특수기만 반토막이지 아직 현역임'}, {'user': '샤오린사랑해', 'comment': '아마 호라이즌만 뽑았던거같은데'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '라이트유저', 'comment': '철화단 올래?'}, {'user': '샤오린사랑해', 'comment': '검색하면 되던가? 일단 찾으면 신청 넣을게'}, {'user': '라이트유저', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42260100,2022-01-11 23:01:01,80,0,9
42260096,몰리,복귀는 언제하면 되는거냐,사전예약이랑 쿠폰 입력만 해놓고 2주년 이벤트 시작하면 돌아오면 되나? 느낌이 뭔가 복귀 이벤트도 같이 할 것 같은디,"[{'user': '소나기나기', 'comment': '손리세할거면 2주년때\n리세계 사거나 그냥 복귀할거면 빨리할수록좋음'}, {'user': '몰리', 'comment': '콜라보 이후니까 거의 반년만이네 ㅇㅋ'}, {'user': '금태링다메다메', 'comment': '빨리 하는게 좋아 미리 준비하면서 지금하는 출석 이벤트도 받어먹으면 좋으니까'}, {'user': '몰리', 'comment': '출석 이벤트 그 없뎃일때 라는 잡다한거 주는 7일짜리 출첵 말하는거 아님?'}, {'user': 'delle', 'comment': '복귀할계정이 있다면 지금당장 리세하려는거면 좀 기다려야될듯'}]",https://arca.live/b/counterside/42260096,2022-01-11 23:01:00,30,0,4
42260089,59XZa#80792176,귀엽다,귀하의 브라우저는 html5 video를 지원하지 않습니다.,,https://arca.live/b/counterside/42260089,2022-01-11 23:00:53,20,0,0
42260040,Artcore,유미나 춤 광고로 달렸네 ㅋㅋㅋ,커엽노 ㅋㅋㅋ,"[{'user': '물룽이', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '졸라귀여움 ㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '저거 링크 없나 나도 걸고 싶은데'}, {'user': '몰루스#13122055', 'comment': '(emoticon)'}, {'user': '몰루스#13122055', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42260040,2022-01-11 23:00:10,138,4,7
42260034,하따먹,저번 1주년때 복귀랑 기존유저랑 보상차이 컷음?,각우 나올때 꼬접카바한사람인데 이걸 2주년까지 기다리고 복귀하는게 낫나?건개선해주는거보니까 머가리 깨져서 다시 해볼라 하는데,"[{'user': 'ㅇㅇ#25829526', 'comment': '작년엔 신규만 더준게 없었는데?'}, {'user': '하따먹', 'comment': '복귀는 벌겨 없었음?'}, {'user': 'ㅇㅇ#25829526', 'comment': '그냥 신규나 복귀나 상점에 전용 한정 패키지만 열렸지 따로 사료 챙겨주는거 없이 전체 지급이었어'}, {'user': '독호메', 'comment': '리플송이 복귀유저 얘기 꺼내긴 했는데 일단 20년 후반 이후로는 이벤트 복귀보상을 따로 준비하진 않았음. 다 줬음'}, {'user': '하따먹', 'comment': '오...'}]",https://arca.live/b/counterside/42260034,2022-01-11 23:00:06,67,0,5
42260031,꿀때지,미나링단 모여@@@@@@@@,흔들어!!!,"[{'user': 'windy', 'comment': '미나링 커여운데 춤 진짜 아재같다'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': 'Cacao#25953018', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42260031,2022-01-11 23:00:04,55,1,5
42260024,ㅇㅇ#25829526,미래전 내 이럴줄 알았다,스킬 컷신 가장 고화질로 올라오는곳,,https://arca.live/b/counterside/42260024,2022-01-11 22:59:59,64,0,0
42260022,Cacao#25953018,만들었당,건공대회용 유튜브 채널진짜 꼭 개최하고 싶은데 내가 갑자기 병크 터뜨리지 않으면 하긴할듯,,https://arca.live/b/counterside/42260022,2022-01-11 22:59:57,21,2,0
42259984,국내산흑우,광피감은 2개인데,세리나 대신 시그마 키우면 되겠지?,,https://arca.live/b/counterside/42259984,2022-01-11 22:59:23,38,0,0
42259953,ngcn,그래서 각선권 2장임 한장임?,사람들에게 물어보니 다 다르게 알던데?,"[{'user': '소나기나기', 'comment': '한장같음'}, {'user': '호남고닉유동#83257409', 'comment': '1'}, {'user': 'ㅇㅁㅇ#97291063', 'comment': '1장인듯\n유빈 유나 에이미 중 택1'}, {'user': '고다리나리리#12653489', 'comment': '한장'}]",https://arca.live/b/counterside/42259953,2022-01-11 22:58:54,64,0,4
42259944,가질수없는너,2주년 ssr 선택권도 각선권 처럼 지정 유닛만 가능?,복커 사장이라 잘모름ㅇㅇ...,"[{'user': 'kimjino#87804663', 'comment': 'ssr은 거의전체선택가능할거임'}, {'user': '가질수없는너', 'comment': '한정 유닛은 불가능하겄지?'}, {'user': 'kimjino#87804663', 'comment': '어느사원말함'}, {'user': '가질수없는너', 'comment': '길티 콜라보캐들ㅇㅇ'}, {'user': 'kimjino#87804663', 'comment': '걔내들은 기간제안에뽑아야됨 수구'}, {'user': '카늒네', 'comment': 'ssr은 아마 이번에 나오는 패스캐 빼고는 다줄듯??'}]",https://arca.live/b/counterside/42259944,2022-01-11 22:58:48,60,0,6
42259942,폭사전용계정,진심으로 시윤이랑 결혼하고싶다...,아침마다 시윤이랑 같은 침대에서 시윤이의 볼뽀뽀로 일어나고 시윤이가 차려주는 아침밥을 먹고 출근하기 전에 볼 부비부비 한번 하고싶다...오랜 생각이다...나 여자라서 똥게이 아님 ㅅㄱ,"[{'user': '뷰룻', 'comment': '아니 진짜 여잔데...'}, {'user': '폭사전용계정', 'comment': '아니 진짜 여잔데...'}, {'user': '부식되는세계', 'comment': '보지터링 신고 ㅅㄱ'}, {'user': '폭사전용계정', 'comment': '저는페미니즘이싫어요살려주세요'}, {'user': 'swratra', 'comment': '(emoticon)'}, {'user': '폭사전용계정', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '성소수자게이야..'}, {'user': '갓똥겜', 'comment': '보지 티 내지마 쓉뻘ㄹ련ㄴ아'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '게이인증글 수구바위'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '게이게이야'}, {'user': 'delle', 'comment': '솔직히 시윤엉아면 가능'}, {'user': '나유빈', 'comment': '솔직히 내가 게이는 아닌데 시윤마망은 인정임'}]",https://arca.live/b/counterside/42259942,2022-01-11 22:58:47,108,4,15
42259933,통키#78092969,근데 밀리아 왜 하필 공'불' 끼는거야??,공공껴도 되는거 아님??그리고 체인도 공격력 오르던데,"[{'user': '갓똥겜', 'comment': '공익'}, {'user': '불타는쓰레기', 'comment': '전당템이 더 맞추기 좋잖어'}, {'user': '불타는쓰레기', 'comment': '갈아끼기도 편하고'}, {'user': '주블', 'comment': '메이즈 장비 부족해서 공격 두 세트는 아까움 \n체인은 공격력이랑 치명이 오르는데, 치명 효율이 좆구림'}, {'user': '독호메', 'comment': '전당장비가 6t기준으로는 공격옵션+a라서 그럼'}, {'user': '꿀때지', 'comment': '전당은 타입피해도익음'}, {'user': '솔져사이드', 'comment': '공격맞춘다고 셋바 하기도 그렇고 효율에는 공불이 좋아 T7생겨서 공공이 제일 좋긴한데 거기까지 신경쓰는사람은 많지않아 차라리 스충템에 투자하지...'}, {'user': '사관사냥', 'comment': '체인은 구데기고 공셋끼는 장비가 불렛보다 구림 메이즈 공격은 낭비고'}, {'user': '솔져사이드', 'comment': '그리고 밀리아 치명스텟 구데기라 체인 안쓴다'}]",https://arca.live/b/counterside/42259933,2022-01-11 22:58:43,76,0,8
