index,user,title,content,comment,link,date,view,rate,comment_count
41342910,천장에서등장,아무생각없이 빨책만캣더니,애들전체적으로 렙올라서 다이브는잘미네...,"[{'user': '무야홍어', 'comment': '무지성으로하기좋지 빨책 \n\n인벤도 안차고'}, {'user': '천장에서등장', 'comment': '7일전에리세계샀을때는100만이터있엇는데 다씀..ㅠ'}]",https://arca.live/b/counterside/41342910,2021-12-29 07:10:42,27,0,2
41342890,트우시의죽음,신규각성 또 언제나오지,이볼브원으로 천장 스택 쌓아뒀는데 생각해보니 건틀렛 잘안함ㅋㅋ ,,https://arca.live/b/counterside/41342890,2021-12-29 07:09:09,3,0,0
41342830,에시온,슬슬 지하철 짬밥 먹으니까 눈치 생기기 시작함,어떤 사람이 빨리 일어날지 적중률 30프로 댐..아직 어렵네 ㅠ,"[{'user': '치나츠', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': 'ㅋㅋㅋ'}]",https://arca.live/b/counterside/41342830,2021-12-29 07:04:07,37,0,2
41342827,광고보고옴#42714269,챌장비 비틱함,ㅅㅂ....,,https://arca.live/b/counterside/41342827,2021-12-29 07:03:58,23,1,0
41342810,ㅇㅇ#15587940,솔져 도전자 소총 나오면 누구줄꺼임,밀리아 빼고,"[{'user': '컨섹', 'comment': '밀리아 말고 줄 애가 없음'}, {'user': '컨섹', 'comment': '특수기 밸류 쎈 애를 줘야되는데 베로니카는 전당이 더 쎄니'}, {'user': '무야홍어', 'comment': '베로니카도 특수기쎄지않나'}]",https://arca.live/b/counterside/41342810,2021-12-29 07:02:53,14,0,3
41342805,트우시의죽음,갑자기 념글이 가고싶어졌어요,한번만 도와주십쇼..,"[{'user': '컨섹', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#66825526', 'comment': '도당채우재서외,,,,,,'}]",https://arca.live/b/counterside/41342805,2021-12-29 07:02:36,16,3,2
41342776,ㅇㅇ#18983822,재무장 캐릭터 늘어날수록 느끼는점,불족 듀오 말로는 천천히 오래해야할 컨텐츠를 염두에 두고 만들었다는데그럼 적어도 지들 말따나마 오래 하면 할수있는 컨텐츠가 되야하는게 맞는데그 전제 조건이 ssr 캐릭 중복으로 여러개 + 태포 라는 현금재화의 비중이 높은 재료라는점을 상기하기 싫어도 상기하게됨 ㅋㅋㅋ아무튼 오래하면 매일 얻는 무료 1회 뽑기랑 아레나 쿼츠 등등으로 채용권 사서 하면 된다고요 마인드인건가세상에 현금재화를 기본 베이스로 깔아야하는 재료를 운이 정말 좋은거 기준으로 시간을 수십일 투자하면 얻을수있으니 천천히 하면 언젠가는 할수있다고 기획 하는 기획자가 어딨어 시발심지어 얘내 재무장으로 쿠사리 먹었다고 삔또 상해서 언에듀케이드 짓하다가 결국 인심쓴다는듯이 우한린 미션 했던거도 이번에 핑챙 엘자에는 안주는거 봐봐,"[{'user': '에시온', 'comment': '결국 재화 빨아먹으려고 낸 컨텐츠니까 매번 이벤트 할수는 없지 ㅋㅋ'}]",https://arca.live/b/counterside/41342776,2021-12-29 07:00:10,24,-1,1
41342754,ㅇㅇ#15587940,이거 있는 사람 있음?,미구현인가1옵이 커리지 장비랑 비슷하게 카운터피해/피감 같은거던데,"[{'user': '극한의가능충', 'comment': '아직 없음'}, {'user': '컨섹', 'comment': '안나옴'}]",https://arca.live/b/counterside/41342754,2021-12-29 06:58:14,31,0,2
41342694,왕소라,요즘 전당 꼬박꼬박 돌고있음,강화때문에나 요즘 카사 너무 열심히하는거같아,,https://arca.live/b/counterside/41342694,2021-12-29 06:51:34,2,0,0
41342632,dwsss,오늘자 만신jpg,???,"[{'user': '치나츠', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41342632,2021-12-29 06:43:48,19,2,1
41342623,촤드,드디어 낮밤 바꿨다,유후 행복해,"[{'user': '뱅레이', 'comment': '불쌍'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41342623,2021-12-29 06:43:15,19,0,2
41342590,뱅레이,각성 호라이즌은 사실 슈발리에가 변장한 모습임,구도가 똑같으니 암튼 내말이 맞음,,https://arca.live/b/counterside/41342590,2021-12-29 06:39:11,5,0,0
41342534,ㅇㅇ#15587940,나만 지금 팬드래곤 없어서 채용권 갈아넣고있냐,이게 여기에 버릴 채용권이 아닌데... 아 존나 안뜨네 ,"[{'user': '몰루스#13122055', 'comment': '팬드 재무장 완전 유료 너프인데....'}]",https://arca.live/b/counterside/41342534,2021-12-29 06:33:04,10,0,1
41342468,나도줘#28169842,얘 왜 공속이 35.4지,공속 부옵이 업는데 15.4퍼는 어디서 생긴거임...,"[{'user': '뱅레이', 'comment': '15.4면 카일 전장 노강 기준아닌가?'}]",https://arca.live/b/counterside/41342468,2021-12-29 06:26:22,13,0,1
41342460,컨섹,아이 시발 협력사 세명 또 죽엇네 ,그만 죽어!!!!!!!!! ,"[{'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41342460,2021-12-29 06:24:35,17,0,2
41342452,뱅레이,어제 재무장 3유닛 전부 바로 110 찍는데 든 크레딧이,6천만 정도였음연협서도 빨간거 1500갠가 쓰고 파란거 몇천개 썼는지 기억안나네,"[{'user': '컨섹', 'comment': '당장 다음달에도 재무장 나오니까 그때까지 1억 크레딧 모아질거 같진 않음 아마 다음건 바로 110 못해줄듯'}, {'user': '뱅레이', 'comment': '당장 다음달에도 재무장 나오니까 그때까지 1억 크레딧 모아질거 같진 않음 아마 다음건 바로 110 못해줄듯'}, {'user': '무야홍어', 'comment': '느긋하게쫄작이나해야지'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '이터 사면서 쫄작하면 한 3주정도 걸릴듯\n왜냐면 내가 2주동안 이터 사면서 했는데 96렙까지 키웠음\n종신도 해야됨'}]",https://arca.live/b/counterside/41342452,2021-12-29 06:23:31,36,0,5
41342442,컨섹,명함 줄 사람 두명 구함@@@@@@,4시 일과가 모작 돌리고 건 하고 명함 보내는거임 거의 안빼먹음 ,,https://arca.live/b/counterside/41342442,2021-12-29 06:22:15,19,0,0
41342420,Dsjje213#31618197,캐릭터 파밍 궁금한거 있음,지금 키우는캐가sr 로아 라이언 린 시엔r 넬슨 어설트 리코피스 아이리 신디n 우드픽커 애들 적성핵 주는건 아까운데 자유계약에서 캐릭 파밍해서 초월시키는거 가능?,,https://arca.live/b/counterside/41342420,2021-12-29 06:19:42,6,0,0
41342407,촤드,팬드 날개 볼때마다 미안한데,얘  생각 나버린다,"[{'user': '컨섹', 'comment': '얘 날개는 멋지기라도 하지 팬드는'}, {'user': '컨섹', 'comment': '얘 날개는 멋지기라도 하지 팬드는'}, {'user': '촤드', 'comment': '얘만도 못한거냐 ㅋㅋㅋㄱㅋ'}, {'user': 'AllesKlar', 'comment': 'ㄹㅇㅋㅋㅋ 나도 보자마자 그냥 이거 생각남'}, {'user': '촤드', 'comment': '본섭에서도 호평받으니 리메이크 해주겠지?  ㅋㅋ'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41342407,2021-12-29 06:18:35,37,0,6
41342401,ㅇㅇ#96814011,방탄 조끼 입은 사람도 죽일수 있다는 소총.GIF,진짜?,"[{'user': '촤드', 'comment': '야 저건 관통 못해도 내장파열로 죽을듯'}, {'user': '왕소라', 'comment': '와 개쌔보인다'}]",https://arca.live/b/counterside/41342401,2021-12-29 06:17:49,27,0,2
41342357,워렉,다들 크레딧이 딸리는거 같은데,그럼 옛날부터 매카노하면서 이터만 빼고2억 크레딧 쟁여놓은 내가 승리자 아닐까?아님말고~,"[{'user': '토깡이', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '근데 쓸라 하면 2억도 진짜 좆나 금방 씀 그만큼 지금 크레딧 요구량이 애미가 뒤짐'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '워렉', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41342357,2021-12-29 06:12:42,33,0,4
41342353,킹헤일로,왕위를 계승중입니다 아버지,죽어,"[{'user': '왕소라', 'comment': '매카노'}]",https://arca.live/b/counterside/41342353,2021-12-29 06:12:06,16,0,1
41342350,4G5G,콘문학 모음집 501화~ ,"""이거라면 실망하지 않을 겁니다. 재전을 신청하죠.""https://arca.live/b/counterside/41158569?category=%EC%B0%BD%EC%9E%91&target=all&keyword=4g5g&p=1""가, 강소영 경위!! 우리 경찰차 어디갔어!!""https://arca.live/b/counterside/41248236?category=%EC%B0%BD%EC%9E%91&target=all&keyword=4g5g&p=1""에이미 양. 혹시 제 날개 못 보셨습니까?""https://arca.live/b/counterside/41297609?category=%EC%B0%BD%EC%9E%91&target=all&keyword=4g5g&p=1""라우라 씨. 혹시 그거 막... 개인기 같은 거 연습하시는 거예요?""https://arca.live/b/counterside/41299176?category=%EC%B0%BD%EC%9E%91&target=all&keyword=4g5g&p=1""아니, 이봐요. 당신, 어디 공공장소에서 날개를 함부로 펴는 건가요?"" https://arca.live/b/counterside/41313229?category=%EC%B0%BD%EC%9E%91&target=all&keyword=4g5g&p=1","[{'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41342350,2021-12-29 06:11:58,18,1,1
41342344,왕소라,뉴비 질문있어요,이거 ntr임???????,"[{'user': '컨섹', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41342344,2021-12-29 06:11:41,25,0,2
41342269,무야홍어,딸치고 출근해야지,시그마 어딧노,"[{'user': '화선', 'comment': '출근하고 딸치면 안됨?'}, {'user': '무야홍어', 'comment': '어떻게쳐요?;'}, {'user': '화선', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41342269,2021-12-29 06:02:23,17,0,4
41342252,ㅇㅇ#96814011,핑챙 불사는 베로니카랑 다르게 좀 별로임,베로니카는 불사 동안 극딜 처 넣어서두려운데핑챙은 불사 해도 그냥 고기 방패임,"[{'user': 'ㅇㅇ, 115.21', 'comment': '그렇긴함'}]",https://arca.live/b/counterside/41342252,2021-12-29 06:00:34,27,0,1
41342246,제이콥키예스,광피감 궁금한게 광역뎀을 하나가 맞아도 적용됨?,한마리가 함선이나 궁극기 여러명 때리는거에 맞으면 어케되냐광피감 메커니즘좀 알려주라,"[{'user': '무야홍어', 'comment': '걍광역피해면다적용됌 저번에결론다났잖아'}, {'user': '제이콥키예스', 'comment': '바쁘다이기 알겠다'}, {'user': '왕소라', 'comment': '내가 실험해봤는데\n한마리라도 광역피해 입히는 스킬 맞으면 적용됨'}, {'user': '제이콥키예스', 'comment': 'ㄳㄳ'}]",https://arca.live/b/counterside/41342246,2021-12-29 05:59:40,35,0,4
41342245,와아와,유나 궁쓸때,팬티보임,"[{'user': 'ㅇㅇ, 176.74', 'comment': '짤 첨보네 ㄳ'}, {'user': '화선', 'comment': '저때 몰래 뒤에서 가슴만져보고싶노'}]",https://arca.live/b/counterside/41342245,2021-12-29 05:59:28,25,0,2
41342208,ㅇㅇ#85245304,아 씨발 정보,라우라 스작하면서 정보 갈리는 거 보니까 2차 꼬접위기 왔다 아 시발,"[{'user': '매복', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41342208,2021-12-29 05:55:48,19,0,3
41342179,내장탕,본섭 형님들 지부평가 어떰?,  ,,https://arca.live/b/counterside/41342179,2021-12-29 05:53:22,15,0,0
41342177,왕소라,아 난 근데 비주유오퍼 주옵 상향하면 또 어질어질 할거같음,그것들 또 부옵작 언제 해주냐 막막,,https://arca.live/b/counterside/41342177,2021-12-29 05:52:52,16,0,0
41342149,제이크,크레딧 씨발놈들아 진짜 개애미,뭐 할라치면 크레딧이 도대체 얼마나 쳐 빨리는 거야 씨ㅡ발련들아크레딧 챌린지 상시로 풀고 주는 양 150% 증가시켜야 됨 씨발 ,"[{'user': '네모네모', 'comment': 'ㄹㅇ이에요'}]",https://arca.live/b/counterside/41342149,2021-12-29 05:50:39,12,0,1
41342142,천장에서등장,뉴비도할수있는 재무장...,은 뽑은각성캐줄융핵도없는 뉴비입니다,,https://arca.live/b/counterside/41342142,2021-12-29 05:49:48,9,0,0
41342133,컨섹,밀리아 음성 왜이럼 이거 ??,귀하의 브라우저는 html5 video를 지원하지 않습니다.기존에 비해 음량 낮아진거야 뭐 그럴수 잇지근데 궁 보이스는 음질 개박살 난거 같은디,,https://arca.live/b/counterside/41342133,2021-12-29 05:49:25,19,0,0
41342105,네모네모,건 스탯 역보정 사라지면 젤 해보고싶은것,방방야누스회회카나데ㄹㅇ 존나꿀잼일거같다,"[{'user': '게테라토스', 'comment': '하지만 등장하는건 우람한 코뿔소쥬지였고'}, {'user': '네모네모', 'comment': '라이노는 요즘 구려서 ㅋㅋ'}]",https://arca.live/b/counterside/41342105,2021-12-29 05:45:53,31,0,2
41342099,게테라토스,시발 테포 존나부족해,린시엔 이새꺄 테포내놔,,https://arca.live/b/counterside/41342099,2021-12-29 05:45:36,17,0,0
41342076,pail,중복오퍼 구제좀,ㄹㅇㅋㅋ ㄹㅇㅋㅋ,"[{'user': '컨섹', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41342076,2021-12-29 05:42:51,13,0,1
41342045,네모네모,그나저나 진짜 오퍼밸런싱은 뭘 건드려는걸까,부옵은 이제와서 건드려도 좋은소리는 못들을거같은데광피감 상향할때 같이 좀 밸런싱하지주옵은 좀 구린캐릭들 상향좀 해주면 좋을거같긴한데괜히 잘 쓰지도않던 오퍼만 개좋게만들거같기도하고,"[{'user': '컨섹', 'comment': '주옵 건드는건 솔직히 현실적으로 문제가 많고 걍 부옵 밸런싱이 최선 아닌가 싶은데'}, {'user': '네모네모', 'comment': '주옵도 건드릴 캐릭들 좀 있기는함 ㅋㅋ\n솔직하게 초기오퍼들중에 아예 상향 못받은 오퍼들은 좀 건드리긴해야함\n아님 함선스탯이라도 좀더 빠방하게 주든가'}, {'user': '왕소라', 'comment': '모네카특)개 ㅈ구린데 세리나한테 카운터도 당함'}, {'user': '네모네모', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/41342045,2021-12-29 05:39:45,42,0,4
41342038,Dsjje213#31618197,전당 막히면 자유 계약에서 장비 파밍해도 ㄱㅊ?,캐릭육성하고 장비도 필요한데 자유계약밀어서 파밍 ㄱㅊ?,,https://arca.live/b/counterside/41342038,2021-12-29 05:38:57,1,0,0
41342005,ㅇㅇ#15587940,도전자셀 각라이즌 주면 되지?,ㅋㅋㅋ 다 디졌다,"[{'user': '컨섹', 'comment': 'ㅇㅇ 도전자 무기 각우 전용템 도전자 보장 시그마 전용템'}]",https://arca.live/b/counterside/41342005,2021-12-29 05:35:54,20,0,1
41341988,ㅇㅇ#81425240,유럽 여행가서 찍은사진 ,여행가고싶다  네덜란드룩셈부르그덕일,"[{'user': '밀리에밀리', 'comment': '룩 룩 룩셈부르크'}, {'user': '치나츠', 'comment': '마인 퓌러...'}]",https://arca.live/b/counterside/41341988,2021-12-29 05:34:12,33,0,2
41341978,검은깃털갈까마귀,메카노 가챠 반천장이었네,왠 근육빵빵한 오니가....내 신학 돌려줘요...,,https://arca.live/b/counterside/41341978,2021-12-29 05:33:25,15,0,0
41341961,"ㅇㅇ, 221.166",유미나 재무장 해줄만함?,좋음?,"[{'user': '컨섹', 'comment': 'ㄴㄴ'}]",https://arca.live/b/counterside/41341961,2021-12-29 05:32:26,5,0,1
41341953,컨섹,2주년때 뿌려야 되는거 ,태포 4천치피 김하나 두장잡 sr 광피감 30장융핵 150개반박 안받음,"[{'user': '네모네모', 'comment': '치피김하나 뿌리면 안됨'}, {'user': '컨섹', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41341953,2021-12-29 05:31:22,15,0,2
41341926,초이,노랑 아카이브 대사 읽고 눈물 흘렸다,이번껀 대사 폼 ㄹㅇ 미쳐서 울컥했다,"[{'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41341926,2021-12-29 05:28:59,22,0,1
41341918,컨섹,세리나 드디어 종결냇다 ,시발 잡광피 뽑는다고 채용권 몇장 박힌건지 상상을 할수 없네이제 정자만 광피 11렙 찍으면시박세 셋 다 8 11이네왜 오퍼 수시뽑은 1일 1회 무료뽑 안해줌?,"[{'user': '네모네모', 'comment': '어차피 오퍼뽑할놈들은 할놈들이거든요'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '내가 부옵렙업 이거 한다고 모네카 이딴거에다 채용권을 박아야돼??????????'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '어반판타지#92631366', 'comment': '레벨작 sr 광피감 뜨면 먹인거임?'}, {'user': '컨섹', 'comment': '아니오 n r 다 박앗어요'}, {'user': '어반판타지#92631366', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41341918,2021-12-29 05:28:01,58,0,7
41341917,ㅇㅇ#81425240,고장난핸드폰 데이터 복구함,드라이브에서 실시간으로 관람중,"[{'user': '네모네모', 'comment': '모네야짤있나요?'}, {'user': 'ㅇㅇ#81425240', 'comment': '있단얘기네 좀 올려주세요'}, {'user': '네모네모', 'comment': '있단얘기네 좀 올려주세요'}, {'user': 'ㅇㅇ#81425240', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41341917,2021-12-29 05:27:48,27,0,4
41341915,왕소라,오퍼부옵 렙업 진짜 어질어질하다,너무 힘들어 이거,"[{'user': '컨섹', 'comment': '정보 들가는거 보다 채용권 후루루루루룹 빨아먹히는게 ㅋㅋ'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41341915,2021-12-29 05:27:44,19,0,2
