index,user,title,content,comment,link,date,view,rate,comment_count
42524066,ㅇㅇ#50000550,블루 프린트 삭제해라!!!!,똥 멍청이 박상연 ㅈㄴ 흐름 끊키네 스토리보다가갸 그튼거 삭제해라! 시부래!!!!아니 생각을 해봐 바크 상크욘크 짱홍보해주는 튜버나 인방애들이 카운터사이드를 한다그런데 블루프린트 때문에 흐름이 끊키네?메인 스토리를 즐길려면 외전을 즐기고 하시요?해노코 개그튼거 외전에 자물쇠 잠궈두고 즐기세요?에이 싯팔 안즐겨 개그튼거,"[{'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': 'KamiNyu', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#40443957', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42524066,2022-01-15 23:18:01,56,1,3
42524046,Dhehej#23829992,퀸이 무서운점,카린을 껌딱지로 만드는게 델타세븐 정복인데퀸이 저걸 벗으면 ㅇ어우ㅑ,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42524046,2022-01-15 23:17:44,69,0,3
42524013,금은동태,"""방금 생각한건데""","뭔지 알려줄까?아니그 왜, 두목은 기계를 흡수하잖아?그렇지그럼 두목이 2대면 어떻게 될까?!더 약한 쪽이 흡수당하겠지만약 둘이 완전히 똑같은 성능이라면?하아...애초에 두목이 2대라는 것부터 말이 안되잖아그릉가?하긴! 쓸데없이 몇 대씩 가지고 있는 사람이 세상 천지에 어딨겠어! 하하!그렇지, 사장?","[{'user': '늒네#63701435', 'comment': '(대충 이볼브원 110렙 7대 짤)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': 'SS급경장딜포이', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42524013,2022-01-15 23:17:10,78,5,6
42524011,아이러브타우ㅜ,커츠펠 할라다가 이거보고 런햇다 십 ㅋㅋㅋㅋ,코그가 pvp....으윽 머리가,"[{'user': 'KamiNyu', 'comment': '(emoticon)'}, {'user': 'SS급경장딜포이', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 222.121', 'comment': '해외에 먼저 런칭했다가 개같이 망한 게임 아니었나?'}, {'user': '견로', 'comment': '저러다 또 출시연기하는거아녀'}]",https://arca.live/b/counterside/42524011,2022-01-15 23:17:09,86,1,5
42524004,통키#78092969,리세계 두개중 뭐가 더 나아보임??,"뭐가 더 나아보임??1.각유빈,각서윤,각수연,미니,각힐+각선권2.유나,각유빈,각우,각힐,각등이+각선권","[{'user': '꿀통뺏긴푸', 'comment': '아래'}, {'user': 'KamiNyu', 'comment': '아래쪽이 쓰알풀때문에 더 좋은듯?'}]",https://arca.live/b/counterside/42524004,2022-01-15 23:17:04,38,0,2
42523983,폴리네시아,가은이가 가혐단 패턴 다 파악했대,가짜뉴스도 이제 질린대,,https://arca.live/b/counterside/42523983,2022-01-15 23:16:49,30,-1,0
42523960,ㅇㅇ#19812489,하고 있는 모바일겜 ㅁㅌㅊ??,카운터사이드에픽세븐브라운더스트피망뉴맞고,"[{'user': '꿀통뺏긴푸', 'comment': '우리 맞고 대신 듀얼 해볼까요?'}, {'user': 'KamiNyu', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42523960,2022-01-15 23:16:27,60,0,3
42523903,스트로베리샤베트,민병대 임마들 까고보면 개허접들 아니냐,"뭐 일반인들이 카운터 조진다고 떠들더만 까놓고 말해서 일반인 업적은 성냥팔이 따까리의 따까리 잡은거 뿐이고성냥팔이 잡은건 지존 카운터 헬유리 원맨쇼였잖아, 최지훈 임마는 뭐하러 자폭했는지 몰라 걍 헬유리 펀치 한방이 더 쎄보이던데","[{'user': '꿀통뺏긴푸', 'comment': '팩트 폭행 멈춰'}, {'user': '클러스트', 'comment': '너어는 진짜'}, {'user': '하빌밀런', 'comment': '허접하니까 민병대가 아닐까'}, {'user': 'KamiNyu', 'comment': '(emoticon)'}, {'user': '무사삿#34632953', 'comment': '최지훈 그래도 간지나게 갔잖아\n그거 아니었음 골방병자 신세로 갔을텐데'}, {'user': '스트로베리샤베트', 'comment': '글쎄 초지훈이 자폭공격은 성냥팔이 생채기나 겨우 냈고 초지훈이 죽던 살던 헬유리 펀치에 끝났지 않았을까...'}, {'user': 'IRR', 'comment': '그니까 민병대지 실적 있었으면 카운터 사냥꾼이라고 불렸겠지ㅋㅋ'}, {'user': '생기다만감자', 'comment': '개허졉들이 구르고구르면서 카운터범죄자들 족치는게 ㅈㄴ뽕차는거지'}]",https://arca.live/b/counterside/42523903,2022-01-15 23:15:26,92,0,8
42523898,이식빵아,엘리트 스파,이지수오드아이 지수안대까고 궁 킨 지수우리들은 유긱 리메이크중,"[{'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '와! 샌즈!'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'KamiNyu', 'comment': '(emoticon)'}, {'user': '꿀통뺏긴푸', 'comment': '공익은 ts가 시급하다'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#40443957', 'comment': '눈 배색이 참피...'}, {'user': '청정뉴비', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '참피지수 ㅋㅋㅋㅋ'}, {'user': '뱅레이', 'comment': '참피노렷지'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42523898,2022-01-15 23:15:15,167,23,14
42523887,하빌밀런,요즘 유행하는 콘이 뭐가 있지,돚거나 몇개 해볼까,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': 'KamiNyu', 'comment': '아찐콘?'}]",https://arca.live/b/counterside/42523887,2022-01-15 23:15:07,30,0,3
42523870,쿵쿵홍,드디어 만들었노 ㅋㅋㅋㅋㅋ,최강유미 ㄷㄷ,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42523870,2022-01-15 23:14:52,67,0,4
42523857,ㅇㅇ#67770628,오퍼 부옵 개편돼도 이속은 답 없겠지...?,,"[{'user': 'KamiNyu', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '불타는쓰레기', 'comment': '이속 오퍼 키우면 운동회 나이엘 서윤 달리기 이길 확률 올라간대'}]",https://arca.live/b/counterside/42523857,2022-01-15 23:14:36,40,0,2
42523839,대적자리이헤븐즈사인민혁,길티기어 필살기 제일 어이없던거,디지 피니쉬 연출감마 레이 보다 더 쎈게 있었다니 보고 어이 없었음격정적인 감마 레이 였던가?,,https://arca.live/b/counterside/42523839,2022-01-15 23:14:21,29,0,0
42523815,서리펭귄,내가 이겨따~,내가 이겼다 금상듀오 ㅎㅎ12500쿼츠 달다 달아,"[{'user': 'KamiNyu', 'comment': '대충 12500쿼츠 어쩌고 저쩌고'}, {'user': '이누#58154686', 'comment': '으아 싱싱한 썩은내'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42523815,2022-01-15 23:13:57,31,3,3
42523799,홍삼,일섭 노래공모전 새로 하나떳다,"이제 2주정도 남앗는대 막바지에 얼마나 올라올려나,,","[{'user': '뱅레이', 'comment': '푸하하'}]",https://arca.live/b/counterside/42523799,2022-01-15 23:13:39,39,1,1
42523779,클러스트,??:제네바 협정같은건 멍청이들이나 지키는거지,,,https://arca.live/b/counterside/42523779,2022-01-15 23:13:19,27,0,0
42523688,극한의가능충,아카에 있는 게임 채널중에 할만한 겜 머 있나,,"[{'user': '이누#58154686', 'comment': '카운터사이드'}, {'user': '뚜빵이', 'comment': '명일'}, {'user': 'ㅇㅇ#59475994', 'comment': '마비노기 ^'}, {'user': '잔주', 'comment': '메'}, {'user': '불타는쓰레기', 'comment': '카운타사이도'}, {'user': '극한의가능충', 'comment': '분탕 메모'}, {'user': '가잠', 'comment': '라오, 원신, 벽람'}, {'user': 'TXTT', 'comment': '라스트오리진'}, {'user': '호로로로롱', 'comment': '브라운 안녕하세요'}, {'user': 'ngcn', 'comment': '라오 원신 에픽'}]",https://arca.live/b/counterside/42523688,2022-01-15 23:11:49,92,0,10
42523604,클러스트,킹병대...,,"[{'user': '스트로베리샤베트', 'comment': '되도록 해치지 않을 것(수틀리면 해쳐서라도 조지기)'}, {'user': '이누#58154686', 'comment': '파이어 펀치!'}, {'user': '가비야', 'comment': '민간인을 되도록 해치지 않는게 아니라 아예 해치면 안 되는게 아닐?까?'}]",https://arca.live/b/counterside/42523604,2022-01-15 23:10:08,65,0,3
42523588,ㅇㅇ#77388599,시그마에 클로에 광피감 발라볼까???,"아니면 오퍼 개편까지 그냥 놔둬볼까??시그마 지금 가진옵이 치피증, 공속, 명중, 이속 이정도인데걍 광피감 도박해서 다 하나로 합쳐버릴까??","[{'user': '꿀통뺏긴푸', 'comment': '광피감 나락 갈수도 있는데 지켜보자'}, {'user': '반갑노', 'comment': '그럴 일은 절대없음'}]",https://arca.live/b/counterside/42523588,2022-01-15 23:09:53,58,0,2
42523586,충혹마,ㅋㅋㅋ 길티기어 이거 뭐임,개웃기네 ㅋㅋ,"[{'user': '이누#58154686', 'comment': '이거 유명했던 것 같은데'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '파우스트 피니쉬 필살기'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '아닌데 수술실로 끌고가는게 피니쉬 였나 헷갈리네 어쨋든 똥침은 예전부터 있던거ㅋㅋ'}, {'user': 'Aluminium', 'comment': '엘페르트 필살기도 존나 웃김'}, {'user': '불타는쓰레기', 'comment': '길티 스트라이브에도 저 궁극기 나옴'}, {'user': '뭐요왜요', 'comment': '스트라이브는 휠체어 정강이샷일걸'}, {'user': '불타는쓰레기', 'comment': '아 맞네 표정 비슷해서 헷갈림 ㅋㅋ'}, {'user': '메이크유나그레이트어게인#78677898', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#49517918', 'comment': '휠체어에 태워서 교통사고내는 필살기도 있지않나'}, {'user': '리소스커스텀해커엄준식', 'comment': '막짤추'}, {'user': '뱅레이', 'comment': '나뭇잎마을 비기 천년죽이기'}]",https://arca.live/b/counterside/42523586,2022-01-15 23:09:50,113,1,12
42523563,이누#58154686,뉴비 좀만 나눠줘,자라기 전에 접촉하는 거 아니면 내가 진단말야,,https://arca.live/b/counterside/42523563,2022-01-15 23:09:24,40,0,0
42523552,권수아,복귀누비협력사컨소구함,응애,"[{'user': '맛있는힐데리아', 'comment': '협력사 881999 너어줘'}, {'user': 'euneisan', 'comment': '919357'}]",https://arca.live/b/counterside/42523552,2022-01-15 23:09:13,39,0,2
42523502,ngcn,이건 또 처음보네,염동소총이 1등먹은거 처음봤는데 ㄷㄷ 이번주 아티가 메카공뻥있어서 그런가?,,https://arca.live/b/counterside/42523502,2022-01-15 23:08:18,62,0,0
42523500,알파베타감마선,스킨질문,서윤스킨을 샬려는데이거 사면은 각성에만 쓸수있는거임?그리고 서윤의 우선육성순위는 엏게됨?,"[{'user': 'ㅇㅇ#49517918', 'comment': '백스텝 딜러'}, {'user': '알파베타감마선', 'comment': '그렇ㄱ0말하면 몰라'}, {'user': '엿이나처무라#99513101', 'comment': '각성 전용 스킨이고\n일반 서윤은 공뻥 버프 해주고\n특수기가 방어력 감소시키는 스킬이\n있어서 좀 어려운 구간이라던가\n장기전 전투에서 빨리 깰때 \n많이 쓰이기때문에 필수캐릭이지'}, {'user': '알파베타감마선', 'comment': '아 나는 각성 서윤 우선순위 말하는거야'}, {'user': 'KamiNyu', 'comment': '각서윤 스킬육성우선순위 말하는거임?'}, {'user': 'TXTT', 'comment': '각서윤 자체는 범용성 원툴이라고 해야하나 pvp는 지랄나서 쓰기 힘든데\n에피소드 밀어야되면 딜러 1순위로 키워도 됨'}, {'user': 'ㅇㅇ#67770628', 'comment': '그 스킨은 각성에만 쓸수있고\n뭘 가지고 있는지 모르겠는데 맘에 들면 1순위로 키워도 됨'}]",https://arca.live/b/counterside/42523500,2022-01-15 23:08:15,57,-1,7
42523487,카사이드,이번주 화요일 없뎃맞지?,ㄹㅇ 아무것도 없지?,"[{'user': '두트리오', 'comment': '그럴듯'}, {'user': 'KamiNyu', 'comment': '큰패치같은건 없을듯 한다해도 2주년 카운트다운 출석같은거?'}, {'user': '힝힝', 'comment': '혜자상점 3주차 오픈'}, {'user': '리소스커스텀해커엄준식', 'comment': '다다음주를 위한 발판일 뿐!'}]",https://arca.live/b/counterside/42523487,2022-01-15 23:08:04,44,0,4
42523483,대적자리이헤븐즈사인민혁,개인적으로 좋았던 스토리들,오르카 외전오르카와 용병들이 살아남기 위해 처절하게싸우는 내용이 재밌었다메이즈 전대살아남은줄 알았더니 그림자가 되었던 메이즈 전대스토리는 감동이 있었다메이드 스토리느와르 장르 영화 보는거 같았음호라이즌 스토리전체적으로 멘붕이 살짝 부족했지만 그늘의 밑바닥마지막 연출 뜨고 진실을 보여주는건 소름 돋았고호라이즌이 왜 복수에 집착하는지 설득력 있어서굉장히 높게 평가함스토리 순위를 먹이자면오르카 호라이즌 메이즈 메이드 순으로 좋았다,,https://arca.live/b/counterside/42523483,2022-01-15 23:08:01,40,1,0
42522994,샤오린사랑해,구관챌 왜이리 쌤?,3별 어케땀,,https://arca.live/b/counterside/42522994,2022-01-15 23:00:52,5,0,0
42522937,고보,PV 주시윤 대검이 자꾸 눈에 밟힌다..,슬슬 각성 강화용 재화를 준비해야할까..,,https://arca.live/b/counterside/42522937,2022-01-15 22:59:59,27,0,0
42522892,lngoo#90027818,단테 선택권이랑 초전도 선택권 뭐받아야됨?,단테랑 초전도 선택권 있는데 뭐받아야됨??초전도는 한개밖에 없어서 하나만 골라야되는데,"[{'user': '두트리오', 'comment': '단테는 스충 초전도는 기다려봐'}, {'user': '물룽이', 'comment': '단테 스충 초전도는 냅두셈'}, {'user': '우쭈쭈우쭈쮸', 'comment': '스충템 많으면 샤오린/카린/지훈 용으로 줄 공속/치피 골라도 되고\n스충템 별로 없으면 나중에 서폿이라도 주게 스충ㄱㄱ'}]",https://arca.live/b/counterside/42522892,2022-01-15 22:59:25,29,0,3
42522885,etomniavanitas,복귀뉴비 각선권 추천좀,"공익, 킹, 퀸, 에이미, 깡통, 각시윤 없음!","[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': '서묘', 'comment': '킹이나 각시윤'}, {'user': '명희', 'comment': '각시윤'}, {'user': '여우불', 'comment': 'pvp 할거면 킹 pve는 시윤/퀸/에이미 중 택1'}]",https://arca.live/b/counterside/42522885,2022-01-15 22:59:20,32,0,3
42522863,Badfinger,씨발 매스가키 존나 꼴리네,,"[{'user': '쑤쑤', 'comment': '이걸 스킨을 안사줘?'}, {'user': 'Badfinger', 'comment': '스킨살돈 전부다 꼴아서 겨우뽑았다 엘베'}, {'user': '엿이나처무라#99513101', 'comment': '안사도돼 기본일러가 더 나음'}, {'user': '쑤쑤', 'comment': 'ㅋㅋㅋ 다이아 남은거보니까 그런거같노...'}]",https://arca.live/b/counterside/42522863,2022-01-15 22:58:56,68,3,3
42522852,폴리네시아,달려 !,,"[{'user': '뽀삐#55081939', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42522852,2022-01-15 22:58:47,23,0,4
42522810,Cacao#25953018,마왕군 일 잘하는 세뇌부서의 일상,오,"[{'user': '꿀통뺏긴푸', 'comment': '오'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '난 앞에 2개가 더 좋은데'}, {'user': '늒네#63701435', 'comment': '이제 레이도 저렇게 되는걸 암시하는것인가?'}, {'user': 'Cacao#25953018', 'comment': '한정판입니다'}, {'user': '메이크유나그레이트어게인#78677898', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42522810,2022-01-15 22:58:12,70,6,6
