index,user,title,content,comment,link,date,view,rate,comment_count
40270021,ㅇㅇ#94801077,혐)솔직히 념글 재등이 지적 짱깨 정도면 양반인 게,한국에는 쿠키런 회사 다니는 이런 분도 계시는데 ㅋㅋㅋㅋㅋㅋ,"[{'user': '류드남친', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '크아아아악'}, {'user': '유리인', 'comment': '그아아아아악'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '설마 쿠키런 공식 일러레임?'}, {'user': 'ㅇㅇ#94801077', 'comment': 'https://seonga-seonga.tumblr.com/ 원화 같은 거 그리는듯'}]",https://arca.live/b/counterside/40270021,2021-12-13 17:17:39,94,1,7
40270012,ㅇㅇ#21922564,원신 남행자는 진짜 ,옷부터가 씹게이같더라,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '짱깨새끼들 배깐 좆멸치 꼬추 ㅈㄴ 좋아함 ㄹㅇ 좆같음'}, {'user': 'ㅇㅇ#94801077', 'comment': '남행자가... 말대꾸?!'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '걘 좀 너무 씹게이같음'}, {'user': '배가아픈레후', 'comment': 'ㄹㅇ 씨발좆같음'}, {'user': '나에엥', 'comment': '바바라노래부르는 남행자 ㅋㅋ'}]",https://arca.live/b/counterside/40270012,2021-12-13 17:17:28,65,0,6
40269918,윤대협은내가쓰러뜨린다,류금테 1명 구합니노, 또 한명의 폐사.. 오래할 카붕아 빨리와.. ,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '쿼츠기부 멈춰!'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': '(emoticon)'}, {'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': '(emoticon)'}, {'user': '별로형', 'comment': '분탕컨소 ㄷㄷ'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': 'ㅋㅋ 도라에몽 생긴게 왜저래'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': 'ㅋㅋ 도라에몽 생긴게 왜저래'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': 'Javascript', 'comment': '여기 가입하면 류금테가 5000쿼츠씩 챙겨준다네요 꼭 가입하세요 저는 노루했다가 그만ㅎㅎ'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': '(emoticon)'}, {'user': '월광#57971694', 'comment': '-----모집 완-----'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '윤대협은내가쓰러뜨린다', 'comment': '(emoticon)'}, {'user': '킹헤일로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269918,2021-12-13 17:15:40,88,0,24
40269902,IRR,오 좋아하는 작가가 카사짤 그렸네,우효,"[{'user': '부식되는세계', 'comment': '가져와'}, {'user': 'IRR', 'comment': '이미 념글갔던데'}, {'user': '서묘', 'comment': '왜너만봄'}, {'user': '카챈용계정', 'comment': '링크'}, {'user': '정실부인은이수연', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': 'LunA', 'comment': '(emoticon)'}, {'user': '건공', 'comment': '왜 너만봐'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': '뚜빵이', 'comment': '내놔'}, {'user': 'ㅇㅇ#83721190', 'comment': '가져와'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '월광#57971694', 'comment': '링크'}, {'user': 'SDAKAJUXIM', 'comment': '왜너만봐'}]",https://arca.live/b/counterside/40269902,2021-12-13 17:15:25,152,0,15
40269894,반갑노,패노 기다리면서 빅맥한접시,,"[{'user': 'TLCrow', 'comment': '멸치'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '실례가 안된다면'}, {'user': '누소', 'comment': '줄'}, {'user': 'purple', 'comment': '대지색'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '씹돼지'}, {'user': '내장탕', 'comment': '버거는 쪼맥만하네'}, {'user': '새벽비', 'comment': '돼지'}]",https://arca.live/b/counterside/40269894,2021-12-13 17:15:16,59,0,8
40269890,베버,여관리자 별생각 안드는게,남관리자라고 딱히 나같지는 않음,"[{'user': 'dwsss', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/40269890,2021-12-13 17:15:06,40,0,1
40269868,djdojo,관리자 성별 고를 수 있다면 벌어지는 일,"""이 새끼 관리자 성별이 이상한데?""","[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#21922564', 'comment': '혹시 남행자?'}, {'user': 'djdojo', 'comment': '미래보고 이나즈마 선착장에서 접었음'}, {'user': 'ㅇㅇ#21922564', 'comment': '미래보고 이나즈마 선착장에서 접었음'}, {'user': 'djdojo', 'comment': '미래보고 이나즈마 선착장에서 접었음'}, {'user': 'ㅇㅇ#21922564', 'comment': '(emoticon)'}, {'user': '리소스커스텀해커엄준식', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '남행자?'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269868,2021-12-13 17:14:40,91,0,10
40269851,서묘,여관리자 좋은데?,정장차림 세계선 넘나드는 퇴폐미 지리는 여자 ㄷㄷ,,https://arca.live/b/counterside/40269851,2021-12-13 17:14:26,22,0,0
40269847,알다리스,보빔 좋아하는 새끼들 특징,정치적 레즈비어니즘 신봉자임,"[{'user': 'dwsss', 'comment': '그럼 님은 신남연임?'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '읽기만 해도 어지럽네'}, {'user': 'ㅇㅇ#83721190', 'comment': '지랄도 병이다'}, {'user': 'TLCrow', 'comment': '난 그냥 보비는게 좋은건데 손나'}]",https://arca.live/b/counterside/40269847,2021-12-13 17:14:24,74,0,5
40269839,"ㅇㅇ, 1.201",소림이한테 기승위 맡기면 5~6번 흔들다 체력 딸려서 엎어짐,바로 쓰러진거 붙잡고,"[{'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269839,2021-12-13 17:14:16,33,0,1
40269835,아카라이브아카녹화엌ㅋㅋ,패노 언제 뜸부기,딸치고 오면 나와있겠지?,"[{'user': '리소스커스텀해커엄준식', 'comment': '1분뒤엔 안 나온다네요,,'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269835,2021-12-13 17:14:14,29,0,2
40269804,flawless,근데 프리디씨되면,디씨로 고소같은건 못하나,"[{'user': '베버', 'comment': 'ip따면 나올텐데 뭐'}, {'user': 'Javascript', 'comment': '유동은 아이피 뜨잖어'}, {'user': 'Javascript', 'comment': '고닉도 뜰꺼같고'}]",https://arca.live/b/counterside/40269804,2021-12-13 17:13:40,49,0,3
40269803,시그마져아,1주일간의 모듈챌 결과,다른회사로 ntr당할거같은 애사심의 모녀한세트 실패...8강주차의 댓가는 컸다,"[{'user': 'ㅇㅇ#36099854', 'comment': '나도 7강 주차라 피토하는중'}, {'user': '시그마져아', 'comment': ""'아 이 뒤부터 효율 개떨어지는데 골고루 올려야지'했다가 ㄹㅇ 피 바가지로 토하는중""}, {'user': 'LastChance', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269803,2021-12-13 17:13:38,49,0,4
40269797,Javascript,관리자 여자화 이벤트 생각 ,구관리국 유물 찾았는데 일단 작동시키고 보는 유미나양하지만 전부 아무 이상 없었는데 그때 근처에 있던 머신갑이 갑자기 이상한 기계음을 내는거임 알고보니 그유물은 침식파에 영향 받지 않는 관리자 저격용 으로 필하모닉 관현악단에서 만든 일시적으로 근골격을 하양 시켜서 관리자의 육체적능력을 다운그레이드 하는 유물이였고 그후는 귀엽게 변한 머신갑을 둘러싼 색다른 전쟁이 시작되는데지하철 내릴때 됐네 ,"[{'user': 'dwsss', 'comment': '내리지말도 더 써 새꺄'}, {'user': '부식되는세계', 'comment': '종점까지가'}, {'user': 'Javascript', 'comment': '2호선이라 순환선임ㅋㅋ'}, {'user': '부식되는세계', 'comment': '안내려도되겠네 더써'}]",https://arca.live/b/counterside/40269797,2021-12-13 17:13:32,32,0,4
40269782,누소,밀리아 리콜 뭘로 하는거임?,ㅇㅇ?,"[{'user': 'ㅇㅇ#36099854', 'comment': 'SSR인데 몇개 안되는 기준 잇슴'}, {'user': 'ㅇㅇ#36099854', 'comment': '※ 길티기어 콜라보 사원 / 각성 사원 / 존 메이슨, 제인 도우, 오르카 / 그 외 최신 유닛(하야미 카나데 포함)은 교환 대상에서 제외됩니다.'}, {'user': '누소', 'comment': '화나네'}, {'user': 'ㅇㅇ#69554252', 'comment': '그냥 옜날 쓰알따리랑만 바꿀 수 있음'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269782,2021-12-13 17:13:20,41,0,5
40269745,TLCrow,오로치는 모르겠고,마루치 아라치는 아는데,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': 'dwsss', 'comment': '틀니도 아니고 관에 발한짝 걸친놈이네 이거'}, {'user': '누소', 'comment': '으악 송장냄새'}]",https://arca.live/b/counterside/40269745,2021-12-13 17:12:48,35,0,3
40269733,클러스트,여관리자....,뷰빔컴퍼니,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269733,2021-12-13 17:12:39,46,0,1
40269727,별로형,이젠 각시윤도 러시하기 힘드네,원랜 몰루킹이랑 떠도 아주 못할 정도는 아니었는데어느순간부터 캐오린 텨나와서 각시윤 암살함계속 지다가 각우로 교체하니까 바로 연승함사람들이 설마 2밴인데 나오겠어라는 생각에뉴디트 보면 캐오린 같은 땅개 킬러만 내놔서 겜이 굉장히 수월하게 돌아감병신땅개새끼.. 2밴보다 못한 새끼..,"[{'user': '나에엥', 'comment': '황밸특)병신'}]",https://arca.live/b/counterside/40269727,2021-12-13 17:12:26,35,0,1
40269709,아카라이브아카녹화엌ㅋㅋ,채용권 없는데 안심되는 이유,밀리아 뽑기재화 들어오면 바로 천장 가능ㅋㅋㅋㅋ,"[{'user': '리소스커스텀해커엄준식', 'comment': '밀리아 1장뿐이라 버리기 좀 그럼,, ㅠㅠ'}]",https://arca.live/b/counterside/40269709,2021-12-13 17:12:04,46,0,1
40269699,매맞는아내,패노 18시까지안뜨면 ,짤녀랑 야스하러감,,https://arca.live/b/counterside/40269699,2021-12-13 17:11:48,22,0,0
40269690,dwsss,왜 여관리자 떡밥을 역겨워 하는 것이지?,오로치만 검색해봐도 수십배는 역한 거 투성이인데,"[{'user': '알다리스', 'comment': '레디컬 페미니스트'}, {'user': 'dwsss', 'comment': '박상연'}, {'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269690,2021-12-13 17:11:40,65,0,3
40269558,ㅇㅇ#36099854,gif 다운 안되는거 화나네,mp4로 변환하는게 서버에 부담이 덜가나?,,https://arca.live/b/counterside/40269558,2021-12-13 17:09:04,6,0,0
40269554,알다리스,여관리자 같은 역겨운 동성애 떡밥 굴리지 마세요,진짜 화나요,"[{'user': '나에엥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269554,2021-12-13 17:08:59,12,0,0
40269527,리소스커스텀해커엄준식,다들 채용권 150개 씩은 있지?, 그러지 않고서야 또 나만 천장이라고 억울 할 뻔~,"[{'user': '극한의가능충', 'comment': '1장이면 충분한데 왜 149장을 버릴 생각부터 함??'}, {'user': '리소스커스텀해커엄준식', 'comment': '너 차단'}]",https://arca.live/b/counterside/40269527,2021-12-13 17:08:32,18,0,1
40269522,dwsss,이벤트 한정으로 관리자 여고생화도 괜찮을듯?,뭐 특정 침식체 영향으로 다른 남자 캐릭터들 여성화 당하고,,https://arca.live/b/counterside/40269522,2021-12-13 17:08:27,7,0,0
40269504,ㅇ준빵,원신처럼 여관리자 남관리자 골랐으면,전부 여관리자할거 다암 ㅋㅋ ㅅㄱ,"[{'user': 'ㅇㅇ#21922564', 'comment': '이 새끼 캐릭터가'}, {'user': 'TLCrow', 'comment': '이새끼 캐릭터가'}]",https://arca.live/b/counterside/40269504,2021-12-13 17:08:12,12,0,1
40269493,ㅇㅇ#21922564,5시인데 패노 안뜨는거 보니 섭종했네,,,https://arca.live/b/counterside/40269493,2021-12-13 17:08:04,9,0,0
40269468,Javascript,컨소 걸고 패노 내기 간다,오늘안에 안뜨면 컨소 공중분해시킬꺼임 ㅅㄱ,"[{'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269468,2021-12-13 17:07:32,32,0,5
40269447,클러스트,코핀에 있는 남사원은 시윤이가 유일하잖아,에디소대에있는 노예빼고,"[{'user': '부식되는세계', 'comment': '와 ...여초회사에 하나있는 남사원? 생체딜도가 따로없네'}]",https://arca.live/b/counterside/40269447,2021-12-13 17:07:03,23,0,0
40269424,배가아픈레후,오늘은 빨리뜨겠지 ㅋㅋ,또 7시 넘어서 뜨겠노?  ㅋㅋㅋㅋ,,https://arca.live/b/counterside/40269424,2021-12-13 17:06:41,15,0,0
40269414,Nanoha,패노랑 카운트다운짤 어떤게 빨리 뜰까,,,https://arca.live/b/counterside/40269414,2021-12-13 17:06:27,13,0,0
40269409,flawless,근데 여관리자 드립이지?,진짜면 난리날듯,"[{'user': 'Nanoha', 'comment': '드립이겠지'}, {'user': '알다리스', 'comment': '당연히 드립이지 진짜면 겜삭탈퇴하고 할카스 테러했음'}]",https://arca.live/b/counterside/40269409,2021-12-13 17:06:23,37,0,2
40269397,ㅇㅇ#92947072,아직도 남아있는 애들은 마조히스트지,사실은 너희도 즐기고 있잖아?,"[{'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '커피포트로은밀한장난치는카린씨#40469926', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269397,2021-12-13 17:06:08,21,0,2
40269392,djdojo,재무장캐릭터 발표든 밸패든 패노든,어차피 또 카운터만 강해지겠지,"[{'user': '누소', 'comment': '재무장 타이탄 존버'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '6코의 가치 MK IV'}]",https://arca.live/b/counterside/40269392,2021-12-13 17:06:04,33,0,3
40269386,누소,패노 7시에 뜹니다,이번만 알려드리는 겁니다,,https://arca.live/b/counterside/40269386,2021-12-13 17:05:59,20,0,0
40269364,나에엥,근데 관리자 지금도 몸자체는 약하지않나,이수연이 풀파워로 찍어누르면 아마존교배프레스 강간야스가능하겠네,"[{'user': '부식되는세계', 'comment': '이미 하는중일듯'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': 'dwsss', 'comment': '여자면 병약 여고생 가능함'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '가은카케에서 몸상태 씹1창이라는 오피셜 있음'}, {'user': '나에엥', 'comment': '좀만뛰어도 헉헉거리던데 침대에서 부사장이 주도할듯'}, {'user': 'vwv', 'comment': '체위 꼴잘알 ㅋㅋ'}, {'user': '나에엥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269364,2021-12-13 17:05:30,52,0,8
40269297,매맞는아내,패노뜰때까지 숨참는다!!!!!!,,"[{'user': '리소스커스텀해커엄준식', 'comment': '질식사'}, {'user': 'Javascript', 'comment': '형님 이새끼 웃고있는데요? 냅둬 좋은꿈 꾸나보지'}, {'user': '누소', 'comment': '카바'}, {'user': 'Nanoha', 'comment': '이상이 현장에서 발견된 유언입니다.'}]",https://arca.live/b/counterside/40269297,2021-12-13 17:04:12,52,0,4
40269271,dwsss,머신갑 인형 안고자는 여고생 관리자,나이 안먹음 하지만 뷰지가 약함존나 꼴리는데?,"[{'user': 'Nanoha', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269271,2021-12-13 17:03:49,40,0,1
40269269,님얼굴비매너,패누 ㅇㄷ?,,,https://arca.live/b/counterside/40269269,2021-12-13 17:03:48,24,0,0
40269257,Aoi,아 그러고 보니가 오늘 패누 뜨내?,갓패누겠지?,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '리소스커스텀해커엄준식', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40269257,2021-12-13 17:03:29,35,0,2
40269241,학점대폭발,"""───늦네에, 패치노트...""","""───이러다가 저, 결국 페도가 되어버렸어요."" ","[{'user': '누소', 'comment': '(emoticon)'}, {'user': '리소스커스텀해커엄준식', 'comment': '(emoticon)'}, {'user': '라익스가드#56229398', 'comment': '(emoticon)'}, {'user': 'Blacksilence', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '페도뇨속'}, {'user': 'purple', 'comment': '기분납빠'}]",https://arca.live/b/counterside/40269241,2021-12-13 17:03:02,81,0,8
