index,user,title,content,comment,link,date,view,rate,comment_count
41295927,24000번째천장,"재팬드, 팬드 비교 해봤다. ","우선 이 개짓거리를 한 이유를 미리 설명하자면 카사 오픈 때 최애가 팬드 차애가 핑챙으로 재무장 나왔으니 옛감성 추억하며 무지성으로 재무장시켜 줬는데, 팬드 이년이 재무장하면 너프된다는 소릴 듣고 믿을 수가 없어서 얼른 확인 실험 해봤음.한 때 최애캔데 로이 카케 나오고 팬드랑 시발 존나 잘 어울리길래 눈물 머금고 보내줬건만 거기 가서 병신취급 받고 있다 생각하니 내 씹덕순정이 욕납할 수 없어서 당장 확인해봤다. 근데 미리 말하지만 그렇게 신빙성 있는지는 잘 모르겠다.실험 표본 수가 많지 않아서 충분한 신뢰값을 도출할 수 있는지는 모르겠지만 내 재화가 이젠 너무 아까우니 여기까지만 실험하겠음.(연협하겠다고 쓴 쿼츠값이 거의 1만이다.... ㅂㅅ 새끼...)100렙 재팬드다. 풀스작 했고 가능한 객관적인 실험을 위해 노장비로 실험했음.100렙 팬드 2호기다. 이도 마찬가지로 노장비 풀스작으로 실험.우선 어떤 던전이 객관적인 값을 줄 수 있을까 고민해 봤는데 암만 생각해봐도 몰?루겠고 걍 모작 대공, 브리트라로 실험했음.우선 모작임. 재팬드 노 오퍼 세단으로 실험했고 값은 위와 같음.팬드 노 오퍼 세단으로 위로 같게 실험했고 그 결과임.이거 보고 어? 왜 걍 팬드가 더 딜 높음? 이럴 수도 있겠는데 좀 만 보면 알겠지만 클리어 타임이 다름.확실히 재팬드가 좀 더 일찍 클리어하는 모습을 보였음.더 정확한 값을 얻으려면 더 많은 표본이 필요하긴 할 텐데 내가 재팬드 2판, 팬드 2판씩 비교해 봤을 땐 값이 거의 비슷했음.다음은 브리트라임.재팬드 145렙 노멀 브리트라 결과값임.(함선은 몰?루브릿지, 오퍼는 김하나 스킬 레벨 3, 부옵 광피감 레벨 8)팬드 145렙 노멀 브리트라 결과값임.(역시 함선은 몰?루브릿지, 오퍼는 김하나 스킬 레벨 3, 부옵 광피감 레벨 8 )근데 이건 확실히 비교하기 애매한 게 걍팬드는 지원으로 각유나가 와서 꼬장부렸는데 재팬드는 지원이 없었다(왜지?)그래서 객관적인 값이라 말하긴 어려울 듯 함.게다가 같은 레벨 브리트라 찾는다고 노력은 했는데 잘 보이지가 않아서 비교할 표본 수가 너무 적었음.여튼 섣부르지만 이것만 보고 결과를 말하자면...일단 세지기는 했다!!!근데 우리가 바라던 만큼 세진 건지는 모르겠다...이게 과연 각성보다 아득히 빡센 재무장 재화를 갈아넣어야 할 정도의 성장인지는 솔직히 체감이 잘 안 온다.물론 템을 맞추면 얘기는 달라질 수도 있겠지만 솔직히 기대는 안 된다.여튼 내 글은 여기까지고 만약 반박할 거 있다든가 실험에 추가할 예시를 알려주면 좀 더 해보겠음.재무장 ㅅㅂ놈아!!!!!!!!!!!!!! ","[{'user': 'kimjino#87804663', 'comment': 'pvp에서 버그인지 함선데미지30%박혀서 pve유저는 손해인듯?'}, {'user': '24000번째천장', 'comment': 'pvp는 확인 안 해봤는데 거기선 좋아?'}, {'user': 'kimjino#87804663', 'comment': '저도몰겟슴 함선30%깔정도면 알비온들고 테러덱하면되지않을까싶음'}, {'user': '푸른수국화', 'comment': '(emoticon)'}, {'user': '클린유저', 'comment': 'japan드'}, {'user': '소금', 'comment': '(emoticon)'}, {'user': '엎어', 'comment': '각성 > 재무장 > 일반 순으로 성능 낸다고 했었지 않음? 캐오린 타오린은 각성이건 머건 씹어먹지만'}, {'user': 'ㅇㅇ#87218383', 'comment': '이거 재팬드 쪽이 융합 때문에 동일 렙이라도 스텟이 더 높을걸 일반 팬드는 100까지 찍었으니까 보정이 1.3이고 재팬드는 100까지 찍어도 융합 당 2퍼씩 늘어서 보정이 1.4임'}, {'user': '응애나추룡아가', 'comment': '챌린지맵에서 실험하는 게 젤 정확하게 나오긴 할거임'}]",https://arca.live/b/counterside/41295927,2021-12-28 14:59:26,208,11,9
41295913,클린유저,팬드 명중 돌았네,이걸로 누구 잡으라고,"[{'user': '극한의가능충', 'comment': '함선'}, {'user': '클린유저', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '함선잡으라고함 ㅋㅋ'}, {'user': '클린유저', 'comment': '(emoticon)'}, {'user': '이리스유마', 'comment': '함선 ㅋㅋ'}, {'user': '클린유저', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295913,2021-12-28 14:59:12,110,0,6
41295900,ThatYoU,라우라 템머껴줌?,ㅈㄱㄴ,"[{'user': 'ㅇㅇ#87218383', 'comment': '아마 스충? 근데 난 아직 좋은지 잘 모르겠음'}]",https://arca.live/b/counterside/41295900,2021-12-28 14:58:55,28,0,1
41295882,네모현#32744865,이프리트 구관총 볼때마다 생각나는 것,"메이즈 장비로 무장한 6T+ 고인물 캐릭터들, 은신 감지 못하는 전대장, 자기 팀 함선 염력으로 던질 수 있는 류드말랑구관리국이 왜 망해버렸나 싶은데 에스타크 저 엉덩이 딲! 치고싶은 응디딱크가 4종 침식병기라니 시벌 브리트라가 소리 지를때마다 방열 풀려가지고 쏘지도 못하고 붕쯔대다가 터지는걸 보니 3종 상대병기 타이탄과 4종 상대병기 응디딱크... 가슴이 웅장해지지 않는다내가 아는 과학의 집결체가 이렇게 병신 일리가 없어 ","[{'user': '철덩이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295882,2021-12-28 14:58:32,45,0,1
41295853,이볼브,로비 배경 이쁘네,,"[{'user': '엿이나처무라#99513101', 'comment': '처음보는 배경인데 이건 뭐꼬'}, {'user': '이볼브', 'comment': '상점에 온천 배경 나왔어'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '일섭인가?'}, {'user': '이볼브', 'comment': 'ㄴㄴ 본섭 상점에 온천 배경 나옴'}, {'user': '청안아이', 'comment': '(emoticon)'}, {'user': '푸른수국화', 'comment': 'ㅆㅆㅅㅌㅊ'}]",https://arca.live/b/counterside/41295853,2021-12-28 14:58:02,98,2,7
41295835,유가영,각성캐보다 재무장부터 융합핵주는게낫나?,한명은 재무장시켜줄정도잇는데 재등이 핑챙머해주지,"[{'user': '청안아이', 'comment': '재등이는 안해도 되고 핑챙은 앞선 부실하면 할만한듯?\n\n근데 각성캐도 성능캐면 무조건 각성부터'}, {'user': '유가영', 'comment': '이유미 각힐같은탱이없긴함'}, {'user': '청안아이', 'comment': '각성 각우말고 없어? 미니 유나 서윤 주시윤 이런애들 주는게 훨 나아'}, {'user': '유가영', 'comment': '다른애들잇는데 이뻐서먼저해버렷음'}, {'user': '청안아이', 'comment': '그럼 각성부터 무조건\n유나랑 미니스트라부터 하고 생각하자'}, {'user': '유가영', 'comment': '(emoticon)'}, {'user': 'MMT', 'comment': '각성 누구남았는지 모르겟는데 왠만하면 각성부터임'}, {'user': '유가영', 'comment': '지금잇는것중엔 110 각우뿐임'}, {'user': '카사뉴비임', 'comment': '각성이 우선순위 아닌가'}, {'user': '유가영', 'comment': '재무장 고인물 컨텐츠라\n나중에 융핵 남아돌 때나...'}, {'user': '카사뉴비임', 'comment': '재무장 고인물 컨텐츠라\n나중에 융핵 남아돌 때나...'}]",https://arca.live/b/counterside/41295835,2021-12-28 14:57:39,81,0,11
41295832,MBT,길티 전투대사 바뀐거 개인적인 평,"기존 솔 -> 묵묵한 상남자 느낌에서 내지를때는 화끈하게 내지르는 느낌재녹음 -> 건↗풀뤠임~ 흐아아아~! 드래고오오온↗↗↗ 인↗↗스토오오올↗↗↗↗↗ 파프뉄~기존 메이 -> 귀여움재녹음 -> 아직 귀여움, 메이하면 떠오르는 돌고래씨(도츠께끼)~ 사라짐기존 램리썰 -> 사람을 알아가고 싶은 인형 같은 소녀의 느낌재녹음 -> 텐션이 전체적으로 조금 오른 느낌, 이제 궁극기 칼바도스 쓸때 칼바도스를 굉장히 힘차게 외침 ex) 날려버려... 칼!!!바도스!!!기존 밀리아 -> 국장님재녹음 -> 국장님기존 이누 -> 목소리에 색기가 넘치고 여유로운 느낌재녹음 -> 목소리 텐션이 매우 상승하고 말하는게 빨라진 느낌이라 예전에는 여유로운 느낌이었다면 지금은 상당히 톡톡 터지는 목소리임개인적으로는 길티 전투 대사는 이대로 유지해도 됐을정도였는데 아쉬움로비 대사가 너무 형편 없던거라 그것만 건드려도 됐을텐데 익숙하진 않아도 적응해야할듯그래도 재녹음 해준건 기쁘다","[{'user': 'Ozymandias', 'comment': '나름 만족이네'}, {'user': '물룽이', 'comment': '돌고래씨가 없어지다니'}, {'user': '기린그린', 'comment': '돌고래씨 사라짐? 안돼'}, {'user': 'MBT', 'comment': '계속 해봤는데 돌격만 나옴'}, {'user': '기린그린', 'comment': '궁 야마다, 고래씨만 남았네'}, {'user': '이리스유마', 'comment': '이노 바뀐건 좋더라'}, {'user': 'MBT', 'comment': '미시에서 약간 젊어진 느낌임'}, {'user': '네모네모', 'comment': '돌고래씨 없는건 좀 안타깝다'}, {'user': '뚜빵이', 'comment': '인겜 신경도 안 쓰고 있었는데 칼바도스 직접 들어보니까 진짜 존나 쌔게 발음하네ㅋㅋㅋㅋ'}, {'user': 'MBT', 'comment': '기존에 비해서 성량 100퍼센트 증가 상향받은듯'}, {'user': 'ThatYoU', 'comment': '돌고래씨? ㅓㅜㅑ'}]",https://arca.live/b/counterside/41295832,2021-12-28 14:57:36,102,7,10
41295827,대적자리이헤븐즈사인민혁,핑챙 재무장 존나 쎄네,건에서 붙었는데 미친년이 존나 안뒤져,"[{'user': 'Clink', 'comment': '죽여도 3코로 또 기어나옴'}, {'user': '주블', 'comment': '캐오린 상대론 어떰'}]",https://arca.live/b/counterside/41295827,2021-12-28 14:57:27,95,0,2
41295823,HeyHo,재무장 성능 어떰?,둘중에 하나만할수있을거같은데,"[{'user': 'kimjino#87804663', 'comment': '슈발리에는확실하고 지금버그때문인지 팬드리거 함선데미지30%박히고 라우라는 괜찮은평많음'}]",https://arca.live/b/counterside/41295823,2021-12-28 14:57:25,36,0,1
41295821,기린그린,이 콘 개꼴리네,,"[{'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295821,2021-12-28 14:57:21,40,0,1
41295817,청안아이,핑챙 제발 쓸만한 스킨 하나만 줘,저 시발 애매하기 그지없는 신학기 갖다 버리고,,https://arca.live/b/counterside/41295817,2021-12-28 14:57:17,15,0,0
41295809,ㅇㅇ#34535044,않데~~~~~,,,https://arca.live/b/counterside/41295809,2021-12-28 14:57:13,14,0,0
41295799,상점누나가좋아#52539577,재무장은 옳다,젖이 보이지 않는가젖소는 정의다,,https://arca.live/b/counterside/41295799,2021-12-28 14:57:08,30,0,0
41295747,ㅇㅇ#36099854,팬드 출격기 함선까지 박히면,출격기 + 완전회피 + 특수기로 타워 짜르기 가능한건가,"[{'user': 'kimjino#87804663', 'comment': '그전에 함선 박살내면됨ㅋㅋ'}]",https://arca.live/b/counterside/41295747,2021-12-28 14:56:13,72,0,1
41295692,ThatYoU,남은 찌개로 라면넣어서 호로록해야지,김치찌개라면 ㅆㅅㅌㅊ,"[{'user': '극한의가능충', 'comment': '돼지'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '천장에서등장', 'comment': '대지'}]",https://arca.live/b/counterside/41295692,2021-12-28 14:55:05,42,0,3
41295656,엿이나처무라#99513101,정보 있는거 다 썼다 카바한다!!!!!,카바한다사실 금빛지원상자 350개 모은거 있음다시 하러간다 ㅋㅋㅋㅋㅋ,"[{'user': '도라에몽#87462610', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '볼텍', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '350개면 거의 1년모았네'}, {'user': '엿이나처무라#99513101', 'comment': '존버는 승리한다'}, {'user': '카사뉴비임', 'comment': '350개 십 ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41295656,2021-12-28 14:54:29,127,5,8
41295641,기린그린,챌린지 6 언제나옴,도전자 밀리아 써야한다고,"[{'user': 'Tetra', 'comment': '내년에 나오지않을까요'}]",https://arca.live/b/counterside/41295641,2021-12-28 14:54:16,32,0,1
41295609,반갑노,챌포 다모였네,ㅋㅋ간다,"[{'user': 'Ozymandias', 'comment': 'ㅋㅋ'}, {'user': '중국몽죄인', 'comment': '안티'}, {'user': '류금테이오', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295609,2021-12-28 14:53:47,80,0,3
41295592,천장에서등장,비틱하고싶다,핑챙룐...,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295592,2021-12-28 14:53:30,37,3,1
41295539,무야홍어,일섭 강습없으니까 암걸릴것같네,아직3소대쓰는구간인데도 짜증날려고함;,,https://arca.live/b/counterside/41295539,2021-12-28 14:52:39,2,0,0
41295531,청안아이,아니 시발 진짜 이새끼들 똘게이노?,시발 리플킹을 걸어놔야지 오퍼킹을 걸어놓노 ㅋㅋㅋ,"[{'user': '시그마꼴리더라#96486884', 'comment': 'ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41295531,2021-12-28 14:52:25,21,1,2
41295522,고프닉미야,팬드 재무장하면 더 약해짐???,핑챙부터 할껄….,,https://arca.live/b/counterside/41295522,2021-12-28 14:52:13,12,0,0
41295506,1q2w3,슈발리에 얼굴 겁나 귀여워졌더라,애가 어려짐 ㅋㅋㅋ,,https://arca.live/b/counterside/41295506,2021-12-28 14:52:03,19,0,0
41295476,반갑노,챌 다깼다,옵션은 뭐ㅋㅋ,"[{'user': '기린그린', 'comment': '도전자 공불각우 가자'}, {'user': 'WGM', 'comment': '퇴근하고 달려야지'}, {'user': '던붕이', 'comment': '비틱쉨'}]",https://arca.live/b/counterside/41295476,2021-12-28 14:51:31,29,0,2
41295445,기린그린,정보 진짜 씨발 ㅋㅋㅋ,이 애미뒤진 재화 언제없앰?,"[{'user': '클러스트', 'comment': ""'편해지는비용'""}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': 'Lb', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295445,2021-12-28 14:51:07,65,0,4
41295440,ㅐㄴ,완장 없지?ㅋㅋ,https://arca.live/b/counterside/41294967있으면 이거 공지로 올려줄 수 있음?,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '함'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295440,2021-12-28 14:51:03,29,0,4
41295439,치나츠,4시간짜리 특적핵 1개 vs 8시간짜리 특적핵 2개,뭐 돌림?,"[{'user': 'ㅇㅇ#36099854', 'comment': '4시간 돌리고 남은 4시간 리롤함'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '둘 다 거르고 1시간 리롤'}]",https://arca.live/b/counterside/41295439,2021-12-28 14:51:02,24,0,3
41295411,클러스트,상연이가 도대체 뭘 잘못했냐?,팬드 퀄리티를 좆병신으로 냈음?재무장하니까 계수가 낮아짐?별로 바뀐거도 없는데 먹는재화는 미침?이러고서 공지 안띄움?,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295411,2021-12-28 14:50:19,83,7,2
41295344,생각유희,시발 게임ㅈㄴ하기싫네,건 11연패함ㅅㅂㅋㅋㅋ,"[{'user': '클린유저', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '0115', 'comment': '패작ㄷㄷ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295344,2021-12-28 14:49:09,124,3,9
41295327,룰lulu,오퍼 강화 어떻게 하고 있음???,이제 슬슬 오퍼 강화에 눈돌려야될거 같은데 어떤식으로 하는지 감이 잘 안오네.  오퍼뽑하고 광피감 요런거 강화하는거야??? 한번에 천 2천 이렇게 드니까 부담스럽네...,"[{'user': '요일', 'comment': '오퍼는 부옵 맞춰줄라면 그때부터 무지하게 깨져나감'}, {'user': '시그마꼴리더라#96486884', 'comment': '그거 작정하고 할려면 몇십 몇백만 질러야 함 키울 고티어 오퍼 하나 골라서 광피감 뽑고 같은 오퍼 여러개 뽑아서 스킬 렙 10까지 올려주고 광피감 가진 오퍼 존나 뽑고 또 존나 강화해줘서 광피감도 만렙 맞추면 되는데 광피감 같은 건 업글 확률도 낮음'}]",https://arca.live/b/counterside/41295327,2021-12-28 14:48:45,44,0,2
41295322,windy,핑챙도 일러는 몬가 예전게 나은거 같은데,아리까리,"[{'user': 'kimjino#87804663', 'comment': '핑챙일러스트는 전에것도 구려서 스킨이 나와줬으면함..'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '딥러닝다람쥐', 'comment': '핑챙도 헐벗은 스킨 하나 나와야댐'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': 'WGM', 'comment': '치아가 존나 야해'}, {'user': 'windy', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295322,2021-12-28 14:48:40,113,0,6
41295319,ㅇㅇ#75592947,이지수는 라우라보다 좋은게 머야 ㅅㅂ,애꾸새끼 진짜 개노답이네 ㅋㅋ 디버프 딸려 스킬도 븅신이고 진심 한숨만 나오는 븅신캐 힐 역류도 안쓰는데 힐밴으로 뭐한다구 ㅋㅋ스비도 손대기 애매하니까 걍 방치하고 전형적인 개노답 똥캐스타일이네,"[{'user': '4G5G', 'comment': '(emoticon)'}, {'user': '건공', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295319,2021-12-28 14:48:37,64,0,3
41295305,1q2w3,그럼 결국 팬드는 테러덱 파츠인가?,그럴거 같은데,"[{'user': '헥토르', 'comment': '그래도 상향은 필요함'}, {'user': '1q2w3', 'comment': '특수기 3타는 좀 심했지 ㅋㅋㅋ'}]",https://arca.live/b/counterside/41295305,2021-12-28 14:48:23,53,0,2
41295294,룰루,5ㅡ8 3별을못하겠노,빡침,,https://arca.live/b/counterside/41295294,2021-12-28 14:48:12,15,0,0
41295288,ㅇㅇ#95061195,야 가리지 마라,,"[{'user': '이리스유마', 'comment': '(emoticon)'}, {'user': '단테y', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '헥토르', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '부식되는세계', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 우리는 콜라보한적이없으니 가린게아니라 그냥 날개편거뿐이네요^^'}, {'user': 'ㅇㅇ#36099854', 'comment': '하필 솔이라 더웃기네 ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '방연#60601907', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41295288,2021-12-28 14:48:08,157,15,9
