index,user,title,content,comment,link,date,view,rate,comment_count
42349770,ㅇㅇ#94801077,거기까지다 개좆데,6168682218168327번째 배신은 하지 못한다,"[{'user': 'kimjino#87804663', 'comment': '킹치만 pv에선 이미흑화된 배신자상위가 나왓는걸?'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#66825526', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '이게 사람이냐?'}, {'user': 'ㅇㅇ#94801077', 'comment': '그래서 사람 아니잖아'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '숨쉬듯 배신해도 저렇게는 못하겠다 ㅋㅋㅋ'}]",https://arca.live/b/counterside/42349770,2022-01-13 09:17:16,65,1,9
42349747,보노본호,난 웨 오늘도 출근을해야하는것이지,수목금토일 출근Ya feel so good,"[{'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '루마#18590506', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349747,2022-01-13 09:16:13,55,1,5
42349734,운빨좆망겜,메카닉 메스충 누구 줘야함,각우랑 시그마 중에 고민됨 부옵까지 스충으로 했음,"[{'user': '늒네#86893131', 'comment': '둘다'}, {'user': '늒네#86893131', 'comment': '둘이 같이 쓸 일도 잘 없잖아'}, {'user': '운빨좆망겜', 'comment': '그렇네'}, {'user': '솔라스', 'comment': '도전자 공속 구해다가 각우주고 스충은 시그마 줘도 됨'}, {'user': '솔라스', 'comment': '도전자 공속 구해다가 각우주고 스충은 시그마 줘도 됨'}, {'user': '운빨좆망겜', 'comment': '다이브 50층 못깸 스펙 개딸려서'}, {'user': '솔라스', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '각우주던가시그마주던가 님맘임 수구'}, {'user': '운빨좆망겜', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '둘이 같이 쓸때는 이볼브원자체가 기본 베이스에 제물2개~3개에 리더일테니까 이볼브원 메스충주고\n각우는 전당템 해당 주간 저격용으로 전당템 지피+ 디피나 스커피(맞각우) 주면 됨'}, {'user': '하랍픽업좀', 'comment': '시발 당연히 깡통이랑 각우일줄알앗는데 시그마랑 각우네...\n시그마를 잡스충 주면 될듯'}, {'user': '카늒네', 'comment': '둘다긴한데  각우주자 시그마는 잡스충 ㄱㄱ'}, {'user': '반갑노', 'comment': '그건 깡통주고 시그마는 허메골골 하나 만들어서 주셈'}]",https://arca.live/b/counterside/42349734,2022-01-13 09:15:28,80,1,13
42349732,레닌,자기가 쓴 댓글은 노란색으로 테두리가 되있네....,왜 하필 색깔이 노란색인지....그립습니다...,"[{'user': '하랍픽업좀', 'comment': '노?'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '자기거 말고도 알람타고 간 댓글도 테두리 있더만'}, {'user': '레닌', 'comment': '아 방금 이거였구나 ㅋㅋㅋ 노짱콘에 갑자기 노란색뜨길래 당황했네'}, {'user': 'Asu', 'comment': '방금 노짱에 노란색떠서 당황함 ㅋㅋㅋ 알람ㅌ타고 들어오면 그런거구나'}, {'user': '레닌', 'comment': '방금 노짱에 노란색떠서 당황함 ㅋㅋㅋ 알람ㅌ타고 들어오면 그런거구나'}, {'user': 'Asu', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#38148395', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '그립읍니다..'}, {'user': '루마#18590506', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349732,2022-01-13 09:15:21,77,1,12
42349709,로하림,공익이랑 씨발이중에 누가 더 좋냐?,씨발인가?,"[{'user': '스트로베리샤베트', 'comment': '둘이 사용처가 크게 달라서 비교가 힘ㄷ름'}, {'user': '주블', 'comment': '탱커랑 딜러를 비교하기엔 좀 애매함'}, {'user': '뭐함#81204268', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '나 같음 공익 뽑을듯? 요새 타워가 설쳐서'}, {'user': '하랍픽업좀', 'comment': '에이미가 pve에서 필요했던적이 없어서 걍 공익이 나을지도'}, {'user': '1성', 'comment': '공익 없으면 공익 뽑자'}, {'user': '로하림', 'comment': '공익 뽑아야겠네'}, {'user': '카늒네', 'comment': '공익일듯'}]",https://arca.live/b/counterside/42349709,2022-01-13 09:14:23,83,1,8
42349697,멜#90470410,아니쒸발돌겠네,다이아 초반에 올재무장이 뭔 ㅋㅋ,,https://arca.live/b/counterside/42349697,2022-01-13 09:14:00,2,0,0
42349693,반갑노,이건 시발 뭔광고야ㅋㅋㅋ,어이가없네ㅋㅋㅋㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349693,2022-01-13 09:13:52,7,0,0
42349681,스트로베리샤베트,mmm이 그린 퀸은 젖이 얼마나 클까,mmm 웹툰 보면 보통은 젖 크기 원래보다 버프먹어서 나오던데기본 사이즈부터 무쳐버린 퀸은 mmm 웹툰에선 얼마나 크게 나올까 궁금함,"[{'user': '1성', 'comment': '코이츠wwww 젖이 몸보다큰 www'}, {'user': '뭐함#81204268', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349681,2022-01-13 09:13:29,17,0,1
42349679,로하림,호라이즌은 윌버가 좋아!,,,https://arca.live/b/counterside/42349679,2022-01-13 09:13:25,5,0,0
42349675,주블,슈뢰딩거의 딸내미,아빠가 원한다면 고추를 만들수도 있다놀랍게도 진짜로 가능함,,https://arca.live/b/counterside/42349675,2022-01-13 09:13:17,7,0,0
42349668,학점대폭발,지수 최피제 언제 줌,지수 붐은 온다,,https://arca.live/b/counterside/42349668,2022-01-13 09:13:03,10,0,0
42349667,루마#18590506,일섭 머신갑 시발ㅋㅋㅋㅋㅋㅋ,,"[{'user': '주블', 'comment': '텐션 오짐'}, {'user': '늒네#86893131', 'comment': 'ㄹㅇ 디오 그 자체'}, {'user': 'ㅇㅇ#57802003', 'comment': '더월드!'}, {'user': 'ㅇㅇ#66825526', 'comment': '광고같이 말하는건 없네 ㅋㅋ'}]",https://arca.live/b/counterside/42349667,2022-01-13 09:13:03,30,0,4
42349654,ㅇㅇ#57802003,재무장 나올때 접었는데 복귀하면 할거많냐,건은 원래 잘안했고 복귀하면 바쁨?,"[{'user': '학점대폭발', 'comment': '재무장 말고는 딱히 없을듯'}, {'user': '학점대폭발', 'comment': '하고 렐릭장비 파밍'}, {'user': 'kimjino#87804663', 'comment': '챌린지들어가서 장비7티어 업그레이드하고 이벤트맵파밍하면 별거없음'}, {'user': '하랍픽업좀', 'comment': '두달간 추가된거 재무장 7t파밍던전 크레딧던전 끝인듯'}, {'user': '카늒네', 'comment': '이제 일부는 스킵 중첩 정보 삭제된다해서 이터빼고 그런건 편할듯'}]",https://arca.live/b/counterside/42349654,2022-01-13 09:12:50,21,1,5
42349649,유나사랑해#74442742,일섭 시그마는 목소리보다 너무 늘어져서 이상한거 같은데,배속 조금 주면 들을만함,"[{'user': '늒네#86893131', 'comment': '한섭이 너무 잘된 것도 있고 해서 어색할수밖에 없는듯'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '난 아직 안들어봣는데 그정도인가?'}, {'user': '앤뱃살', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349649,2022-01-13 09:12:33,18,2,2
42349626,Dhehej#23829992,에블린의 ㅇ람한 우유통,코박죽 마렵다,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '유나사랑해#74442742', 'comment': '퐁퐁나옴'}, {'user': '카늒네', 'comment': '에블린 스킨 만족감 최고'}, {'user': '마싯는감자칩', 'comment': '마력주입마렵다'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349626,2022-01-13 09:11:54,47,1,6
42349611,멜#90470410,건 못해먹겠네,렙차가 너무나서 그냥 스펙으로 밀리내,"[{'user': '카늒네', 'comment': '렙 풀융합하면 그다음은 템차이.. ㅜ'}, {'user': 'ㅇㅇ#66825526', 'comment': 'ㄹㅇ 80 90짜리들로 도배됨'}]",https://arca.live/b/counterside/42349611,2022-01-13 09:11:38,27,1,2
42349609,아르테#97333284,ㄱㅅㄱㅅ,행복 카사,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '고마워하세요'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349609,2022-01-13 09:11:33,27,2,4
42349598,"ㅇㅇ, 183.106",근데 복귀하면 모르는거 존나 많을듯...,컨소였나 리그 가튼거도 다시 구해야하고그때 뉴비에서 시스템 좀 익어간다 싶을때운영분탕ㅡ 재무장전에 과금 상품 바꾸는 패치있었음ㅡ에 접었었는데 덕분에 겜 다 까먹었다.. 아 ㅋㅋ당시에 각유나 꼴1려서 지른거까지만 기억나네 ,"[{'user': '카늒네', 'comment': '이녀석 성능충이다 wwww'}, {'user': 'ㅇㅇ, 183.106', 'comment': '각캐 리세에 각유나 뽑아서 지금 3각캐 계정이었지 싶은데 이만하면 할만함??'}, {'user': '카늒네', 'comment': '초반에 유나있으면 할만하지'}, {'user': '하랍픽업좀', 'comment': 'https://arca.live/b/counterside/42337151\n이거보고 다시 공부해~'}]",https://arca.live/b/counterside/42349598,2022-01-13 09:11:11,41,1,4
42349585,시그마져아,아니 일섭 시그마 왜저래,내경우에 99퍼센트로 남캐로 확신해버리는 목소리인데 ㅋㅋㅋ그와중에 무신갑은 디오네 돌겠네 ㅋㅋㅋ,"[{'user': '늒네#86893131', 'comment': '일부러 중성적으로 연기한거 같음'}, {'user': '시그마져아', 'comment': '어느쪽이든 될수있다는 느낌은 좋은데 역시 베이스는 동화속 소녀인데...'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349585,2022-01-13 09:10:22,67,1,4
42349558,ㅇㅇ#38148395,섹스한 스킨이 좀 업는거가타요,15세의 한계인거같아,"[{'user': '앤뱃살', 'comment': '2주년때 스킨 올복각이니 함 봐바'}, {'user': '주블', 'comment': '약함'}, {'user': 'ㅇㅇ#38148395', 'comment': '약함'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '15세에 무엇을 바라는거죠 휴먼'}, {'user': 'ㅇㅇ#38148395', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': 'ㄹㅇ 젖 보지 똥꼬 정도는 까야되는데'}, {'user': '하랍픽업좀', 'comment': '라오하다 왔으면 없긴 해'}]",https://arca.live/b/counterside/42349558,2022-01-13 09:09:22,83,1,8
42349557,주블,원래 선택권 육익 컨셉으로 가려했던 것 같은데,뉴비한테 지수를 줄 순 없어서 대신 유나 넣은 것 같음,"[{'user': '솔라스', 'comment': '스파 이지수'}, {'user': '열네살', 'comment': '이거 맞는거같애..'}, {'user': 'starseeker', 'comment': '지수가 우스워!?'}, {'user': '카늒네', 'comment': '이게맞다'}, {'user': 'ㅇㅇ#66825526', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349557,2022-01-13 09:09:19,62,1,5
42349544,1성,유나야 미안,스킨은 못샀어,"[{'user': 'kimjino#87804663', 'comment': '아 유나스킨도업슴? 왜없슴'}, {'user': '1성', 'comment': '그때 겜 안함'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '없는 걸 어떻게 사요'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '유나사랑해#74442742', 'comment': '겜 안했음'}, {'user': '1성', 'comment': '겜 안했음'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': 'ㅋㅋ허접 콘'}, {'user': '1성', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349544,2022-01-13 09:08:50,95,2,18
42349541,ㅇㅇ#52172593,기다려라... 이볼브원,'70일',"[{'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349541,2022-01-13 09:08:42,34,1,1
42349535,헨리,어 출소날 지났었네,2주년보고왔는데 다시겜깔아볼까쓰알선택권패키지 아직팜?,"[{'user': '카늒네', 'comment': '겜은 깔아 패키지는 몰?루'}, {'user': '하랍픽업좀', 'comment': '지금은 기업성장에 있는거 말고 없는데\n25일 2주년 시작하고 7일째인가 출첵보상이 ssr선택권'}]",https://arca.live/b/counterside/42349535,2022-01-13 09:08:26,36,1,2
42349530,알파버지니스,침식체는 죽인다 vs 용병은 죽인다,오르카랑 각성제이크 싸움 실화냐가슴이 웅장하고,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '뭐함#81204268', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349530,2022-01-13 09:08:04,40,2,2
42349493,나유빈,1트 스충 비틱한다ㅋㅋㅋㅋㅋ,에이미 딱대라폭풍돌진 오버플로가 간다!,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349493,2022-01-13 09:06:35,71,2,6
42349468,1성,진짜 맘마통도 쩌는데,야벅지도 장난이니네저기다가 얼굴 파묻고싶음,"[{'user': '카늒네', 'comment': '물론 유나도 좋음'}, {'user': '1성', 'comment': '물론 유나도 좋음'}, {'user': '열네살', 'comment': '뷰지토닥토닥'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '누구나 저 허벅지를 보면 저기에 끼여보고싶지 않을까'}, {'user': '1성', 'comment': '누구나 저 허벅지를 보면 저기에 끼여보고싶지 않을까'}, {'user': '앤뱃살', 'comment': '(emoticon)'}, {'user': '구모씨', 'comment': '얼굴만?'}, {'user': '1성', 'comment': '일단 냄새만 맡아보자'}]",https://arca.live/b/counterside/42349468,2022-01-13 09:05:22,99,4,9
42349454,구모씨,속보) 본인 컨소 오르카 등장,하지만 화나지 않는다오히려 귀엽다..,,https://arca.live/b/counterside/42349454,2022-01-13 09:04:51,10,0,0
42349434,청안아이,머야 8지 pv 화질 4K 까지 있었네,ㅅㅂ 로자리아 얼굴 왤케 뭉개져...이러고 있었는데 고화질로 보니까 ㅈㄴ 예쁘네,"[{'user': 'ㅇㅇ#66825526', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349434,2022-01-13 09:03:47,20,1,2
42349424,음탕운전왜자꾸,집값이 얼마나 씹창이 났으면 베트남에서 1300하는게 한국오면 13000이냐 ,대구도 외곽에있는 음식점이 7000원 이러는데 동성로에 있는건 14000원함 ㅅㅂ 집값 개에바임 ,"[{'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349424,2022-01-13 09:03:24,43,1,1
42349385,ㅇㅇㅇ#26758717,중섭 아이리님 팬더 스킨 넘 기엽네,대나무 잎 씹고서 >_< 표정 되는거 말안댐ㅋㅋㅋ,"[{'user': 'ㅇㅇ#66825526', 'comment': '중국어는 시발 뭐라는지 발음도 모르겠네 ㅋㅋ'}, {'user': 'starseeker', 'comment': '우리도 팬더 아이리님 줘..'}, {'user': '카늒네', 'comment': '쫑궈'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42349385,2022-01-13 09:02:25,38,2,4
42349324,홍콩도마뱀,하아니 왜 안되냐고 ,나도 건쉽이랑 썬볼이랑 이프리트 줘 나도 메카닉 할래!!!!,"[{'user': '늒네#86893131', 'comment': '건쉽 선볼은 좀'}, {'user': '늒네#86893131', 'comment': '그리고 건쉽선볼은 이제 가챠에서 안나와'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '차라리 이볼브원 달라는게 나을듯 수구'}]",https://arca.live/b/counterside/42349324,2022-01-13 09:00:24,63,1,4
42349322,"ㅇㅇ, 183.106",카사 대적자 또 뿌린적있음?,이때까지 다 받아묵었으면2주년 대적자 뿌리는거 포함총2세트 맞나?,"[{'user': '양념게장한접시', 'comment': '재무장때 사과보상으로 하나 뿌렸음'}, {'user': 'ㅇㅇ, 183.106', 'comment': '3셋이나 되농..'}, {'user': 'ㅇㅇ#66825526', 'comment': '받으면 3셋이라던데'}, {'user': 'ㅇㅇ, 183.106', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '2세트 맞을걸'}, {'user': '블루아카이브', 'comment': '아 3세트였네'}, {'user': 'ㅇㅇ, 183.106', 'comment': '재무장때 겜싸서 그때 대적자 못받았네 ㅋㅋ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '류금테이오', 'comment': '3세트'}, {'user': 'ㅇㅇ, 183.106', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': '3세트'}, {'user': 'ㅇㅇ, 183.106', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '3셋'}, {'user': 'ㅇㅇ, 183.106', 'comment': '아 ㅋㅋ 재무장때 겜싸서 그때 대적자 못받았네 ㅋㅋ'}, {'user': '카늒네', 'comment': '3셋이얌'}, {'user': 'ㅇㅇ, 183.106', 'comment': '대적자 2셋으로도 충분한가'}, {'user': '카늒네', 'comment': '다른템들 많으면?\n그래도 대적자가 준종결이니 많을수록 좋은듯'}, {'user': 'ㅇㅇ, 183.106', 'comment': '내가 접은게 월정액 관련 패치로 변경 될때 접었는데 요즘 어떰 2주년이라 이벤트하던데 복귀할만함???\n조언 좀'}]",https://arca.live/b/counterside/42349322,2022-01-13 09:00:20,106,1,18
