index,user,title,content,comment,link,date,view,rate,comment_count
42846062,돌계뉴비,어느정도 혐오밈 쓰는 것까지는 막을 수 없다고 생각함,"애초에 아예 대놓고 밈으로만 이루어진 카챈문학들도 있잖음특히 양하림 카일 창녀와 사먹충 컨셉은 닳도록 쓰였고다만 소주병같이 좀 뭐라해야되지 여러사람들이 선넘었다 싶은 건 제재하는 게 맞음분명 같은 캐릭 밈인데도 웃고 넘길 수 없는 묘한 부분이 존재하긴 함ㅇㅇ,,","[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42846062,2022-01-21 01:23:37,33,0,1
42846058,몰리,(수간주의) 카사에서 두번 째로 쇼킹했던 팬아트,,"[{'user': 'Aoi', 'comment': '힐데 그거가 먼데'}, {'user': '몰리', 'comment': '침식체와 기타 다양한 장르\n여기까지'}, {'user': 'Aoi', 'comment': '아'}, {'user': '1성', 'comment': '비주류의 비주류'}, {'user': '몰리', 'comment': '솔직히 페그오나 원신 같은 씹덕 주류 게임쪽도 충간이나 이종간은 진짜 적더라'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '최근에 닥등이 수간짤도 그렸던데'}, {'user': '몰리', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '그거 퀸 아니였음?'}, {'user': '비질란테', 'comment': '퀸은 말\n미나는 침식체'}, {'user': '몰리', 'comment': '와 보고 싶다'}, {'user': '비질란테', 'comment': '미나는 방금 올려줌'}, {'user': '비질란테', 'comment': '근데 힐데 그거가 머임?'}, {'user': '독호메', 'comment': '이거 존나꼴려'}, {'user': '몰리', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '주블', 'comment': '힐데 그게 뭔진 모르겠지만\n서윤 충간 아직 못 봤구나'}, {'user': '몰리', 'comment': '접고 오느라 못 봤는데 그런게 있음??'}, {'user': '주블', 'comment': '일본 진출하고 얼마 안 있나 나온 거라서 존나 쇼킹이였음'}, {'user': '몰리', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '유나도 사람이 아닌거랑 할래???'}, {'user': '몰리', 'comment': '유나도 사람이 아닌거랑 할래???'}]",https://arca.live/b/counterside/42846058,2022-01-21 01:23:29,87,3,19
42846044,숲토끼,오늘부터 명함 안보낸 협력사들 잘라야겠다,나는 꾸준히 일괄전달로 보내주는데,"[{'user': 'zkamcc', 'comment': '미안... 하다...'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '살ㄹ려줘'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42846044,2022-01-21 01:23:08,32,0,4
42846043,windy,각성 '검성' 치후유 붐은 온다,이것이 내 검의 극의,"[{'user': '시영이#15396404', 'comment': 'D등급의 ^꿈^'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '이녀석www허접카운터라 칼질로 먹고사는www'}, {'user': 'windy', 'comment': '근데 이거 ㄹㅇ 개꼴리는 설정인데 검 뺏기면 병신되는 응애...'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '바람의 목소리를 듣게된 쇠뿔치후유'}, {'user': 'windy', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42846043,2022-01-21 01:23:06,49,-1,8
42846041,시영이#15396404,주시윤 눈뜨는게 나은거 같은데 ㅇㅇ,ㅇㅇ 포스가 안삼,"[{'user': 'windy', 'comment': '눈뜨면 섹시함'}, {'user': '하빌밀런', 'comment': '눈뜨면 너무 순해서 안됨'}]",https://arca.live/b/counterside/42846041,2022-01-21 01:23:05,29,0,2
42846037,대적자리이헤븐즈사인민혁,제이크 형님이 용병좀 학살 할수도 있지,있으나 마나한 용병을 학살하는 재미로 사시는멋진 형님인데 그만 놀려라,"[{'user': 'Nyx#34512140', 'comment': '그거 다 워커가 한짓이라니까 ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/42846037,2022-01-21 01:23:03,25,0,1
42846013,불타는쓰레기,하씨 자다가 깼네,잠이 안오네,"[{'user': '우쭈쭈우쭈쮸', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42846013,2022-01-21 01:22:29,29,0,4
42846012,생각유희,솔직히 가혐 이제 그려려니 하지 않냐,일단 나는 그래,"[{'user': 'ㅇㅇ#21408336', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#47477551', 'comment': '못버티면 챈못하지'}]",https://arca.live/b/counterside/42846012,2022-01-21 01:22:27,43,0,2
42846007,결왕,근데 이미지 망친건,카일 페도양하림 챙녀제이크 용병학살자이지수 빡지수얘네도 좀 그래,"[{'user': '오염된기니피그', 'comment': '힐데 -배신자-가 시초지'}, {'user': 'starseeker', 'comment': '스파 이지수!'}, {'user': '피해제한탱커좀', 'comment': '용병학살자는 근데'}, {'user': '꿀통뺏긴푸', 'comment': '빡지수 무히려 좋아'}, {'user': 'ㅇㅇ#99252841', 'comment': '제이크는 근데 진짜잖아'}, {'user': '결왕', 'comment': '지금은 덜하고\n이젠 이미지가 걍 모든 사람을 용병취급하고 패고다니잖아'}, {'user': '고졸무직백수', 'comment': '빡통은 오피셜아니노'}, {'user': '소머리국밥정준하', 'comment': '빡통이는 귀여워'}, {'user': 'ㅇㅇ#87218383', 'comment': '그나마 지수가 낫다 ㅋㅋ'}, {'user': '4G5G', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '중간에 진짜가 껴있는 데스웅'}]",https://arca.live/b/counterside/42846007,2022-01-21 01:22:18,79,0,11
42846006,Gunvolt,그냥 밈으로 유쾌하고 호감이 된 캐릭.,근데 사실 밈 아니어도 캐릭이 딱히 비호감 요소는 없고 오히려 괜찮은 것 같다.,"[{'user': '우쭈쭈우쭈쮸', 'comment': '클라리넷'}, {'user': '잉딩', 'comment': '대단하다 클로저스!'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '으으윽', 'comment': '이새낀 걍 웃김'}, {'user': '고졸무직백수', 'comment': '그래서 얘 본명이 머죠'}, {'user': 'ㅇㅇ#87211616', 'comment': '얘가 그래서 이름이 머였더라'}, {'user': 'Nyx#34512140', 'comment': '클리토리스 정도면 선녀지'}]",https://arca.live/b/counterside/42846006,2022-01-21 01:22:15,74,0,7
42846004,4G5G,난 이런 개그스타일이 진짜 좋은데,개그콘서트 리즈시절다시봐도 존나 재밌음바보들이 멀쩡한 사람을 바보로 만드는 그런 스타일이 진짜 존나 취향임은혼 같은거,"[{'user': '소머리국밥정준하', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42846004,2022-01-21 01:22:14,33,0,1
42845999,ㅇㅇ#36445175,나도 빨리 깡통 써보고 싶다,앞으로 2달 정도만 캐면 꿈에 그리던 쌔끈한 이볼브 원 장만이다,,https://arca.live/b/counterside/42845999,2022-01-21 01:22:10,13,0,0
42845994,카르텔잔당,이볼브원 많이들 이뻐해주세요,진짜 귀엽고 멋집니다,"[{'user': '충혹마', 'comment': '(emoticon)'}, {'user': '카르텔잔당', 'comment': '(emoticon)'}, {'user': '우쭈쭈우쭈쮸', 'comment': '(emoticon)'}, {'user': '카르텔잔당', 'comment': '(emoticon)'}, {'user': '고졸무직백수', 'comment': '지원소대 깡통도 본대 메카 먹음?'}, {'user': '카르텔잔당', 'comment': 'ㅇㅇ 다처먹음'}, {'user': '카르텔잔당', 'comment': '그래서 지부 리더 이볼브로 해뒀다가 무지성 오토 메카덱레이드 다 좆망함'}]",https://arca.live/b/counterside/42845994,2022-01-21 01:22:06,33,0,7
42845977,미야,"""가은이 괴롭히지 마세요""","""사장님이랑 결혼식 올릴 때 축가도 불러줬단 말이에요 가은이는 제 소중한 동료에요 그만 하세요""","[{'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '너의 결혼식'}, {'user': 'ㅇㅇ#21408336', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42845977,2022-01-21 01:21:45,60,6,5
42845961,각성김철수,싸우지말고,다들 내일 야식 뭐먹을지 미리 생각해 볼가요?,,https://arca.live/b/counterside/42845961,2022-01-21 01:21:28,19,0,0
42845959,ㅇㅇ#37159935,혐오밈 이대로 가면,누가 각 잡고 고로시 들어가기 전에 몸 사리셈ㅋㅋ제이크 용병만 쳐도 념글 수 페이지인데 닉 중복되는 애들 꽤 많음,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42845959,2022-01-21 01:21:26,37,0,1
42845953,dus,차라리 돈까스를 빨지,가은은 그저 짭힐데에 불과한데개성 넘치는 오버플로가 옳다,"[{'user': '우쭈쭈우쭈쮸', 'comment': '메박이 메모'}, {'user': 'dus', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42845953,2022-01-21 01:21:23,33,0,2
42845950,ㅇㅇ#92947072,다들 심심하구나,나도 2주년 기다리기 힘들다...,,https://arca.live/b/counterside/42845950,2022-01-21 01:21:22,6,0,0
42845946,누소,내 아내목록,반박 시 사마귀시절 신지아,,https://arca.live/b/counterside/42845946,2022-01-21 01:21:14,25,0,0
42845933,오염된기니피그,가은이 몇만개나 있는데,수십개쯤 까인다고 화내는것도 이상함.난 아직 욕먹지 않은 가은짤들 미리 복사해놔서 내가 갖고 있는 가은이들은 처녀 유지하고 있음,"[{'user': 'ㅇㅇ#47477551', 'comment': '넣기 전에는 처녀와 비처녀가 중첩된 상태인 슈뢰딩거의 가은'}]",https://arca.live/b/counterside/42845933,2022-01-21 01:21:02,31,1,1
42845928,MBT,개좆통 존나 쎄네,지들만 편하게 겜하고 있었네,"[{'user': '충혹마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42845928,2022-01-21 01:20:53,35,0,1
42845922,,Error,,,,,0,0,0
42845919,잉딩,저도 사실 혐오하는거 있긴 하거든요,12209명 혐오중임,"[{'user': '피해제한탱커좀', 'comment': '어쩌노 12209명임'}, {'user': '잉딩', 'comment': '12209'}, {'user': '피해제한탱커좀', 'comment': '12209'}]",https://arca.live/b/counterside/42845919,2022-01-21 01:20:41,44,0,3
42845917,59XZa#80792176,혐오 하니 마니 할 필요도없고 보기 불편하면 걍 갠차가 맞긴함,괜히 하지말라고 호소해봤자 반발심생겨서 더 할 뿐이니까 보기 불편하면 갠차하면 된다,,https://arca.live/b/counterside/42845917,2022-01-21 01:20:40,39,-1,0
42845793,아헹,이게 너희 정체잖아?,,"[{'user': '생쥐나리', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42845793,2022-01-21 01:18:02,8,0,2
42845792,누소,이러다 챈 터지겠노,싸우지마라 게이들아,,https://arca.live/b/counterside/42845792,2022-01-21 01:18:01,14,0,0
42845756,피해제한탱커좀,한 4일쯤 공주겜 안들어감,이벤트 복각할때마다 초기화되는건 좋은데 그거 도는거 귀찮음,,https://arca.live/b/counterside/42845756,2022-01-21 01:17:25,15,0,0
42845752,"ㅇㅇ, 121.133",아니 근데 좀 이상함 ㅋㅋㅋㅋㅋ,뭔 캐릭터 밈으로 까인다고 풀발기하는애들 작성글보면 자기도 카일 페도나 하림이 창녀밈 쓰고있음,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '동족혐오'}, {'user': '결왕', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42845752,2022-01-21 01:17:23,41,4,4
42845751,BeadyEye,한국인이면 제발 서윤 스킨 삽시다,진짜입니다,"[{'user': '몰리', 'comment': '서윤이한테 그런 창녀같은 드레스는 너무한 것 같아요 운동복 입힙시다'}]",https://arca.live/b/counterside/42845751,2022-01-21 01:17:23,15,0,1
42845732,잉딩,혐오성 없는 카사챈 인기캐릭,,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '뭐냐 비추수집기 가동하냐'}, {'user': '몰리', 'comment': '이새끼 라식하고 나오면 인정'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'Gunvolt', 'comment': '진짜 얘는 왜 이리 고퀄 짤이 많은 건데ㅋㅋㅋ'}]",https://arca.live/b/counterside/42845732,2022-01-21 01:17:04,40,-9,5
42845715,오염된기니피그,성불하는 힐데,슈웅~,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42845715,2022-01-21 01:16:42,37,0,2
42845693,꿀통뺏긴푸,항상 생각하는건데,미나랑 서윤이 썸을 타는데 비숍 난입로 미나 뺏길거 같으니까 서윤이 샤오린 시켜서 나래 시킨거 같음 서윤이 미나한테 보여준 집착이면 정사임,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42845693,2022-01-21 01:16:21,42,0,2
42845673,몰리,존나 신기한게 반년이 지났는데도,가은이를 필두로 캐릭터 혐오로 계속 싸우냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 접기 전에도 대표적으로 알렉스 소주병이랑 가은이 걸레로 개지랄 났었는데 브루드워 그 자체였음씹덕 커뮤니티는 어딜가도 어쩔 수 없는건 맞기는 한데 놀랍기는 하다나는 그냥 팝콘 뜯을래 ...,,https://arca.live/b/counterside/42845673,2022-01-21 01:15:56,55,0,0
42845665,lngoo#90027818,여기서 뭐 우선으로 사야됨?,우선순위좀 알려주세요 ,"[{'user': '4G5G', 'comment': '셋바'}, {'user': 'windy', 'comment': '셋바가 젤 급하긴 한데 저거는 월간 초기화라 잘 생각해보고 사셈'}, {'user': 'windy', 'comment': '저예는 주간 튜바->주간 75%금형->주간50% 금형->월간 셋바 순으로 사는데 전당 단계가 낮아서 한달 내에 셋바 다 못살 거 같으면 금형보다 셋바 먼저 사야됨'}, {'user': '백합덕후#78782383', 'comment': '일단 그림자가 첨이면 먼저 15짜리부터'}, {'user': '백합덕후#78782383', 'comment': '120은 조금 여유되면 꼭사고.'}, {'user': '꿀통뺏긴푸', 'comment': '셋바, 튜바, 15'}, {'user': '일해라스튜비', 'comment': '본인 전당에따라 달라지는데 2전당만 밀어도 매주 튜바 75퍼 할인 금형 사질걸요 매달 셋바는 어느데나 필수임'}]",https://arca.live/b/counterside/42845665,2022-01-21 01:15:47,40,0,7
42845662,Nyx#34512140,가은이좀 그만패라,시발 가은짤 모아둔거 보고 현웃터졌네 ㅋㅋㅋㅋ귀여운 애니까 애호하자 ,"[{'user': 'zkamcc', 'comment': 'ㅋㅋㅋㅋㅋ 시발'}, {'user': 'Nyx#34512140', 'comment': 'ㅋㅋㅋㅋㅋ 시발'}, {'user': '몰리', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '지워라'}, {'user': '누소', 'comment': '지워라'}, {'user': '누소', 'comment': '이'}]",https://arca.live/b/counterside/42845662,2022-01-21 01:15:46,69,0,8
42845658,주블,쓰나미 경보가 울려도 애니는 못 참지 ㅋㅋ,19금 미연시와 코스프레를 좋아하는 성격 좋은 인싸 갸루가내 방에서 비키니만 입고 몸 여기저기를 보여주는데이걸 어케 참음 ㅋㅋ애니 이름: 그 비스크 돌은 사랑을 한다 ,"[{'user': '고졸무직백수', 'comment': '라는 망상인가요'}, {'user': '주블', 'comment': '몰입이라고 해두죠'}]",https://arca.live/b/counterside/42845658,2022-01-21 01:15:42,37,1,2
42845640,Badfinger,좆그오 봉인했다,카사할시간 드디어 남는다,"[{'user': '네모네모', 'comment': '봉인지정'}]",https://arca.live/b/counterside/42845640,2022-01-21 01:15:16,30,0,1
42845628,시영이#15396404,로자가 목소리가 좋아서 더 빨리는것도 있어,솔직히 너무 섹시하다 ㅇㅈ? pv 듣고 공중제비 돌았잖어,"[{'user': 'ㅅㄴㅇ', 'comment': 'ㅇㅈ 목소리 존나 좋아'}, {'user': '비질란테', 'comment': 'ㅈㄴ 귀엽기만 한데 어른인척 ㅈㄹ하는게 ㅈㄴ 하찮아서 개기여움'}]",https://arca.live/b/counterside/42845628,2022-01-21 01:15:04,35,0,2
42845617,ㅇㅇ#37159935,최애는 유나링인데,제발 스토리 좀 더 출연해줘,"[{'user': '누소', 'comment': '담 스토리에 노라펠 나오니까 나올수도'}]",https://arca.live/b/counterside/42845617,2022-01-21 01:14:55,25,0,1
42845610,누소,다들 양♡한☆솔 좋아하면 개츄좀 눌러볼까?,일단 나부터 ㅋㅋㅋㅋ,"[{'user': '잉딩', 'comment': '개추ㅋㅋ'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '인싸마리오', 'comment': '(emoticon)'}, {'user': '우선도낮은컨텐츠', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '소머리국밥정준하', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42845610,2022-01-21 01:14:47,50,3,6
42845547,백합덕후#78782383,카사 집중하니 서브겜 다 버려지네.,몰루도 안하고페그오도 안하고없밴인 카사만 하는 중.ㄹㅇ... 민심이 중요해,"[{'user': '이누#58154686', 'comment': '스타리라 해야하는데'}, {'user': '백합덕후#78782383', 'comment': '스타2도 귀찮아지고 챈질만 하네'}, {'user': '이누#58154686', 'comment': '방도리도 방치중'}, {'user': '백합덕후#78782383', 'comment': '방도리 오리곡도 좋던데 다시 깔까'}, {'user': '독호메', 'comment': '상연아 먼 생각하는거야'}, {'user': '백합덕후#78782383', 'comment': '상연아 먼 생각하는거야'}, {'user': 'TXTT', 'comment': '몰루 가챠 너모 매워...'}, {'user': '백합덕후#78782383', 'comment': '진짜 개매버'}, {'user': 'ㅅㄴㅇ', 'comment': '페그오는 또 뭔일 터짐?'}, {'user': '백합덕후#78782383', 'comment': 'ㄴㄴ 페그오 사건사고 아예없음.\n그냥 내가 카사에 집중 중'}]",https://arca.live/b/counterside/42845547,2022-01-21 01:13:40,68,0,10
