index,user,title,content,comment,link,date,view,rate,comment_count
41074002,수잉이,올해도 솔크니깐 ㅈ같긴하다 ㄷㄷ,ㅜㅜㅜㅜ,"[{'user': '광3', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#69554252', 'comment': '(emoticon)'}, {'user': '수잉이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41074002,2021-12-25 00:02:25,29,1,3
41073986,ㅇㅇ#23184099,17렙컨소 캬루에서 6명구함,내일모레 이터버프도 틀어서 크리스마스 든든하게 보낼수있음출첵기부하고 아레나만 쳐조...,,https://arca.live/b/counterside/41073986,2021-12-25 00:02:21,12,0,0
41073960,동성회직계69대회장아스나,와 크리스마스다,모두 즐 크리스마스 보내,,https://arca.live/b/counterside/41073960,2021-12-25 00:02:11,13,0,0
41073920,ㅇㅇ#41370127,메리 크리스마스다,나는 각등이랑 같이 보낼예정임,,https://arca.live/b/counterside/41073920,2021-12-25 00:01:52,9,0,0
41073881,zkamcc,메리크리스마스,,"[{'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073881,2021-12-25 00:01:34,12,0,1
41073738,소나기나기,Merry Christmas,,"[{'user': 'ㅇㅇ, 122.254', 'comment': 'e 멍청아'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073738,2021-12-25 00:00:34,56,0,4
41073711,워렉,메리크리스마스,섹스,"[{'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073711,2021-12-25 00:00:21,19,0,1
41073652,스튜비급강하폭격기,메리크리스마스 씨발,,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073652,2021-12-25 00:00:01,64,3,2
41073584,충혹마,진짜 마지막 두개,어휴 힘들다,"[{'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073584,2021-12-24 23:59:22,35,2,1
41073447,ㅇㅇ#95061195,이 시각 3분 후 솔로크리스마스 보내는 새끼ㅋㅋㅋㅋㅋㅋ,아.....,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073447,2021-12-24 23:57:29,70,0,3
41073442,windy,지금 이터대비 크레딧 젤 잘벌리는데가 어디임?,보급작전 크레딧인가,"[{'user': '독호메', 'comment': '이벤트맵이랑 비슷한 효율이라니까 그냥 이벤트맵이 더 낫지 않나'}, {'user': 'windy', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073442,2021-12-24 23:57:26,37,0,2
41073440,독호메,지금 일섭에 협력전 업뎃하면 헬 아님?,스봉전략 코어픽인 모네가 없는데어어 설마 이번에 협력전 안식기간인 이유가?,"[{'user': '경구', 'comment': '지렁이 박치기에 다 갈려나갈 예정'}]",https://arca.live/b/counterside/41073440,2021-12-24 23:57:22,39,0,1
41073380,개구리맛사탕,컨소시엄 '사령부'에서 인원 한명 모집중,"컨소시엄 '사령부'에서 인원 한명 모집함컨소룰1.별다른 사유없이 출석 3일이상 미접컷(4일차 이후에 컷)2.아레나 토요일 정오까지 3회미만클시 컷, 토요일 정오~월요일 0시까지 보스공격   (오더한 아레나중 자기 수준에 맞는 아레나 골라 클하면되고 동,은,금장등의 여부는 상관치 않음)오더따라 아레나만 잘치면 침식체들이 7단계 주차시켜놓고 보상 다 타먹여주고컨소버프도 토일 주말 오후 5시이후 꼬박꼬박 개방하고 있으니응애 뉴비 고인물 침식체 가릴거없이 많은 신청바람신청후 댓글로 회사명 적어주면 바로 승인할게!",,https://arca.live/b/counterside/41073380,2021-12-24 23:56:33,20,0,0
41073377,ㅇㅇ#58022754,시나리오 별작 하는데 이게 가능한거임?,1분내를 클리어했는데 어케 2분내가 안깨진것임...?,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '이상해요'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#40443957', 'comment': '""킹 크림슨""'}]",https://arca.live/b/counterside/41073377,2021-12-24 23:56:32,73,0,5
41073286,카늒네,잘자 카챈,잘좌,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073286,2021-12-24 23:54:49,51,0,5
41073240,중국몽죄인,이제 진짜 자야지,다들 잘자,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073240,2021-12-24 23:54:02,33,0,2
41073220,ㅇㅇ#56644259,와 우리 늙을때면 키보드쓰는 틀딱소리 듣겠네,나중엔 뇌파로 타이핑하냐,"[{'user': '힝힝', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '전자책 나올때도 종이책 사업 다 망한다는 애들이 있었음 중독성 있는 키감을 주는 키보드 사업이 망할리 없지ㅋㅋ'}, {'user': '밀리에밀리', 'comment': '그 자동으로 소설써주는 프로그램도 있었는데 미래가 두렵다'}, {'user': '방연#60601907', 'comment': '그럼 뇌에있는 생각 필터 없이 바로 타이핑 하는거임? 큰일났네'}]",https://arca.live/b/counterside/41073220,2021-12-24 23:53:46,93,1,4
41073148,밀리에밀리,평소에는글리젠활발하다가심야에갑자기안보이는고닉들메모중,,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '두명씩 모텔 들어가던데'}, {'user': '밀리에밀리', 'comment': '어어 이상해요'}, {'user': '경구', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073148,2021-12-24 23:52:46,67,0,7
41073121,스튜비급강하폭격기,작년 크리스마스때 진짜 행복했는데,군대에서 치킨시켜먹고 그날 우리포대장이 당직이라 폰 야간에도 반납안하고 새벽내내시켜줬는데 그때 스위트홈 정주행하고 진자 좋았는데,"[{'user': '독호메', 'comment': '군대 사랑하시나요?'}]",https://arca.live/b/counterside/41073121,2021-12-24 23:52:22,46,1,1
41073107,경구,일섭 아직 시그마 없음?,니가와의 시작은 우리딸 부터인데,"[{'user': '독호메', 'comment': '언팩피셜로는 조만간 업데이트 될 것 같다고 함. 내용에 5에피 스포가 포함돼있으니 그거 먼저 내야 할듯'}, {'user': '촉수마인#89691679', 'comment': '아직 없음'}, {'user': '밀리에밀리', 'comment': '근데 분탕이들 스토리에는 또 나왔다던데'}, {'user': '경구', 'comment': '얘가 누군가 어리둥절했겠네 ㅋㅋ'}]",https://arca.live/b/counterside/41073107,2021-12-24 23:52:02,66,0,4
41073068,불타는쓰레기,카챈은 항상 이랬어,다들 모쏠아다찐따 코스프레하면서 중요한 날에는 코도 안비침다 죽어!!!!이씨,"[{'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '경구', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073068,2021-12-24 23:51:18,61,0,4
41073015,디디,몰랐는데 이제 이터 중첩쓸때 할인이터 기준으로 설정 가능하네,이런 소소한 편의성 업데이트 좋다사실 당연한거긴한데 개선된다는 느낌이라도 어디야 ㄹㅇ,"[{'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41073015,2021-12-24 23:50:20,36,0,1
41073002,ㅇㅇ#11410908,아이리는 걍 재무장하는게 좋음?,2코장점이 없어지나?,"[{'user': 'ㅇㅇ, 115.21', 'comment': '개인적으로는 안 하는게 좋은 것 같음'}, {'user': 'kimjino#87804663', 'comment': '아이리는 수시로획득할수잇으면 재무장하나하고 r등급하나해두는게 나음'}, {'user': '베버', 'comment': '딱히 할 이유는 없는듯\n그냥 남는거 하고 쫄작할때 키움'}, {'user': '밀리에밀리', 'comment': '도감을 채우고 싶은 게 아니라면 굳이'}, {'user': '굽네바사삭', 'comment': '그래서 지금 아이리님 하나 더 키우고 있음...'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '하기 전이나 하고난 후나 둘다 안써서 도감용인듯'}, {'user': 'ㅇㅇ#10271370', 'comment': '구려..'}]",https://arca.live/b/counterside/41073002,2021-12-24 23:50:08,66,0,7
41072984,MBT,건좀 돌려주셈,섹스 그만하고,"[{'user': '김리본', 'comment': '슈퍼겁쟁이'}, {'user': 'starseeker', 'comment': '900/900'}]",https://arca.live/b/counterside/41072984,2021-12-24 23:49:54,38,0,2
41072943,Edge#74084078,시발 올해 가장 어이없는 경험함;,고추들이랑 술 존나 쳐마셔서집으로 가는 가차에서 존나 어지럽고 토할거 같아서 화장실에 있었는데문을 안잠가뒀었는지여자애가 나 있는데도 갑자기 들어오더니지 급하다고 빨리 나가달라고 ㅅㅂ;존나 당돌하네,"[{'user': 'ㅇㅇ#10271370', 'comment': '번호주면 비켜준다고하지'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41072943,2021-12-24 23:49:22,62,0,2
41072912,샨,카사 영업하는 랜챗보고 해보려다가,머하는 겜인가하고 장점 묻는거랑 뉴비 뭐해주냐 등등 물어보니까 뇌정지오네나는 영업부 가면 안대겠다 그냥 기술부에 있을게.....,"[{'user': '밀리에밀리', 'comment': '바로 영업글 주소 복붙했어야지'}, {'user': '검은깃털갈까마귀', 'comment': '그냥 가챠 순하고 캐릭꼴린다 정도만 말해줌 한번 구경하고감'}]",https://arca.live/b/counterside/41072912,2021-12-24 23:48:53,58,2,2
41072835,김리본,서울 얼어 뒤지겠네 씨발,코트랑 니트만 입고나왔는데 진짜 뒤질거같다 씨발,"[{'user': '밀리에밀리', 'comment': '미쳤음 지금'}, {'user': '유키나미나토', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '그건 코트와 니트만 입은 카붕이가 잘못한 거 같아'}, {'user': '찐주작#79185230', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41072835,2021-12-24 23:47:49,76,0,5
41072774,금지어다#10348045,카붕이들아 잘자....,내일은 크리스마스지만장사집 아들내미에겐 일찍일어나서 준비해야하는날잘자콘좀 달아줘,"[{'user': '하야테', 'comment': '(emoticon)'}, {'user': '바니걸카린의스타킹', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '김리본', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': 'chobo#96766903', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41072774,2021-12-24 23:46:49,32,2,6
41072773,탄산수#58646015,라니는 인싸일까?,인싸일까 아싸일까,"[{'user': '바니걸카린의스타킹', 'comment': '인싸지 노래 잘부르고 비위 잘 맞춰주는게 어케 아싸임'}, {'user': '유키나미나토', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41072773,2021-12-24 23:46:49,57,0,2
41072668,간결한닉네임,크리스마스 16분전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,https://arca.live/b/counterside/41072668,2021-12-24 23:45:18,34,0,0
41072659,ㅇㅇ#30732005,일섭 5ch 반응 -19-,"943이 게임의 전용무기 추가효과 같은 건 없는 것 같은데 성능 좋은 거임?옵션 가챠할 가치 있나966>>943캐릭터에 따라 다르다가은 전장은 좀 강한 정도지만 샤오린 전장은 압도적이라고 생각970가은 무기 약한 거냐 😭972약하지는 않지 공속 2개 붙일 수 있으니까977월간 셋바 샀는데 사용할 때 긴장될 것 같다. 전용 장비에 쓰면 되는 건가?981돈 쳐발라서 승리했다스충 가비야 없찐?whttps://i.imgur.com/5fGNYSx.png989뭐 원래 스충 잘 안나오지만 솔저, 메카에는 필요없는데도 나오면서 카운터 장비에는 안 나오네이게 물욕센서인가part99가은은 해외 평가에서 일반 캐릭터인 척 하는 각성 캐릭터라는 듯25가은 도마인 것이 유일한 결점29허세 부리려고 로그인하지 않는 녀석 용서없이 강퇴다카운터사이드는 놀이가 아니다30놀이가 아니면 뭐냐?34>>30인생.. 이려나.. (7일째)56신규유저가 밟을 만한 함정 리스트 정리해서 공지로 올려도 괜찮을지도나는 비교적 잘 찾아보면서 했으니까 괜찮았지만 플래닛포인트나 중복 캐릭터 취급 같은건 선행판의 정보 찾아보지 않으면 제대로 하는게 불가능하다59나는 손해봤으니 정보모음글 공지에 올리지 마라 시발유입에게도 손해보게 해라67>>59스스로 조사해보지 않은 사람은 함정에 빠져도 마땅하다. 스스로 찾아본 사람은 이득볼 수 있게 해주는 것도 괜찮지 않을까68>>67공지에 올리면 누구라도 알 수 있게 되잖아 멍청아죽어 쓰레기69>>59이런 생각 싫지 않다70상쾌할 정도로 자기제일주의다w73아니 상식적으로 함정 밟아서 이 게임 싫어져서 그만두는 플레이어 생기면 사람수 적어져서 망할 뿐이잖아지금도 이탈률 높은데 아귀다툼할 때가 아니겠지자기가 손해봤다고 다른 사람까지 손해보라는 생각은 돌고 돌아서 자신도 손해보게 할 뿐이잖아진짜 키모오타는 성격 나쁘네어떤 인생을 살아와서 형성된 성격인 거야동정인 건 확실하겠지100특별히 넥슨이 나쁘다는 인상은 없네싸이게임즈와 요스타 외에는 어디나 엇비슷하다103똥슨이라고 불리는 것은 MMO전성기에 악착스러운 장사를 반복했기 때문폰겜 시대에 들어서 알게 된 세대에게는 그런 인상이 약해져있을 테니 어쩔 수 없지111가은 샤오린 전장 셋옵 쓰레기라 울고 싶네셋바 100개 정도 썼는데 쓰레기밖에 안 나와w 적당히 해라112내 메이즈 장비 처음부터 스충 나왔는데 기뻐해도 돼?113>>111여기서 도망치면 지금까지 했던 게 전부 없던 게 되어버린다도망치지 마라?115>>113이제 무리 안티 시즈나 안티 타워밖에 안 나와😭116메이즈 장비는 지상피해 15% 가량 붙기 때문에 셋옵 쓰레기여도 셋옵 좋은 다른 장비보다 나아117그런 당신에게 안티 타워123이상적인 T5보다 세트 무시한 메이즈가 훨씬 강하다그래서 옵션2만 맞추려고 했는데 옵션 후보 18개나 있는 것이 악의로 가득차서 웃김w124안티 시리즈 같은 거 사용하는 녀석 없겠지 삭제해라128싸이게임즈가 양심적???129싸이게임즈가 양심적이란 건 어떤 시대의 이야기야 갱신해라137싸이게임즈가 양심적이라는 얘기 그랑블루 프리코네 스레에서 말해봐라145지금의 환경에서는 안티스트라이커는 좋지 않아?앞으로 디펜더 강한거 나오면 필요없게 되겠지만153재무장으로 핑크와 사용할 수 없는 쪽의 엉덩이 구제해주겠지164PVP 시작하면 진짜 사기는 카일의 강화방패라는 걸 알게된다179젠장 카일이 여자이기만 했으면젠장180메이즈 방어구는 대부분의 캐릭터 최적의 장비네셋옵 방어계든 공격계든 상관없어서 기쁘니까185일일이 수동으로 저격수 컷하러오는 사람 만나본 적 없네w오토 방치한 채 300등 정도 찍은 허접이라 그런지 몰라도189>>185샤오린 나오면 펜드래건으로 죽이는거 즐거움194샤오린 OP인 환경에 강소영 업데이트는 나이스다195강소영 뽑은 사람 거의 없으니까 당분간은 샤오린 OP196👮🚓는 펜뭐시기 인가 하는 분의 반값으로 낼 수 있으니까 말이지202동정키모오타(기분 나쁜 오타쿠)는 이 게임 안 했으면 좋겠어 정말로나는 제대로된 전술 게임할 생각으로 이 게임 시작했다키모오타의 냄새나는 게시글 보는건 지긋지긋해203랭크전 상대 아는 녀석이면 서로 내지 않고 기다리는 수수께끼의 시간 거북하다. 빨리 캐릭터 내라. 첫 손패에 스트라이커 없으면 대참사207>>203먼저 움직이는 쪽이 진다211>>203그게 재밌는 건데w너 RTS에 맞지 않네214지금 점수 1400대인데 만나는 놈 전부 수동이야215풀오토 하는 주제에 상대가 수동인지 확인하는 녀석 어정쩡해서 어이없다221젖흔들리는 게임 하는 주제에 키모오타 같은거 말해봤자244그러고보니 오늘 크리스마스 이브?246>>244아니평일인데?247>>246문자 6개에서 굉장한 압력이 느껴진다249크리스마스 같은 비참해질 뿐인 날 필요 없지않아?250크리스마스 생일인 나보다 비참하진 않겠지내 생일 파티는 여자친구 생긴 녀석의 축하에 묻힌다251크리스마스는 연인과~ 같은 나쁜 문화 끝났잖아코로나 전후로 사람들의 인식 많이 달라졌어252그러고보니 다른 게임은 크리스마스 이벤트 개최하는데이 게임은 전혀 관계없는 쌍둥이 이벤트 갖고왔을 뿐꽤 강경하다w253올해 크리스마스는 너희들과 보내는 걸로 정했으니까 잘 부탁해 260다들 기운내ー♥281옵작하는거 전장보다 메이즈를 먼저 해야하는건가또 속았군303카일은 방벽 의미없어서 쓰레기 아님? 라고 생각했는데 방벽 레벨 5 찍었더니 세계가 변했다305이 게임 스킬 다 찍기 전엔 성능 말하지 않는 것이 좋아354애니메이션화 언제됨?381하면 알겠지만 그렇게 상황좋게 옵션이 모이지 않는다. 안티라든가 안티라든가 안티 같은 게 방해한다필요없어..388안티도 넣지 않으면 쉽게 스킬 충전 뽑아서 억울하잖아요w391저쪽에도 길드전 같은건 없나?393길드전은 없지만 호평받는 길드 레이드가 있다407좋은 작품일수록 매출 랭킹은 낮은 것이 슬픔423거의 꼬박 2일씩 잘 때 빼고는 파견 1시간씩 돌리고 있는데 전혀 레이드 뜨지 않네~ 레이드 관계 시설은 다 지었는데..461처음으로 오토보다 내가 더 잘하는 게임 찾아냈다 😎","[{'user': 'ㅇㅇ#10271370', 'comment': '드디어 왔다 개노는 안왔는데 번역이라도 와서 다행이야..'}, {'user': '간결한닉네임', 'comment': '반응이 19편까지 나오는거보면 흥하는듯'}, {'user': '독호메', 'comment': '1000코멘트 차면 불판 가는 형식에서 지금 9번째 불판이면 흥했다고 봐도 좋나?'}, {'user': '간결한닉네임', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '다들 좀 게임 해보니 안정됐네'}, {'user': '네모네모', 'comment': '393 ㅋㅋ 호평받는 길드레이드 ㅋㅋㅋㅋ'}, {'user': '독호메', 'comment': '59\n나는 손해봤으니 정보모음글 공지에 올리지 마라 시발\n유입에게도 손해보게 해라     스피라 게이야ㅋㅋㅋㅋ'}, {'user': '술과고기', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '호평받는 길드레이드라니 어느 세계관이냐'}, {'user': '중국몽죄인', 'comment': '203 207은 이미 니가와사이드하고있노'}, {'user': 'ㅇㅇ#62131944', 'comment': '179 게이야 너를 위한 카린이 있다..'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '경구', 'comment': '길드레이드가... 호평?'}, {'user': 'Aluminium', 'comment': '보상은 좋으니까'}, {'user': '4G5G', 'comment': '그놈의 니가와 ㅋㅋ'}, {'user': 'ㅇㅇ#10271370', 'comment': '호평받는 길?드 레?이드'}, {'user': '찐주작#79185230', 'comment': '프코네 길드전에 비함 순한맛이지'}, {'user': 'lemonade', 'comment': '인생... 이려나?...'}, {'user': 'ㅇㅇ#65299563', 'comment': '역시 어느정도 진행되니까 장비얘기로 넘어가는구나'}, {'user': '헤으응으헤', 'comment': '그런당신에게 안티타워 ㅋㅋ'}]",https://arca.live/b/counterside/41072659,2021-12-24 23:45:10,397,23,20
