index,user,title,content,comment,link,date,view,rate,comment_count
41212172,OldKing,내 인생 두번째로 샀던 패키지 게임,엔터 더 매트릭스진짜 존나 재밌게 했었는데 이거;,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'OldKing', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': 'OldKing', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41212172,2021-12-27 05:49:32,32,0,4
41212149,59XZa#80792176,올해 들어서 던파 다시 시작했는데 할만하드라,예전에 레이드 돌려면 어쩔수없이 정공새끼나 근첩새끼랑 부대끼면서 돌아야했는데이젠 혼자 돌수있는 모드있어서 혼자 느긋하게 할수있더라거기다 디렉터도 다시 윤명진으로 돌아오면서 게임 이것저것 다시 고치고있던데 향후가 기대되긴함,,https://arca.live/b/counterside/41212149,2021-12-27 05:47:30,1,0,0
41212148,꿀때지,소심발언) 와우 안해봄 ,남들 와우 10년할때마비노기 10년함와우는 불타는성전때 블엘 여캐로 춤추고 다이빙해보고 삭제한게 전부,,https://arca.live/b/counterside/41212148,2021-12-27 05:47:27,0,0,0
41212146,FumikaP,섬궤시리즈재밌나,스팀할인하길래 살까고민하다가 라이자2나 샀는데 ,,https://arca.live/b/counterside/41212146,2021-12-27 05:47:04,11,0,0
41212126,dwsss,소신발언),알마망 그림에 얼굴 붙였다가 뗐다가 하는거 마음에 안듬...,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '아 같이 쓰자고 ㅋㅋㅋ'}]",https://arca.live/b/counterside/41212126,2021-12-27 05:45:30,16,0,2
41212125,꿀때지,페이탈불렛 내가 하던시절엔 권총이 젤 좋앗는디 ,자버프 바르고 권총으로 스킬 박으면 거진 다뒤지고 그랫던거같음페불이 구나마 소아온 겜중에선 액션성 괘 좋은편임...소아온겜중에선...,"[{'user': 'AllesKlar', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41212125,2021-12-27 05:45:29,9,0,1
41212121,djdojo,콯COH는 전설이다 ㄹㅇ,콜오브 암즈인가 짱개가 만들다 만 겜 있는데AI 존나 개멍청해서 20m 앞에 있어도 스스로 제압당해주며저격병이면 저격을 안함기관총들어도 제압사격을 안하고 스스로 드러누우며 제압당해줌적 소련 라이플병은 ㅅㅂ 콯 독궈 철십자분대인가 걔내가 하는 수류탄 강습 하는 거 마냥 그대로 따라하더라아무튼 보병용 AI는 COH 하나 따라갈 RTS가 없다 ㄹㅇ루다가,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41212121,2021-12-27 05:45:08,12,0,2
41212094,블루아카이브,엘든링 나올때까지 숨참음,적어도 미라는 안될듯 ㅋㅋ,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41212094,2021-12-27 05:42:12,14,0,1
41212093,dwsss,내 인생 최고의 게임은 와우야,정획히는 와우였어호드이즈 낫띵 듣고 접음,"[{'user': '4G5G', 'comment': '좌바나스가 한 짓이라구요 ㅠㅠ'}, {'user': '4G5G', 'comment': '우바나스인 저는 죄가 없는데 ㅠㅠ'}]",https://arca.live/b/counterside/41212093,2021-12-27 05:42:10,20,0,2
41212092,왕소라,임요환 3연벙땐 ㄹㅇ 미친사람인줄 알았음,임요환이 아마 세상에서 지는걸 제일 싫어하는 사람일듯,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '그때 반응 ㄹㅇ 싸늘햇던거같은데'}, {'user': '와아와', 'comment': '3번연속으로 벙커짓는 사람 vs 3번연속으로 당해주는 사람'}, {'user': 'FumikaP', 'comment': '난그때 그걸 세번 당하는 홍진호도 보통은 아니라 생각함 ㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41212092,2021-12-27 05:42:09,41,0,4
41212086,꿀때지,rts 중 충격받앗던건 역시 렐릭사 게임이엿지 ,"기껏해야 스타 워크이정도나 해보고좀 이거저거 해봣단 놈들은레드얼럿, 커맨드엔컨커, 에오엠 힙스터새기들은 쥬라기원시전 삼국지천명 아마겟돈 조선의반격 kuf 기타 등등아무튼 기본적으론 스타짭 정도의 겜이rts의 표준이던 시절에렐릭사에서 만든컴퍼니오브히어로즈(콯), 돈오브워(앶) 하고ㄹㅇ 존나 충격받앗엇지ai 수준 존나 좋고세세한 전투묘사에각종 지형지물 활용에거의 혁신 수준이엿음특히 앶은 존나 좋아햇는데...갤에서...하마치로....lordET방송....사랑햇다 렐릭씨발년아....","[{'user': '59XZa#80792176', 'comment': '콯 ㄹㅇ 개꿀잼임'}, {'user': '블루아카이브', 'comment': '오 멋져보인다'}]",https://arca.live/b/counterside/41212086,2021-12-27 05:41:41,21,0,2
41212073,FumikaP,몇년간 열심히하고있는겜, 러시아수염돼지새끼의 코딩놀이겜아직도 버그랑 핵이 산재해있지만 대체가안돼서 못점는겜 ㅅㅂ... ,,https://arca.live/b/counterside/41212073,2021-12-27 05:40:18,2,0,0
41212069,아카살정실은예니카,최애겜 하나 꼽으라면 이스8 꼽을듯,이스8은.. 정통 JRPG다..,,https://arca.live/b/counterside/41212069,2021-12-27 05:39:48,3,0,0
41212059,이터니티라바,이 콘 언제 이렇게 추가됐냐,분량 씹혜자네,"[{'user': '뱅레이', 'comment': '개귀여운거 한가득잇음'}]",https://arca.live/b/counterside/41212059,2021-12-27 05:38:39,12,0,1
41212057,OldKing,디스아너드 재밌게 했었는데,솔직히 게임이 우주갓겜까지는 아니고 부족한 부분 많은 게임인데분위기로 압도함,,https://arca.live/b/counterside/41212057,2021-12-27 05:38:14,13,0,0
41212055,블루아카이브,하림이는 한번도 분탕을 친적이없습니다,카일윙과 만난적도 없어요,"[{'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41212055,2021-12-27 05:38:06,6,0,1
41212045,djdojo,옛날에 스팀 소아온 나오길래 질러봤는데,"역시 타겟팅이 마치 건담브레이커 같아가지고못해먹겠더라페이탈불릿인가 그것도 좀 거지같더라보통 TPS건 FPS건 저격총 들고줌했다가 다시 줌풀었다 줌하면 줌 풀기 전에 줌을 했던 장소 그대로 줌을 해야 정상인데줌풀고나서 총구가 바라보는 방향으로 줌이 돼서 좀 빡친적이 한두번이 아니었고보스몹이 양주먹으로 내려찍는 X축 Y축 범위기 쓰면 Z축(고도)상관없이 X,Y축 범위안에 들어가 있으면 무적권 딜들어가고뜀박질도 바로 뛰지못하고 그래서 여간 불편했던 점이 한두개가 아니었음지금 생각해도 스팀에서 소아온 살바엔 차라리 페이트시리즈 사는 게 조작성엔 훨씬 더 나았음아까운 돈만 날렸지 뭐야","[{'user': '왕소라', 'comment': '나도 샀는데 번들이라 싸게팔길래...'}, {'user': 'AllesKlar', 'comment': '소아온 겜은 거진 ip빨 캐빨겜이라 ㅋㅋㅋ'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '그래도 페이탈불릿에 있는 몇가지 장점중 한가지 꼽자면\n보추만들 수 있음'}, {'user': 'AllesKlar', 'comment': '나도 보추만들어서 겜했는데 ㅋㅋㅋㅋㅋㅋ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '솔직히 애니메이션 원작게임은 걍 팬심으로 사는거라 어절수 없다고 봄 ㅋㅋ'}]",https://arca.live/b/counterside/41212045,2021-12-27 05:37:25,29,0,7
41212040,ㅇㅇ#84900491,이거 콘 웃기네ㅋㅋ,그래서 황태자 이름이 클로저스라고?,"[{'user': '아카살정실은예니카', 'comment': '클라리넷'}]",https://arca.live/b/counterside/41212040,2021-12-27 05:36:50,22,1,1
41212019,꿀때지,임요환 좋앗던게 겜을 존나 더럽게함 ,얼라이마인 채팅러쉬별 그지같은짓 다 해서임때문에 금지조항 줄줄생김,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '아카살정실은예니카', 'comment': '자리없어 ㅠㅠ 였나'}, {'user': '59XZa#80792176', 'comment': 'ㄹㅇ ㅋㅋ'}, {'user': 'hellium', 'comment': 'ㄹㅇ 승부사 그 자체..'}, {'user': '4G5G', 'comment': '프로게임계의 아마추어리즘, 낭만주의를 끝내버린 선수라는 평이 되게 정확한 거 같음. 프로가 프로다워지기 시작한 시점 아닐까 싶기도 함'}, {'user': '졸린개', 'comment': '좁아 ㅠㅠ'}, {'user': '왕소라', 'comment': '좁아ㅠㅠ'}]",https://arca.live/b/counterside/41212019,2021-12-27 05:34:52,64,4,7
41212005,워렉,"""갤러그""",틀이라고 하지마라,"[{'user': '왕소라', 'comment': '틀니'}, {'user': '김리본', 'comment': '갤로그 ㄷㄷ'}, {'user': '피해제한탱커좀', 'comment': '시체'}, {'user': '나도줘#28169842', 'comment': '틀니딱딱북딱슨'}, {'user': 'djdojo', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41212005,2021-12-27 05:34:06,40,3,5
41211997,초찐이,내 최애 게임은 이거 2개임,데드스페이스 2랑 디스아너드. 지금해도 왠만한 요즘겜보다 더 재미있더라,,https://arca.live/b/counterside/41211997,2021-12-27 05:33:18,7,1,0
41211996,김리본,왜 또 틀딱게임떡밥임,페르시아의 왕자 안해봤으면 다 조용히 하셈,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '아카살정실은예니카', 'comment': 'TV에서 하던 게임 공략방송으로 봤는데 존나 재밌게 봄 ㄹㅇ; 띵작이긴한듯'}]",https://arca.live/b/counterside/41211996,2021-12-27 05:33:08,8,0,1
41211984,꿀때지,"rts시절 프로게이머는 ""고수"" 느낌 낫는데 ",1:1 진검승부...맞다이...라이벌...네임드...종족최강자... 이런 그시절 감성aos 가 주류인 현재는프로게이머 페이커 정도 말곤 모름한판에 10명의 선수들이 동시에 활약해서 그런가먼가 확 한명한명이 와닿는단 느낌은 없움..,"[{'user': '워렉', 'comment': '무릎'}, {'user': '졸린개', 'comment': '롤갤가보면 맨날 선수랑 팀붙잡고 갈드컵하는데 그건 스타시절보다 늙어서 이입이 안되기 때문이 아닐까요...?'}, {'user': '블루아카이브', 'comment': '근데 페이커말곤 ㄹㅇ 딱히 누구없는듯'}, {'user': '아카살정실은예니카', 'comment': '별명이 까리했지'}, {'user': '졸린개', 'comment': 'ㅋㅋㅋ 엄옹이 억지로 별명붙여주는거 기억에 졸라 잘 남긴 했음 ㅋㅋㅋ 불꽃테란 목동저그 이런거'}, {'user': '왕소라', 'comment': '테란의 황제 ㄷㄷ'}]",https://arca.live/b/counterside/41211984,2021-12-27 05:32:02,31,0,5
41211978,으으,"각호는 미친년이 맞다,,","저번주에 각미나 한테 맞고 1000점 떨궜는데 500점 회복 했다리,,여전히 각미나 무섭긴 한데 각호 견제하느라 잘 안내는듯?","[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211978,2021-12-27 05:31:38,16,0,1
41211971,학점대폭발,유비식 Rpg가 기묘함,뭔가 똥겜 같으면서 이만한 겜은 잘 안 나오는애증 섞인 느낌,"[{'user': '블루아카이브', 'comment': '게임 공장'}, {'user': '아카살정실은예니카', 'comment': '블랙플래그 너무 재밌게함'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '솔직히 사람만 안죽였으면 메타버스코인 존나 타서 흥겜될정도로 게임 비주얼 존나 좋음 진짜'}, {'user': '왕소라', 'comment': '유비겜은 정가로 사는거 아님'}]",https://arca.live/b/counterside/41211971,2021-12-27 05:31:10,25,0,5
41211970,나도줘#28169842,어 깻다,각등이 존나쎄졌네내가알던 그 찐따같던 각등이가 맞냐? 진짜 울브즈베인은 전설이다...애미씨발,"[{'user': '뱅레이', 'comment': '굿'}, {'user': '졸린개', 'comment': '(emoticon)'}, {'user': '아카살정실은예니카', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211970,2021-12-27 05:31:07,24,2,5
41211965,워렉,펀치몬스터 아는 게이 있음?,존나 재밌었는데어느 순간 섭종했더라,"[{'user': '왕소라', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211965,2021-12-27 05:30:32,13,0,2
41211949,ㅇㅇ#96043093,고갤때 낚여서 토먼트 네버윈터나이츠 해봤는데,이런건 rpg가 아니야...,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211949,2021-12-27 05:28:18,27,0,2
41211947,블키,속보,가은등장,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '블키', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '블키', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '블키', 'comment': '(emoticon)'}, {'user': '졸린개', 'comment': '(emoticon)'}, {'user': '블키', 'comment': '(emoticon)'}, {'user': '감자맨', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211947,2021-12-27 05:28:14,41,0,10
41211930,꿀때지,판스온은 철저히 내수용겜이라 아쉬운편 ,"판스온2 호기심에 vpn까지 동원해서 해봣엇는데생각보다 액션성도 잇고커마 엄청나게 자유롭고 꽤나 재밋엇음아마 해봣던 온라인게임중에판스온만큼 커마 자유도 높은겜 없을걸어느정도냐면 악세 같은거 위치도 다 x축 y축 건드려서 설정하고 각도도 하고코이카츠마냥 할수잇엇을정도액션도 논타게팅겜이엿던거로 기억함일본어 울렁증땜시 접엇움...비공식적으로 영어패치, 한글패치 같은게 자기들끼리 돌려서 몰래몰래 스곤햇다는데못구햇음...",,https://arca.live/b/counterside/41211930,2021-12-27 05:26:24,3,0,0
41211924,hellium,근데 왜 rpg 얘기만 있음?!,RTS 빠는 없는거임..예전에 임진록 2 준내 재밌게 했었는데..,,https://arca.live/b/counterside/41211924,2021-12-27 05:25:52,4,0,0
41211920,OldKing,오늘 우체국 열때까지 밤새야함,집에 서류보내는 김에 카레도 좀 보내줄 예정이거 두개 맛있음 언젠가 보이면 사먹어보셈,"[{'user': 'hellium', 'comment': '카레..'}]",https://arca.live/b/counterside/41211920,2021-12-27 05:25:42,9,0,1
41211917,네모네모,진짜 자야겠다,탄탄한 모네허벅지 최고야,"[{'user': '뱅레이', 'comment': '가짜 라칸겠다'}, {'user': '네모네모', 'comment': '롤 캐릭인거 이름은 알아서 이해는 하는데 정말 누잼이네요'}, {'user': '뱅레이', 'comment': '히히 누잼이래 기분좋당'}]",https://arca.live/b/counterside/41211917,2021-12-27 05:25:27,14,0,3
41211900,학점대폭발,배고프다,밥 줘,"[{'user': 'hellium', 'comment': '혼날래여!?'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211900,2021-12-27 05:24:05,14,1,3
41211895,워렉,근데 아르피아 찾아보니까 느낌 쎄하더라,아르피아 저작권이 누구거인지 암?NC거임근데 어떤 아르피아 팬이NC한테 아르피아 관련해서 문의하니까그런 이야기 자제해달라고 함이 씹새끼들 트릭스터M 전적도 있고아르피아M 출시하면 진짜 좆같을듯,,https://arca.live/b/counterside/41211895,2021-12-27 05:23:48,13,1,0
41211887,왕소라,나는 카드겜 뽕맛으로 하는데,막 효율같은것보단 컨셉덱 짜고올인도박덱 짜고 그런거 좋아함이게 한번 터지면 너무 시원해서그래서 크로노아크 재밌게했음,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211887,2021-12-27 05:23:24,18,0,2
41211872,djdojo,이겜이 ㄹㅇ 뉴비친화적이었다면,진작에 강화재료 파밍던전 하나쯤은 있었다 ㄹㅇ루다가,"[{'user': '뱅레이', 'comment': '뉴비가 머읾.. 먹는거읾..? 따먹는거읾..?'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '없으면 게임 자체가 주거..'}]",https://arca.live/b/counterside/41211872,2021-12-27 05:22:17,38,0,3
41211869,59XZa#80792176,jrpg는 좋은 프랜차이즈 많지만 그중에 하나 고르라면 이거 고를거임,소닉팀에서 맨든 빵타시스타 온라인 시리즈특이한게 그땐 온라인하려면 인터넷비내야하고 그래서 콘솔로는 아무도 안하려고한거 그 당시 세가회장이 인터넷요금 부담해줘서사실상 타이틀비만 내면 할수있게 서비스했던 콘솔로는 최초 온라인 rpg였음솔직히 난 이거 1은 친구집에 놀러갔을때만 했고 그뒤론 psp판 판타시스타 쭉 하다가 2010년이였나 그때 지스타에판타시스타 온라인2 출품됐길래 벼르고있다가 오픈이후부터 쭉하고있음이건 판타시스타 온라인 2 플레이 영상아무튼 이 겜을 고른 이유가 이 게임이 좀 특이한게 서비스하면서 진짜 기행을 너무 많이 함게임내용이야 뭐 그렇다 쳐도 psp vita판하고 pc판하고 크로스플레이 지원하는데다(지금은 종료됨)ps4판하고도 하더니 더 나아가서 스위치는 스트리밍서비스까지 지원해버림ㄹㅇ 크로스플레이에 미친 게임임심지어 더 미친거는 뭔지 알음? 판타시 스타 온라인2 서비스한지 9년 넘었거든그동안 서비스하면서 많은 변화가 있었단 말이야저 게임이 이렇게 변함같은 게임임이 새끼들 대형업데이트 한다면서 아에 게임 다 갈아엎어버린거임 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이 새끼들 세가가 뒷배라서 그런지 아니면 포시즈 만들면서 개발한 헷지혹 엔진2 그냥 썩는게 아까워서 그런지 둘다일수도있는데 엔진교체하면서 아에 게임자체도 바꿔버림 십 ㅋㅋㅋㅋㅋㅋ아무튼 이 게임은 여태살면서 항상 즐기던 프랜차이즈라 재미있게 즐기기도했고 최고의 JRPG 선택하라고하면 이거 선택함,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '오.. 첨 보는 프렌차이즈네..'}, {'user': '59XZa#80792176', 'comment': '나름 오래된 게임 시리즈인데 국내에선 모르는 사람 많음 ㅋㅋ'}, {'user': '꿀때지', 'comment': '판스온 재밋지....'}]",https://arca.live/b/counterside/41211869,2021-12-27 05:22:06,34,1,4
41211868,워렉,재출시하면 진짜로 하고싶은 게임,아르피아에버플래닛,"[{'user': '뱅레이', 'comment': 'SD건담 캡슐파이터\n카르마 온라인\n택티컬 커맨더스\n바우트'}]",https://arca.live/b/counterside/41211868,2021-12-27 05:22:06,23,1,1
41211866,네모네모,나는 던파 70만렙 시절이 제일 즐거웟음,이계도는것도 재밌고크로니클 더럽게 안뜨긴해도 파밍하는 맛 있었고헬돌면서 에픽도 노려보고와일드펑크같은거 강화도 해서 팔아보고브금의 왕국 레쉬폰도 가보고살짝 그립네,"[{'user': 'hellium', 'comment': '암것도 모르던 시절에 레인전데 판금갑옷 입었다가 채팅으로 조리돌림 오지게 당하고 접었던 기억밖에는..'}, {'user': '네모네모', 'comment': '아 ㅋㅋ\n애초에 요즘은 몰겟는데 그때는 레인저하면 돈 엄청 깨지는 부자직업 인식있었어서 나는 거들떠도 안봤었음'}, {'user': 'hellium', 'comment': '그런 거였음!? 난 걍 원딜충이라 고른거였는데..'}, {'user': '네모네모', 'comment': '사실 레인저는 원딜이라기보단\n오히려 런처가 원딜에 가까웠을듯\n물론 옛날 런처는 개구려터졋긴했었는데'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '""항마가 머임?""'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '븝'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '아카살정실은예니카', 'comment': '초딩때 할때 넨마인데 방어력 올리겠다고 판금끼고 공격력 올리겠다고 건틀릿 낌 ㅋㅋ'}, {'user': '네모네모', 'comment': '억 ㅋㅋㅋ'}]",https://arca.live/b/counterside/41211866,2021-12-27 05:21:55,37,2,11
41211861,WGM,도바코이 좋지,,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '손잡이'}, {'user': '아카살정실은예니카', 'comment': '용인에겐 꼴림이 있다'}]",https://arca.live/b/counterside/41211861,2021-12-27 05:21:07,20,3,3
41211843,솔저가하고싶어요,이겜은 뉴비미션을 좀 이상하게 만드는듯함,공격특훈 20회 구매로 바꾼것도 있고그 뭐지 기존유저 한명 등록하고 40렙 미만 유저들한테 미션주고 올클하면 쓰알선택권 주는 미션이 있었는데나 39렙때 미션 딱 2개 남은 상황이었는데 40렙 찍었다고 얄짤없이 쓰알받는 미션창 증발함슈발,,https://arca.live/b/counterside/41211843,2021-12-27 05:19:35,6,1,0
41211842,꿀때지,노먄즈스카이 50퍼할인할때 삿지 ,아직까지도 dlc급 대형패치들꾸준히 무료업데이트 해줌초창기때 욕먹엇던거 만회하려고몇년째 사후관리 개빡세게함할인도 50퍼할인 꽤자주하는데50퍼할인기준 3만원에 사면ㄹㅇ 돈값하고도 남는 우주갓겜 특히 vr잇는사람들은 vr로 해보라더라vr로 하면 진짜갓겜이라고함,,https://arca.live/b/counterside/41211842,2021-12-27 05:19:11,7,1,0
41211838,워렉,소신발언) 던파 재미있음,근첩과 정공에 지배당한 유저수준 빼고딱 게임만 보면 재밌는 게임임,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '이계돌때가 제일 재미있었는데'}, {'user': 'hellium', 'comment': '약간.. 분탕 빼면 카사 좋은 게임이야 같은 느낌이네오..'}, {'user': '워렉', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '난 조온나 옛날에 던전돌다 레어 유니크 득템하고 팔면 짭짤하고 노가다 하고 강화터지면 겜삭하고 그런 시절이 재밋엇는디 던파 클래식 나오면 한다'}, {'user': 'djdojo', 'comment': '던파는 한게임 시절 까지만 재미있던 게임임..'}]",https://arca.live/b/counterside/41211838,2021-12-27 05:18:47,26,0,6
41211820,DButton,트러블슈터 이야기가 나와서 하는 말인데,나는 스토리 다 읽어보면서 플레이하는 스타일인데dlc까지 가서 결국 뇌절을 하는 바람에 dlc 스토리는 전부 스킵했음,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '스토리 퀄리티가 좀..'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211820,2021-12-27 05:16:53,29,0,3
41211811,hellium,않이 근데 왜 5시임!?,식빵 씻고 출근해야 하네.. 졸려서 오후에 어케 버티냐..,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '음 배고프다 쁘띠몽쉘 먹을까'}, {'user': 'hellium', 'comment': '나도 주셈!'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211811,2021-12-27 05:16:10,35,0,9
41211808,꿀때지,베데스다 ms 밑으로 들어갓으니 신작은 한글화해주겟지? ,토도키 시발,"[{'user': '블루아카이브', 'comment': '모 오 드'}, {'user': 'E50M', 'comment': '스타필드 안해주면 그때는 마'}, {'user': '왕소라', 'comment': '좆데스다 진짜 공식한글화 좀 해주셈 ㄹㅇ'}]",https://arca.live/b/counterside/41211808,2021-12-27 05:15:45,28,0,3
41211807,감자맨,전략전 좀 뒤쳐지니까 오픈덱 없네,리셋 5번 돌렸는데 오픈덱 하나도 없고 죄다 낚시 아니면 방덱 ㅋㅋ다들 전략전에 진심인데 나도 방덱으로 짜놔야지,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211807,2021-12-27 05:15:43,19,0,2
41211783,꿀때지,디아3 초창기만 기억하는사람들한텐 개똥겜 이미지인데 ,그이후로 꽤 겜다워졋다고함물론 저는 에러37 시절에 환불해서 모름 수구당시 회사에서 환불받은건 저밖에없엇는데환불조건이 레벨 50 미만이여갖구에러뚫고 레벨34엿나에 스토리 겨우겨우깬 본인은 환불받은데스,"[{'user': '4G5G', 'comment': '아주 정석적인 핵슬겜인데 템포가 너무 빨라서 오래 붙잡고 있지는 못하겠더라\n시즌 열릴 때마다 돌아가서 딱 2주~한달쯤 하면 질림'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '노맨즈스카이 아십니까'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211783,2021-12-27 05:14:10,27,0,4
41211780,아카살정실은예니카,내 뇌속 스카이림은 이미 모드로 덧칠되있다고 ,내 뇌속 파써낙스는 지혜로운 고룡이 아니라 은발 손잡이 달린 미소녀라고 아 ㅋㅋ,"[{'user': '4G5G', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211780,2021-12-27 05:13:36,38,0,5
41211771,hellium,난 갠적으로 싸펑 재밌게 했는데..,첫날부터 했는데 그지같은 버그가 한 번 밖에 안 터져서 그런지 생각보다 재밌게 했던거 같음뭣보다 저격총 사운드가 진짜 ㅈ지리게 만듬 ㄹㅇ.. 멀리서 저격충 짓만 해도 시간 잘 갔는데..생각해보니 그 때가 내 최근 3년 인생중 제일 힘든 기간이었어서 그런걸지도..,,https://arca.live/b/counterside/41211771,2021-12-27 05:13:00,2,0,0
41211768,뱅레이,난 겜할때 플레이어 포지션이 유능하면 몰입을 몬함,그중 역대급이 카사엿음이새기는 유능을 넘어서 전지전능에 가까운데그런놈이 나라니 아주 좃까는 소리 걔는 걔고 나는 저기 두돈반 운전수 정도로 해줘 저런 잘난 색기는 내가 아닒..,,https://arca.live/b/counterside/41211768,2021-12-27 05:12:54,3,0,0
41211767,네모네모,어릴땐 대회도 많이나갔었는데,유희왕롤하스히오스또 뭐 있나하스는 지금 여기서 말할수는 없어도꽤 유명한 사람들하고도 많이 붙었었고 꽤 높은 위치까지 갔었는데언제부턴가 재미가없어서 못하겠더라,,https://arca.live/b/counterside/41211767,2021-12-27 05:12:45,4,0,0
41211761,DButton,카사도 초기엔 건틀렛덱이 카드겜이랑 비슷했거든요?,번덱 = 테러덱컨덱 = 니가와콤보덱 = 서폿덱아님 말고지금은 저 3개 합친 깡통이라고 있어요,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211761,2021-12-27 05:12:13,9,1,1
41211747,알다리스,천만 모았는데 아라한 레벨링에 다 써서 9천 크레딧 남음,크레딧 존나 부족하노,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211747,2021-12-27 05:10:59,13,0,3
41211741,워렉,디아3 이후로 아이템 옵션 봐가면서 세팅 맞추는게 너무 재밌어짐,무한지옥파밍의 재미를 알려준 게임,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211741,2021-12-27 05:10:43,12,0,2
