index,user,title,content,comment,link,date,view,rate,comment_count
40544571,아키야마시류,얘 캐릭으로 나오면 무슨 포지션일까,스커가 젤유력하겠지? 디펜더일수도있겠지만.,"[{'user': '왕소라', 'comment': '근접스나'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '각성 디펜더 최피제 5퍼'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '궁극기 피해감소 무시 다단히트 광역기'}, {'user': '골무', 'comment': '요요쟁이가 스나도하는데 칼들고 레인저 못할것도 없지'}, {'user': '쎄오', 'comment': '타워로 유저털기 on'}]",https://arca.live/b/counterside/40544571,2021-12-17 15:34:36,80,0,5
40544568,불뻡간리자거난#38800592,정보 추가수급처가 더 있음?,맨날 지부랑 보급작전이랑 출석에서 땡겨도 레이드 지원요청 돌면 정보가 멸망해버림요것들빼고 추가적으로 정보 땡겨올만한곳이 잇음?,"[{'user': '골무', 'comment': '컨소상점'}, {'user': '불뻡간리자거난#38800592', 'comment': '놀랍게도 컨소무소속임'}, {'user': '골무', 'comment': '도당체 웨;'}, {'user': '불뻡간리자거난#38800592', 'comment': '(emoticon)'}, {'user': '1q2w3', 'comment': '컨소 상점이랑 명함상점'}, {'user': '불뻡간리자거난#38800592', 'comment': '놀랍게도 컨소무소속임'}, {'user': '불뻡간리자거난#38800592', 'comment': '와 횟수제한없네 ㄳㄳ'}]",https://arca.live/b/counterside/40544568,2021-12-17 15:34:33,57,0,7
40544550,ㅇㅇ#94801077,타이탄 vs 베트남덜익은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '골무', 'comment': '👍'}, {'user': '내알아한다고', 'comment': '베트남이 덜익긴했지'}, {'user': '당끼사장님', 'comment': '타이탄vs루즈덜익은www'}]",https://arca.live/b/counterside/40544550,2021-12-17 15:34:12,45,0,4
40544533,잉딩,얼리버드 퇴근,,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '벌써 퇴근 ㄷ'}, {'user': 'Arya#51802422', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40544533,2021-12-17 15:33:48,24,0,2
40544514,킹헤일로,소림이 모유마시고싶다,달콤할듯,"[{'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '골무', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40544514,2021-12-17 15:33:16,54,0,6
40544465,꿀때지,사이퍼즈가 굉장히 유니크한 입지를 가지고잇던게임임 ,고대원시전설 오버워치 정도 느낌 이라서묘하게 고정팬층이 탄탄햇엇음요즘은 어떤지 모름,"[{'user': '골무', 'comment': '주변에 싸퍼하는애들 죄 여자애들 뿐이었는데'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '그냥막만든아이디#22831543', 'comment': '오버워치도 여자 비율이 높잖아'}, {'user': '클러스트', 'comment': '지금 거의 11년차 되가는데 족망겜 마즘'}, {'user': 'PJ#91561166', 'comment': '그냥 저냥 목숨줄 연명기 달고 사는중임'}, {'user': '킹헤일로', 'comment': '페미겜'}, {'user': 'ㅇㅇ#94801077', 'comment': '파판14이랑 같이 언냐들만 할듯'}, {'user': 'ㅇㅇ#45050405', 'comment': '똥게이겜'}, {'user': '레드라이더', 'comment': '루나틱 미로가 사이퍼슨 출신아니었나'}]",https://arca.live/b/counterside/40544465,2021-12-17 15:32:21,110,0,9
40544464,1q2w3,도색타이탄 덱에 퀸이 진짜 잘 어울리긴 하네,후열 저격해서 타이탄 응디에 숨은 애들 다 짤라주고5코라서 나름 튼튼해서 특수기 궁극기에 안죽음전천후라서 썬볼도 잘 짤라줌진짜 좋긴 한듯 ,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40544464,2021-12-17 15:32:21,57,0,1
40544416,아카라이브아카녹화엌ㅋㅋ,여기서 자지 빔 어떤 이펙트냐,샤오린인가,"[{'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40544416,2021-12-17 15:31:35,87,0,2
40544395,5탱,카사스토리가 늙은이들 취향이긴해,저는 젊어서 잘 몷?루,,https://arca.live/b/counterside/40544395,2021-12-17 15:31:17,28,-1,0
40544391,,(권한 없음),,,,,0,0,0
40544384,현붕이,피오네는 스킨 잘 내놓고,쓰는 사람을 한명도 못봤네 ㅋㅋㅋ,"[{'user': '골무', 'comment': '재무장해줘'}, {'user': 'Arya#51802422', 'comment': '재무장을 위한 빌드업이 아닐까?'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#66825526', 'comment': '서포터 밴된 데 돌때 한번씩 씀 ㅋㅋ'}, {'user': '씨에스', 'comment': '원래 안 쓰잖아'}]",https://arca.live/b/counterside/40544384,2021-12-17 15:31:11,83,0,5
40544335,꿀때지,사이퍼즈 카인도 좆간지지...,,"[{'user': 'AllesKlar', 'comment': '허리 90도이상 안돌아가는 할배'}, {'user': '클러스트', 'comment': '혼자서 fps하는 캐릭'}, {'user': '부식되는세계', 'comment': '쟤 주위에 여자 존나꼬이는 비틱련이었던거같은데'}]",https://arca.live/b/counterside/40544335,2021-12-17 15:30:30,86,0,3
40544314,클러스트,카인은 다 멋짐, ㄹㅇ루다가,"[{'user': 'ㅇㅇ, 115.21', 'comment': 'ㅈㄹ 니가 더 멋짐'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '웰케 훈훈함'}, {'user': '꿀때지', 'comment': '[감동콘'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40544314,2021-12-17 15:30:01,67,0,4
40544248,ㅇㅇ#95061195,타이탄은 맨날 3시에서 나올 때만 존나세네,이딴 게...결전병기?,"[{'user': '퐁퐁가죽', 'comment': 'ㄹㅇㅋㅋ 인공지능 달려서 망햇다'}, {'user': '액션쾌감', 'comment': 'ㄱㄷㄴㅇㅆㄹ ㅆㄷㅂㅌ'}, {'user': 'ㅇㅇ#95061195', 'comment': '뭐라고 쓴 거야'}, {'user': 'KaWori', 'comment': '간나쓰썬 같은데'}, {'user': 'ㅇㅇ#95061195', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40544248,2021-12-17 15:28:54,59,0,5
40544239,"ㅇㅇ, 14.35",우는눈의 힐데 << 흑막 분탕충,언제죽어,"[{'user': 'ㅇㅇ#81071525', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40544239,2021-12-17 15:28:41,66,0,2
40544197,클러스트,대충 황제폐하의 선물이라는 뜻,대충 빔포 나가는 짤,"[{'user': '액션쾌감', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40544197,2021-12-17 15:27:44,86,0,2
40544179,내알아한다고,샤오린 110 만들었는데 110 2호기 만들까?,아니면 다음 재무장 존버 ?,"[{'user': '꿀때지', 'comment': '일단 존버'}, {'user': '꿀때지', 'comment': '당장 격전, 건 하는데 불편한거 없으믄 존버가나을듯'}, {'user': '내알아한다고', 'comment': '격전이랑 건을 잘 안쳐봐서 모르겠음 건은 실딱이고'}, {'user': '꿀때지', 'comment': '캐오린은 격전뿐 아니라 7티 챌에서도 쓰니깐 그외에도 많이쓰고'}, {'user': '내알아한다고', 'comment': '알겠노'}, {'user': 'ㅇㅇ#69554252', 'comment': '캐오린 타오린 둘다 만듬?'}, {'user': '내알아한다고', 'comment': '아니오 고민중임'}, {'user': 'ㅇㅇ#69554252', 'comment': '캐오린 ㄱ 기존 샤오린에서 스펙 높아진것 뿐이라 하는게 좋을듯'}, {'user': '꿀때지', 'comment': '캐오린은 만드는걸 추천 샤오린 상위호환이라'}, {'user': '내알아한다고', 'comment': '전장 스충 있긴한데 다 캐오린 추천해서 캐오린 만들려고'}, {'user': '꿀때지', 'comment': '캐오린 스킬도 쎄서 스충전장 그대ㅗㄹ써도댐'}, {'user': '내알아한다고', 'comment': 'ㅇㅋㅇㅋ'}, {'user': 'Blsa', 'comment': '난 둘 다 만들긴 했는데 건에서 타오린 쓰는거 아니면 그냥 존버하는게 나을듯'}, {'user': 'Blsa', 'comment': '타오린은 건 아니면 진짜 쓰임새 없음'}, {'user': '내알아한다고', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40544179,2021-12-17 15:27:19,104,-1,15
40544170,나도줘#28169842,"나,,,학교,,,다닐때는 말이다,,,,,,","조개탄으로 난로를 피워서,,,,난로 위에 도시락을 쌓아서 따뜻하게 해두고 먹엇단다,,,난로를 쎄게 틀면,,,제일 아래쪽에 둔 도시락 밥이 다 타서,,,밑에서 두번째나,,,세번째가 인기가 많았지,,,반면,,,난로를 적당히 틀면,,,제일 아래쪽 도시락은,,,맛잇는 누룽지가 생겨서,,,난 제일 아래쪽에 두엇단다,,,","[{'user': '물룽이', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '틀'}, {'user': '불타는쓰레기', 'comment': '할아버지...'}, {'user': '골무', 'comment': '어디서 본거같은데'}, {'user': '나도줘#28169842', 'comment': '검정고무신?'}, {'user': '골무', 'comment': '말투때문인가'}, {'user': '나도줘#28169842', 'comment': '일단 이건 예전에 검정고무신에서 본거 써온거임...'}, {'user': '골무', 'comment': '그럼 거기가 맞나봄'}, {'user': '5탱', 'comment': '경험담 검정고무신애서 본척하지마새요 할부지'}, {'user': '나도줘#28169842', 'comment': '여러분 이거 오햅니다'}]",https://arca.live/b/counterside/40544170,2021-12-17 15:27:12,94,2,10
40544143,나나하라치후유,원조금태겜 또 신규 전직 나오나보네 ㅋㅋㅋ,결전요원이래ㅋㅋ,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '공익요원 ㄷ'}]",https://arca.live/b/counterside/40544143,2021-12-17 15:26:50,108,0,2
40544097,꿀때지,오싹오싹 레어닉.jpg,,"[{'user': '완', 'comment': '(emoticon)'}, {'user': '골무', 'comment': '와'}, {'user': 'Aluminium', 'comment': '공군 박격포 중사 급이네'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '개 멋지노 ㄷ'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40544097,2021-12-17 15:26:05,153,5,5
40544079,"ㅇㅇ, 211.203",에리어스 뷰지 빨고 싶내,헤으응,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'euneisan', 'comment': '(emoticon)'}, {'user': '팔도', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40544079,2021-12-17 15:25:45,56,1,3
40544063,리벳,오늘 흔들련 정함..,이년 흔들거임,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '거...각후라이도 흔들 수 있겠습니까? 오랜...생각이다...'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '거...각후라이도 흔들 수 있겠습니까? 오랜...생각이다...'}, {'user': '리벳', 'comment': '걘 넘 어렵게 생겻슴'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': 'Aluminium', 'comment': '흔드르라'}, {'user': '골무', 'comment': '쥬화천'}, {'user': '액션쾌감', 'comment': '오'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '커피포트', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '엘빅이', 'comment': '양하림'}, {'user': '천상의주사위', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '수준이 개 씹 전문가 수준입니다'}, {'user': '응애슌', 'comment': '메이임?'}, {'user': '응애슌', 'comment': '아 옌싱인가'}]",https://arca.live/b/counterside/40544063,2021-12-17 15:25:27,129,4,16
40544054,닉만드는게젤힘듦,카사 언제 콜라보했냐,닥등이 언제 갔냐,"[{'user': '테토', 'comment': '파등이'}, {'user': '1q2w3', 'comment': '닥등이랑 안닮았는데'}, {'user': '나나하라치후유', 'comment': '와 신규 전직 또나왔어? 갈때까지 갔노 ㅋㅋ'}]",https://arca.live/b/counterside/40544054,2021-12-17 15:25:10,92,2,3
40544050,아카라이브아카녹화엌ㅋㅋ,과연 스비는 신작을 낼 까?,이게 ㄹㅇ 요즘 젤 궁금함,"[{'user': '액션쾌감', 'comment': 'ㅋㅋㅋ 기니피그들이 보고만 있겟노?'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '유리인', 'comment': '신작으로 런하는 순간 분탕이 되는거야'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '1q2w3', 'comment': '카사를 어떻게든 살리든 잘 유지하든 하는게 아니면 100퍼 순탄치 못할듯'}, {'user': 'ㅇㅇ, 115.21', 'comment': '진짜 장난 아니고 카사 아닌 다른 게임은 가서 분탕 오지게 칠거임'}]",https://arca.live/b/counterside/40544050,2021-12-17 15:25:09,63,0,6
40544029,액션쾌감,소탕권 없어서 좆망한게 맞지,코레겜 흥행의 선두주자 엿던 소전 햇던 사람이 지금은 안한다 하는 이유의 4분의 1이페레데우스 건담 같은 애들이고나머지 4분의 1은 상대 평가일 거고나머지 반이 플레이타임 씨발 존나게 잡아먹어서 일껄,,https://arca.live/b/counterside/40544029,2021-12-17 15:24:45,33,2,0
40544023,엿이나처무라#99513101,근데 진짜 나오면 어떻게들 할거냐,샤오린 운동복 스킨오르카 메이드 스킨이런거 나오면 다들 살거냐 거를거냐알렉스 가정부 스킨 나온거 보면 가능성 있음 ㅋㅋ,"[{'user': '꿀때지', 'comment': '메이드 오르 카 살거임'}, {'user': '엿이나처무라#99513101', 'comment': '샤오린은??'}, {'user': '우리유나귀엽죠', 'comment': '샤오린은 일단 살듯?'}, {'user': '엿이나처무라#99513101', 'comment': '샤오린은 필수구매일듯'}, {'user': '부식되는세계', 'comment': '미야는살지도'}]",https://arca.live/b/counterside/40544023,2021-12-17 15:24:38,77,0,5
40544022,테토,힐데마망 우유줘,응애,"[{'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': 'euneisan', 'comment': '(emoticon)'}, {'user': '골무', 'comment': '아이구,,,이누마,,,할매젖은,,,빨아도,,안나와'}]",https://arca.live/b/counterside/40544022,2021-12-17 15:24:37,37,0,3
40544020,꿀때지,"""제1사도"" ""숙명의"" 카인 .....개 씹 좆 간 지........ ","""금태감성"" 500배","[{'user': '테토', 'comment': '던'}, {'user': 'ㅇㅇ#69699297', 'comment': '저거 검정고무신 기영이임 머리스타일만봐도'}, {'user': '명희', 'comment': '(emoticon)'}, {'user': 'OldKing', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '샆'}]",https://arca.live/b/counterside/40544020,2021-12-17 15:24:36,95,1,5
40543992,나나하라치후유,힐더나 힐데나 뒤통수치는건 똑같노 ㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋ,"[{'user': '부식되는세계', 'comment': 'ㅎㄷ의기운....'}, {'user': '극한의가능충', 'comment': '?'}, {'user': '꼬리를문뱀#24619419', 'comment': '던파의 그아줌마?'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '힐의 의지'}]",https://arca.live/b/counterside/40543992,2021-12-17 15:24:04,55,0,5
40543982,진실의문#23527495,내 첫번째 7티어,샤오린 전장 완성!,,https://arca.live/b/counterside/40543982,2021-12-17 15:23:54,28,0,0
40543942,꿀때지,바칼 <~~~~ 좆간지엿음 ,자신이 죽을걸 알면서도 힐더한테 놀아나는게 띠꺼워서 어케든 분탕치려고 함,"[{'user': '미나링', 'comment': '요즘 힐데랑 힐더 헷갈림'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '바지락칼국수 말하는줄'}, {'user': 'ㅇㅇ#69699297', 'comment': '난 이거 이계좀 하다 접엇는대 뒤 스토리 더 나왓나'}, {'user': 'OldKing', 'comment': '초중딩때 던파할때는 카인이 쌉간지 설정이다 싶었는데 요새 뭐 나옴?'}, {'user': '극한의가능충', 'comment': '밑에 짤은 웃긴다 ㅋㅋ\n바칼이 실제로 아무리 여러번 상상해도 카인한테 찢기는 결론 밖에 안나온다고 했다는데'}]",https://arca.live/b/counterside/40543942,2021-12-17 15:23:03,99,0,6
40543921,여린,근데 얘네들 왤캐 해외섭여는거좋아함??,월클병인가,"[{'user': '배가아픈레후', 'comment': '지금 회사렙 60렙찍어서 그럼'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '유저를 리세함'}, {'user': 'Blsa', 'comment': '해외섭 여는건 월클병이 아니라 보통 살려는 발버둥임'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '1q2w3', 'comment': '돈을 못버니까'}, {'user': '여린', 'comment': '지들이사람 다죽여놓고 돈안벌린다하면은,,,'}, {'user': '1q2w3', 'comment': '뭐 어찌됐든 안벌리잖아 그니까 내는거임'}, {'user': '방연#60601907', 'comment': '국내인식은 이미 좆박아서 유입도 없고 매출 늘 거같지도 않으니까 아무도 자기네들 분탕질 친거 모르는 곳으로 가는거지'}, {'user': '나에엥', 'comment': '해외섭자체가 한섭보단 시장커서 망해도 한섭보단 잘번다고 들었슴'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '명희', 'comment': '돈이되니까'}, {'user': 'Paka', 'comment': '한섭 매출 살릴 방법이 없으니'}]",https://arca.live/b/counterside/40543921,2021-12-17 15:22:40,112,0,13
