index,user,title,content,comment,link,date,view,rate,comment_count
41711361,아이스링크샾,개누...? 미리보기...? 언...? 제,왜 안? 나옴,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '으으', 'comment': '정황상 스토리 복각 예고가 미리보기다 포기해라'}]",https://arca.live/b/counterside/41711361,2022-01-03 20:24:51,42,0,3
41711244,한우쟝,편의점 알바시절 담배썰 하나 푼다,"오후9시쯤에 여자가 들어 오더니 마쎄한갑이요 하더라신분증 확인좀하쟀지 그러더니 아이씨하면서 신분증보여 주길래 일단 성인이더라고근데 이년 틱틱거리는 꼬라지가 어이없어서 나도 한마디함신분증확인하는게 짜증나면 딴데가서사라고 어디서 짜증부리냐고 건방지게 이렇게 한마디했더니 아저씨한테 한거 아닌데요 그러고좆같은 여자들 특유의 인상쓰는표정짓고 나가더라??? 그때까진 몰랐음 난 그냥 아무생각없이 영화보고있었지근데 2시간이 지난 후 였나?경찰이 오더니 편의점들어와서는 혹시 몇시간전 학생한테담배판적있냐고 하더라???당연히 난 판적없고 신분증확인도 다 한다했지근데 경찰은 아까 길거리에 어떤여학생이 담배피고있어 간단한 신분증확인좀 요청했더니 자기 아는 언니신분증 거였다는거그래서 서에가서 진술서쓰고 미성년자금지 품목 불법판매에따라어느정도 영업정지나 벌금형때린다하더라??? ㅈㄴ빡돌아서 지금 그년어디있냐고 하니까걔도 현재 서에서 조사받는중이래서 무대포마냥 쳐들어갔음그때 너무 빡돈나머지 그여자애앉아서 진술서 쓰고있길래'야이 시발년아어린게 무슨깡으로 뒤질라고 담배뚫으러왔냐???'진짜 토씨 하나 안틀리고 이렇게말함그러더니 내가 흥분한모습 보여서 겁먹었는지 애가 울먹거리다한마디 하더라고'그,...그치만 이렇게라도 해주지 않으면 오니짱 내게 관심도 없는걸!!!!!'이한마디듣고 살짝 감동받은 나는'손나! 바카나!!! 이렇게 카와이한 여학생을못본채 할순없잖아!!!'그러더니 그여학생이 '저...정말???' 이러길래나는 그 아이에게 미소지으며'그런 짓을 하는자는..... 어.른.실.격이다....'이 한마디에 서에있던 경찰관분들하고 조사받던 아저씨 아주머니 전부 기립박수치더라ㅋㅋㅋ씇","[{'user': '숲토끼', 'comment': '아니;; 재밌었다고..'}, {'user': '숲토끼', 'comment': '아니;; 재밌었다고..'}, {'user': '한우쟝', 'comment': '아니;; 재밌었다고..'}, {'user': '숲토끼', 'comment': '아니;; 재밌었다고..'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': 'PoMa', 'comment': '(emoticon)'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': '잔비나비', 'comment': '(emoticon)'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '팍씨'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}, {'user': '몰루브릿지', 'comment': '(emoticon)'}, {'user': '한우쟝', 'comment': '(emoticon)'}, {'user': '몰루브릿지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41711244,2022-01-03 20:23:21,102,-6,22
41711142,하루한캔데자와#77832622,사투리써서 호감이였던 캐릭,ㄹㅇ,"[{'user': '토마호크스테이크', 'comment': '부산풀코스'}, {'user': '아이스링크샾', 'comment': '마!'}, {'user': '충혹마', 'comment': '연대책임'}]",https://arca.live/b/counterside/41711142,2022-01-03 20:22:13,84,0,3
41711125,ㅇㅇ#92849277,2주년 기대하면안됨ㄹㅇ,1주년이 비정상적으로 대박친거임,,https://arca.live/b/counterside/41711125,2022-01-03 20:21:59,39,0,0
41711047,꿀때지,사투리쓰면 어울릴거같은 카사캐릭은?,퀸윤 좆데 미나링 택1,"[{'user': 'kimjino#87804663', 'comment': '미나'}, {'user': '킹갓퀸윤#20231338', 'comment': '배신자 ㅈ데'}, {'user': '크리스피크림', 'comment': '얜 또 뭔 캐릭이지 이젠 모르는 애들이 바니걸 입고 나오네'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '개좆데가 마! 한 마디 하면 다 도망갈듯'}]",https://arca.live/b/counterside/41711047,2022-01-03 20:20:48,90,0,5
41711035,Cacao#25953018,클래식 콘서트 중에 벨소리가 울리면 생기는 일,소리 있음벨소리 -> 빵터짐 -> 오르간 연주자가 이어서 반주(사람들 박수) -> 성악가가 받음와오,"[{'user': '우선도낮은컨텐츠#59699096', 'comment': '왜 안나오냐'}, {'user': 'Cacao#25953018', 'comment': '수정완'}]",https://arca.live/b/counterside/41711035,2022-01-03 20:20:41,45,1,2
41711030,우선도낮은컨텐츠#59699096,2주년은 장례식이라기보단,제사아닐가요죽은지는 한참 된거같은데,"[{'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41711030,2022-01-03 20:20:39,41,0,1
41710968,스튜비급강하폭격기,2주년이 진짜 장례식되는거아니냐,무섭다,"[{'user': '찐주작#79185230', 'comment': '축제인가장례식!짤)'}, {'user': '찐주작#79185230', 'comment': '축제인가장례식!짤)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92849277', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41710968,2022-01-03 20:19:48,121,0,8
41710898,벤자민,2주년때는 각선권 필요 없는 유저 생각 좀 해줬으면 좋겠음,부탁이다 ,,https://arca.live/b/counterside/41710898,2022-01-03 20:18:44,5,0,0
41710890,나나리치,2주년이 언제지,난 일룡인인데 1주년이 정확히 언젠지 기억이 안나네또 각선권만 파는건 아니겠지 풀각성인데...,"[{'user': 'ㅇㅇ#87218383', 'comment': '2월 첫째주'}]",https://arca.live/b/counterside/41710890,2022-01-03 20:18:40,3,0,1
41710865,Koreanbural,타이탄 재무장 떴냐?,제발요,"[{'user': 'kimjino#87804663', 'comment': '타이탄 재무장 무기챌린지에잇자늠 왜안씀?ㅋㅋ'}, {'user': 'Koreanbural', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': 'Koreanbural', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '제트팩 ㄷㄷ'}, {'user': 'Koreanbural', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41710865,2022-01-03 20:18:08,23,1,6
41710798,ㅇㅇ#98527664,스킵 만들라고 금태야,시발거 진짜,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '토마호크스테이크', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41710798,2022-01-03 20:17:27,23,1,3
41710795,토마호크스테이크,감각차단 촉수조교 너무꼴려,,"[{'user': 'ㅇㅇ#23551891', 'comment': '감각차단수녀님'}, {'user': '토마호크스테이크', 'comment': '그거보고 파쿠리한거 맞습니다..'}]",https://arca.live/b/counterside/41710795,2022-01-03 20:17:24,18,1,1
41710725,수잉이,주화 젤효율좋은게 월정액이야?,16000원짜리가 젤 효율좋음?,"[{'user': '네모네모', 'comment': '효율은 같음 월정액이 제일좋음'}, {'user': 'Lb', 'comment': '(emoticon)'}, {'user': '세라헤루', 'comment': 'ㅇㅇ월정액임\n둘다 효율 같음'}, {'user': 'TLCrow', 'comment': '월정액 두개 효율 똑같음'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '네'}]",https://arca.live/b/counterside/41710725,2022-01-03 20:16:48,29,0,5
41710684,세라헤루,각성 솔저 이렇게 나오면 좋겠음,현 쓰알 솔저의 패시브가 2개인걸 1개로 통합하고 나머지 1칸을 특수기 넣어서 특수기가 2개인거임,,https://arca.live/b/counterside/41710684,2022-01-03 20:16:18,26,0,0
41710566,우선도낮은컨텐츠#59699096,파딱 최근에 줄임?,호출기가 왜 허전한거같지,"[{'user': '네모네모', 'comment': '폐사, 탈출'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '일부는 완장만 달았지 거의 카사 안하는 애들도 좀 있음'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41710566,2022-01-03 20:14:27,62,0,3
41710374,클린유저,이리ㅣ오너라,4일 미접만 안뜨면 됩니다협력전은 수시로 공지하니 부담 ㄴㄴㄴ당장 신청해,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': '클린유저', 'comment': '악마들이 많네요 아직 구하고 있으니 댓글ㄱㄱ'}, {'user': 'ㅇㅇ#22198827', 'comment': '전 부담 주는곳이 좋아서 아쉽네오..'}]",https://arca.live/b/counterside/41710374,2022-01-03 20:11:57,73,0,8
41710330,피해제한탱커좀,설마 2주년에 또 팬릴을 주겠어?,당장 몇주전에 픽업을 했는데 설마만약 주더라도 신규유저는 그거 주고 기존유저는 다른거 뭐 따로 챙겨주겠지 융핵이라던가기존유저는 뽑을애들은 이미 그때 다 박았겠지생각이 있으면 안그럴듯근데 금상의 행보를 생각해보면,"[{'user': 'kimjino#87804663', 'comment': '펜릴만 퍼줌ㅋㅋ수구'}, {'user': '충혹마', 'comment': '이지수선택권'}, {'user': '크리스피크림', 'comment': 'ㅅㄱ'}, {'user': '물룽이', 'comment': '만약 각선권 준다치고 다 있는사람 또 엿먹이면 꼬접 개많을듯'}, {'user': '삭제예정', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '우리 금상은 상식을 초월한다'}, {'user': 'TLCrow', 'comment': '제발 기채권3000장을 줘라 똑같은값인데'}]",https://arca.live/b/counterside/41710330,2022-01-03 20:11:20,111,0,7
41710138,uid136369,우유 줘,,"[{'user': '네모네모', 'comment': '미친 ㅋㅋ'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': 'Such', 'comment': '오우십'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41710138,2022-01-03 20:08:55,178,13,7
41710107,ㅇㅇ#98211038,초전도 6t 노랑템 원하는 셋옵 파밍 많이 어려운편임?,ㅠㅠ,"[{'user': '네모네모', 'comment': 'ㅇㅇ'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '그냥 초전도6T ssr을 파밍으로 먹을 생각하지마셈 자연빵으로 먹은애가 드물걸?'}, {'user': 'ㅇㅇ#98211038', 'comment': '선택권 이런거아니면 못먹는거임? 공방제작도 마찬가진가'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '초전도6t가 레이드에선 안뜨고 토큰으로 금형사서 찍어내야되는데 토큰 획득량도 확률도 구림. 정보써가며 그렇게 파밍할만큼 좋은 성능도 아니고'}, {'user': 'ㅇㅇ#98211038', 'comment': 'ㅇㅎ 그럼 t5 보라정도면 타협하면 되나 캐오린 노란거로 끼워주고싶어서 그런거였는데\n메치피 껴줄라다가 셋바 500개쓰고못먹어서 대체제 찾는중임'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '거기에 굳이 셋바 박진말고. 얘네 가끔 초전도 장비선택권 현금으로 파는데 그거 팔때 사는것도 고려해볼만함'}, {'user': 'ㅇㅇ#98211038', 'comment': '그때 사야겠다 그럼 고마워'}, {'user': '쇠고기육포캔', 'comment': '전설의 포켓몬 수준'}, {'user': '불타는쓰레기', 'comment': '거의 불가능하다고 보면 됨'}, {'user': '충혹마', 'comment': '어디서 90렙정도인데도 자연산쓰알6t초전도 못먹었다는 글도 본적있음'}, {'user': '미나링', 'comment': '메이즈 셋바돌리는게 빠를걸'}, {'user': '솔라스', 'comment': '걘 파밍 할 가치가 없다고 해도 될 정도임'}, {'user': 'ㅇㅇ#87218383', 'comment': '불가능에 가깝고 그거 레이드 돌 정보도 아까움'}, {'user': '홍삼', 'comment': '레이드교환소 금형에서 존나 낮은확률로나오긴하는데 레이드돌릴 정보가 아깝긴하지'}, {'user': '나나리치', 'comment': '그거 못먹음 6T초전도는 무조건 가끔 패키지 파는거 현금으로 사는거 제외하면 없는 장비다 생각하는게 좋음'}]",https://arca.live/b/counterside/41710107,2022-01-03 20:08:21,103,0,15
41710082,우선도낮은컨텐츠#59699096,아카에서 개추 제일 많이받은글은 뭘까?,개추수만큼 금딸하겠다는 원신채널 글진짜 하는지는 몰?루공약 없이 순수하게 개추 제일 많이받은건포이다이브,,https://arca.live/b/counterside/41710082,2022-01-03 20:08:01,74,3,0
41710074,충혹마,재등이 만든지가 언젠데 아직도 74렙이네,"이건,,,아니지 않나요,,,",,https://arca.live/b/counterside/41710074,2022-01-03 20:07:55,57,0,0
41710050,킹갓퀸윤#20231338,원기옥 모으는 중이겠지 ,2주년때 8지 각성캐 2개 기념 스킨 등등 얼마나 우릴 만족시켜주려는거야?설마 2주년도 올복각으로 때울라고 ㅋㅋㅋ,"[{'user': '삭제예정', 'comment': '(emoticon)'}, {'user': '광고보고옴#42714269', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41710050,2022-01-03 20:07:34,41,0,2
41710025,류드남친,아 모르고 있던거 또샀네,이터니움이 2배,"[{'user': '피해제한탱커좀', 'comment': '미니류드도 있었구나'}, {'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41710025,2022-01-03 20:07:14,66,0,2
41710022,이볼브,2주년에 또 펜릴선택권은 아니겠지?,"각힐, 각시윤은 이미 있고 각등이 이번에 천장쳐서라도 뽑을껀데 2주년에 펜릴선택권주면.. 오우..","[{'user': '네모네모', 'comment': '뉴비유입용으로 펜릴선택권주는건 그럴수있다치는데 다잇는사람을 위한 대안은 꼭있었음 좋겠음\n융핵 10개정도만 줘도 괜찮으니까\n저번에 그런거없어서 솔직히 다있는사람은 존나꼬왔을거임'}, {'user': '이볼브', 'comment': '개인적으로 선택권을 선택할 수 있었으면 좋겠음\n펜릴/육익/리플레이서/퓨쳐앳워/스트레가 이런식으로'}, {'user': '네모네모', 'comment': '그럼 선택권을 나누는 의미가 있나'}, {'user': '이볼브', 'comment': '하긴 이렇게 할꺼면 그냥 전각선택권이 맞는듯 ㅋㅋ'}, {'user': '네모네모', 'comment': '펜릴선택권도 뉴비한테는 이제 진짜 좋은거긴하다고 생각함 각힐이나 각등이나 하나 있으면 초반 캐리는 확실하게 해줄테니까\n아무튼 둘다 있으면 융핵이라도 선택할수있다던가 그런식으로 좀 줬음좋겠음'}, {'user': '이볼브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41710022,2022-01-03 20:07:11,84,0,6
41709948,Vergil,타이탄 재무장 나올만한가? 나름 메카 코어인데,스킬도 종전 선언으로 바꾸고,"[{'user': '퐁퐁가죽', 'comment': '재무장해서 사이클롭스만들자'}, {'user': '크리스피크림', 'comment': '패시브 2개 한개로 합쳐버리고 궁극기나 줘야'}, {'user': 'Ozymandias', 'comment': '패시브 몰빵하고 궁극기나 특수기 1개 더 준다면야'}, {'user': 'flawless', 'comment': '-메-'}, {'user': '쇠고기육포캔', 'comment': '솔져 재무장 메카 재무장'}, {'user': '삭제예정', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41709948,2022-01-03 20:06:13,86,0,6
41709903,물룽이,프리시즌이라 건 즐겜덱 많을줄 알았는데,진심덱밖에 안보이노..,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '오늘 초기화됐으니까 올라갈사람들은 요번주내로 대부분 다 올라걸꺼임'}]",https://arca.live/b/counterside/41709903,2022-01-03 20:05:37,65,0,1
41709823,호남고닉유동#83257409,2주년 언제 오냐?,기억이안나네,"[{'user': '완', 'comment': '2월'}]",https://arca.live/b/counterside/41709823,2022-01-03 20:04:33,45,0,1
41709772,Cacao#25953018,싱글벙글 스타2 근황,2021. 12. 16. 올리모리그 한국-유럽 대전박령우(Z) vs 클렘(T)박령우의 살모사가 날린 기생폭탄(스1 베슬의 이레디에잇 비슷한거)을 회피하는 장면실시간 반응,,https://arca.live/b/counterside/41709772,2022-01-03 20:03:54,4,0,0
41709709,메카덱에다살덩이좀넣지마,건을 지배했던 애들 근황,초기엔 상향으로 4밴까지 처먹을정도로 건을 지배 했지만 슨피라 출시+메타에 뒤떨어져서 하위애들 말고는 거의 안씀그래도 DPS는 무시못해서 협전이나 레이드에서는 여전히 잘씀옛날 마냥 무지성덱은 못짜지만 상황에 따라 여전히 고려는 가능유호타격 흡수 패치이후 약간 주춤 했으나 각우 나온이후부터 다시 떡상즉사가 최피제에 막혀서 좀 위상 떨어졌긴 했지만 카운터 한정 피증이 무시해서 쓰자면 씀둘다 챌린저에서 취직함사실 PVE에서도 모더나 디펜더 조질 애들 있었음 쓰기도 했음번외초창기 상향이후에 잠깐 반짝했다가 깡통나온 이후로 병신되고 업이 되야 겨우겨우 쓰는 정도로 퇴물병신,"[{'user': 'kimjino#87804663', 'comment': '결론은 마지막단어가 핵심이라는글이죠?ㅋㅋ'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '광고보고옴#42714269', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41709709,2022-01-03 20:02:54,37,1,2
