index,user,title,content,comment,link,date,view,rate,comment_count
40408288,flawless,상특)스스로 영화 스포내용찾아봄,알고봐야재밋는법,"[{'user': '보노본호', 'comment': 'ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/40408288,2021-12-15 16:00:39,28,0,1
40408257,두트리오,블루 프린트 최대 고유 갯수를 늘려야 돼,20개는 해줘야 됨,"[{'user': '닉변이야', 'comment': '(emoticon)'}, {'user': '으으', 'comment': '뭘 타협을 하고있어! 없애버려야지!'}]",https://arca.live/b/counterside/40408257,2021-12-15 16:00:01,41,0,2
40408242,고프닉미야,어제 지진경보음 들었을때 나만 소름돋았냐,처음들어보는 경보음이라 그런지 순간 생각도 멈추고 소름이 쫙돋더라,,https://arca.live/b/counterside/40408242,2021-12-15 15:59:45,7,0,0
40408237,Artcore,렐릭 등급 낮은건 그냥 강화재료로 씀?,스알 이상부터 모으는 편?,,https://arca.live/b/counterside/40408237,2021-12-15 15:59:39,4,0,0
40408222,Aoi,크레딧 보급 돈다 VS 렐릭챌 돈다,렐릭 1-2밖에 못깨슴크레딧 만이 부조캐,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '기존 장비라도 업글하게 렐릭이 맞다고 봄'}, {'user': 'ㅇㅇ#64962009', 'comment': '렐릭 3번방 클못하는거면 아직 그거 캘 시기아님'}]",https://arca.live/b/counterside/40408222,2021-12-15 15:59:05,33,0,3
40408202,ㅁㄸ,카사누비 이벤트끝나서 이제 뭘해야할지모르겟슴,이제 파밍 어딜해야할지 물어보고싶은데 올릴떄 도움될만한 스샷같은거 알려주면 찍어서 물어볼게뭘찍어올려야할가??,"[{'user': '독호메', 'comment': '7t 공략글보고 거기 맞춰서 육성해'}, {'user': 'ㅁㄸ', 'comment': '아항 고마웡'}, {'user': 'Paka', 'comment': '뉴비면 빨책아닌교'}]",https://arca.live/b/counterside/40408202,2021-12-15 15:58:42,28,0,2
40408190,인트라,일섭챈은따로없겠지?,미래전은있었을건대,,https://arca.live/b/counterside/40408190,2021-12-15 15:58:29,21,0,0
40408151,충혹마,그냥 각 챕터 깰때마다 블루프린트를 줘,블루프린트 포기못하겠음 1챕 깨면 오르카깰만큼 주고 2챕 깨면 존메깰만큼 주고 3챕인가 4챕인가 강소영네 나올때쯤 깨면 제4기동 주면되잔아스토리 이해하려면 최소한 저세개 깰만큼은 줘야지 델타세븐 관리실패 크로스로드 espr은 몰라도,"[{'user': '독호메', 'comment': 'ㄹㅇ'}, {'user': '극한의가능충', 'comment': '저저... 메이드년이 팬티를 던져?????'}]",https://arca.live/b/counterside/40408151,2021-12-15 15:57:38,50,4,2
40408150,4nk,기숙사 이름 어케 바꾸냐?,어케바꾼거지 나...,"[{'user': '학점대폭발', 'comment': '클릭하면 있지않나'}, {'user': '부식되는세계', 'comment': '사원바꾸는거 사원목록 위쪽에 이름변경잇서'}]",https://arca.live/b/counterside/40408150,2021-12-15 15:57:38,33,0,2
40408141,부식되는세계,누가새로고침하나 글들 조회수가 카챈인구같지않은데,저히 흥챈인가요?,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '단톡방 ON'}, {'user': '부식되는세계', 'comment': 'ㄹㅇ 톡방있나본대??? 초대해줘 ㅡㅡ'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40408141,2021-12-15 15:57:23,195,1,3
40408136,ㅇㅇ#55992975,깡통년 전장 부옵스충 외이리않줌???,좆같이안뜨네,,https://arca.live/b/counterside/40408136,2021-12-15 15:57:13,18,0,0
40408117,꿀때지,ㅋㅋ 스포중에 그거 생각나네 ,시빌워 엿나시빌워 스포라고 존나 여기저기 계속 올라와서결국 보러가기전에 스포당햇는데스포내용이 흥미진진햇단말야그래서 극장 가서스포당한 장면 나오겟지 하고 기대하고잇는데시발 스포가 폰스포엿음아 시발 왜 스포대로 안하는데,"[{'user': '극한의가능충', 'comment': '바보'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '망가판 줄거리였나'}]",https://arca.live/b/counterside/40408117,2021-12-15 15:56:44,59,0,4
40408059,맘편히겜좀#91002667,장비 업글 vs 렐리 제작,우선 순위를 어케 해야하나요?,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '업글'}, {'user': '맘편히겜좀#91002667', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '종결세팅있으면 닥전자(박정자 아님)'}, {'user': '맘편히겜좀#91002667', 'comment': '(emoticon)'}, {'user': '볼텍', 'comment': '업글'}, {'user': '맘편히겜좀#91002667', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '업글'}, {'user': '맘편히겜좀#91002667', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '후자 (극옵 12번뽑아야됨)'}, {'user': '맘편히겜좀#91002667', 'comment': '12번이요? 3번 아녔어요?'}, {'user': '꿀때지', 'comment': '장비가 4부위니까...'}, {'user': '맘편히겜좀#91002667', 'comment': '아.... 죄송합니다.ㅠㅠ'}]",https://arca.live/b/counterside/40408059,2021-12-15 15:55:49,56,0,10
40408017,미야,미안해 시그마,나 다른 딸이 생겼어아리스라고 너랑 똑같은 깡통이야,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '뭐여 이년도 깡통이야?'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': '두트리오', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40408017,2021-12-15 15:55:09,74,0,7
40408002,닉변이야,외전 입장재료 최대치 20개로 늘려줘...,1개사서 엑트1 밀었더니 13개가 더 필요하네,"[{'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40408002,2021-12-15 15:54:59,36,0,1
40407995,Paka,D-1 당연히 여신님이지,넘모 당연한거라 공약 걸 필요도없을듯,"[{'user': '굽네바사삭', 'comment': '내가 생각하는 여신님은 개운여신님인데'}, {'user': 'Paka', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'LunA', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40407995,2021-12-15 15:54:51,43,0,4
40407982,주블,어둠의 채용게임!!,내 턴을 마친다,,https://arca.live/b/counterside/40407982,2021-12-15 15:54:38,31,0,0
40407973,ㅐㄴ,스파이더맨은 이장면이 진짜 감동이였음,,"[{'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': '두트리오', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '이거 1이였나ㅋㅋㅋㅋ'}, {'user': 'ㅐㄴ', 'comment': 'ㅇㅇ'}]",https://arca.live/b/counterside/40407973,2021-12-15 15:54:30,66,0,4
40407966,"ㅇㅇ, 116.40",근데 궁금한게 있는데,양한솔 곧 각성캐로 나올것같지않음??왠지 신년때 각성캐로 나올 가능성이 높을것같음각한솔 나오면 바로 지갑 열어줘야겠다간지나는 각한솔은 못참지 ㅋㅋ아마 스토리도 흥미진진하고 아주 재미질듯,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40407966,2021-12-15 15:54:18,35,4,2
40407912,알레아,깡통 초진화!!,T7깡통 챈최초냐??,,https://arca.live/b/counterside/40407912,2021-12-15 15:53:11,2,0,0
40407841,병투vs오니짱,이런 여캐를 뭐라고 부름?,ㅇ?,"[{'user': '기돈곤겪기하치코', 'comment': '좆경새끼'}, {'user': '병투vs오니짱', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '개씹좆경'}, {'user': '병투vs오니짱', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '씹경'}, {'user': '병투vs오니짱', 'comment': '(emoticon)'}, {'user': '베롱베롱베로롱', 'comment': '이쁜 갓경이요'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '안경에 펀치 날리고싶네'}]",https://arca.live/b/counterside/40407841,2021-12-15 15:51:48,61,0,9
40407838,독호메,의외로 귀여운콘,착한카린련콘,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40407838,2021-12-15 15:51:44,27,0,3
40407826,Elz,오늘 D-1 일러 닥등이가 맞겟지?,예상을 해보면 그래도 주인공이고 금태취향을 타서 바니걸을 입고 나오지않을까?부끄러워하는 그런 표정으로 말이지 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 아 행복해,"[{'user': '컨섹', 'comment': 'ㅋ'}, {'user': '서묘', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '바니걸은 서유니가 입고나가서 딴옷임 수구.,,.,'}, {'user': 'flawless', 'comment': 'ㅋ'}, {'user': '보노본호', 'comment': 'ㅋ'}, {'user': 'Paka', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40407826,2021-12-15 15:51:22,45,0,5
40407816,보노본호,노웨이홈 스포 궁금했는데 마참내 봤노,이제 흥미진진하게 영화관에서 볼일만 남았다리앙기모띠,,https://arca.live/b/counterside/40407816,2021-12-15 15:51:12,27,0,0
40407800,ㅇㅇ#66825526,할 거 생기니까 좋네,예전엔 이터 남아도 장비 파밍 던전도 똥덩어리들만 나오고 다른데는 성과가 시원찮아서 이걸 어따쓰지 했었는데 이젠 그냥 무지성 장비 챌린지 박으면 되노이터 수급처만 좀 더 만들어 놓으면 좋겠는데 겜을 할래도 할 수가 없네 쿼츠주고 사는거도 3번 제한에 딸랑 2천 이따구로 주고이 겜 이터 왜케 안품? 다른 크레딧같은 인겜재화들 쿼츠 가격 보면 재화 가치 산정을 존나 올려치는 것 같은데 대체 왜지? 이럼 살 맘이 도저히 안드는데,"[{'user': '독호메', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/40407800,2021-12-15 15:50:59,18,0,0
40407751,킹스짱,시험 끝났다,즐겁다!,,https://arca.live/b/counterside/40407751,2021-12-15 15:50:09,21,0,0
40407737,컨섹,페그오 만든 딜라 좆댓네,애니플렉스 퍼블 딜라 개발에서 애니플렉스 직영으로 변경쟤네 이제 뭐먹고사냐 ㅋㅋ,"[{'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '? 딜라는 이제 머함'}, {'user': '컨섹', 'comment': '게임 사업 쪽은 다 접는다함'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '딜라이트 겜 좆같이 못만드는데 오히려 잘된걸지도?'}, {'user': '푸른수국화', 'comment': '찾아보니 개발팀 인수해서 자회사 차리는 거네 달라질 건 없겠다'}, {'user': '로자리아오너', 'comment': '딜라는 좀 망해야지 시발련들ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40407737,2021-12-15 15:49:52,88,0,6
40407640,윾동6974,설마 재등이 이렇게 해놓고 끝아니지?,스킬도 뜯어고치는거지??사실 전에는 1타였던게 2타가 된건 알겠는데 진짜 이게 끝이야????,"[{'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '으으', 'comment': '이정도면 된거 같다고 안건들겠데'}, {'user': '독호메', 'comment': '이번에 성능은 손 안댄다고 못박음 수구..,,'}, {'user': '윾동6974', 'comment': '에이씻팔!!!!'}, {'user': '두트리오', 'comment': '끝임'}]",https://arca.live/b/counterside/40407640,2021-12-15 15:47:55,84,0,4
40407607,부식되는세계,권한몰루떴다 진짜 스포담당파딱뽑나봐,본애들 스포준비해완장성능테스트해야지,"[{'user': 'Ozymandias', 'comment': '푸하하'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40407607,2021-12-15 15:47:10,90,0,4
40407595,알파버지니스,아카콘 왜케귀여움,전부하나씩장만함,"[{'user': '잉딩', 'comment': '미도리는나가있어 45점빨리기싫으면'}, {'user': '알파버지니스', 'comment': '미도리는나가있어 45점빨리기싫으면'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '기돈곤겪기하치코', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '라! 카 콘은 어디서 사누'}, {'user': '알파버지니스', 'comment': '이미 샀던거였누노'}, {'user': 'Ozymandias', 'comment': '이미 샀던거였누노'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'Paka', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40407595,2021-12-15 15:47:05,94,0,13
40407560,기돈곤겪기하치코,권한 없음ㅋㅋ,이로써 한명의 파딱이 스포당한wwwwwwwwwwwwwwwwwwwwww,,https://arca.live/b/counterside/40407560,2021-12-15 15:46:27,32,0,0
40407544,댕댕댕,소닉 영화 ㅈ망햇다하지않음?,2가나오네,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '그거 비쥬얼 리메이크하고 ㄱㅊ게 마무리 했음'}, {'user': '숲토끼', 'comment': '고닉 ㅠㅠ'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '정보)안망햇다'}, {'user': 'ㅇㅇ#66825526', 'comment': '개같이 부활햇다던데'}]",https://arca.live/b/counterside/40407544,2021-12-15 15:46:18,90,0,5
40407514,,(권한 없음),,,,,0,0,0
40407500,"ㅇㅇ, 202.31",오로치 일단 pvp용은 아닌거같은데 pve는 어떰,격전에서 김소빈 대신에 자리차지 가능?,,https://arca.live/b/counterside/40407500,2021-12-15 15:45:40,4,0,0
40407484,화이트래빗,스파이더맨 보고 왔다,질문 받는다,"[{'user': '기돈곤겪기하치코', 'comment': '누구랑 같이감??'}, {'user': '부식되는세계', 'comment': '진짜 집없음?'}, {'user': '하빌밀런', 'comment': '영화관 사람 많음?'}, {'user': 'uid136369', 'comment': '스파이더맨 세명이 초융합으로 합체한다는데 진짠가요'}]",https://arca.live/b/counterside/40407484,2021-12-15 15:45:22,23,1,4
40407483,숲토끼,레이드 청소 거리 너무 많노,시작한 일은 끝은 봐야지 그래도,,https://arca.live/b/counterside/40407483,2021-12-15 15:45:22,8,0,0
40407471,맘편히겜좀#91002667,근데 솔저는 진짜 불쌍함,공략을 보는데 손컨으로 할 수는 있지만 오토로 공략 나온게 한 개도 없음. 파워 밸런스 이게 맞는건지 모르겠음.,"[{'user': '충혹마', 'comment': '심지어 오버플로는 솔저 메카닉 양쪽에서 못씀'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40407471,2021-12-15 15:45:10,11,0,1
40407459,무야홍어,오늘부터 파딱자격에 노웨이홈본사람 뽑겟네,ㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40407459,2021-12-15 15:44:57,17,0,0
40407444,미야,나의 건실하고 믿음직스러운 협력사 사장임,어느 도시 최악의 악당이라는데 협력사 사장인 나한테만큼은 상냥함,"[{'user': 'Eles', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40407444,2021-12-15 15:44:42,16,0,0
40407429,광3,회사서버뻗었다,좀자야지,,https://arca.live/b/counterside/40407429,2021-12-15 15:44:26,25,0,0
40407416,기돈곤겪기하치코,"주,파딱들 눈물의 삭제 생각하니 웃기겠농ㅋㅋ",스파이더맨 스포 들으면서 이미 영화는 안봤지만 내용은 다 알거 아님ㅋㅋ,,https://arca.live/b/counterside/40407416,2021-12-15 15:44:11,29,0,0
40407405,촉수마인#89691679,카사 이제 월정액만하고 결제 안해야지 할때마다,오르카가 그걸 개박살내던데 이번에도 그럴 것 같은 예감이 든다,,https://arca.live/b/counterside/40407405,2021-12-15 15:44:01,21,0,0
40407373,닉만드는게젤힘듦,광고가 너무 야해,찌찌,,https://arca.live/b/counterside/40407373,2021-12-15 15:43:26,34,1,0
40407304,엘빅이,완장들 불쌍한점ㅋㅋ,스포글 올라오면 스포 당하면서 글삭해야함ㅋ,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40407304,2021-12-15 15:42:18,69,-1,2
40407287,스튜비급강하폭격기,스파이더맨보며 소름돋았던점,네드가 폰게임하다가 갑자기 화냈는데그 폰겜이 카운터사이드 건틀랫하다 빡친거였던거임 ㄷㄷ,"[{'user': '미야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40407287,2021-12-15 15:42:01,44,0,1
40407281,Eles,원본화질이랑 색인식이 다른가,뭐지나중에 도트까지 다따라해봐야겠다,,https://arca.live/b/counterside/40407281,2021-12-15 15:41:50,19,0,0
