index,user,title,content,comment,link,date,view,rate,comment_count
41626754,c0in,카운터사이드 열정이 식었어,컨소시엄 출책하고 기부 3번 한 다음 협력사 명함돌리고 명함 수거하고 보급작전에서 총알줍고 모의작전 돈 다음 무료채용하고 월드맵 파견보내고 상점 보급소 털고 건랭가서 건포 뺀 다음 임무보상 수거하고 꺼야지,"[{'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '잘 하고있네'}, {'user': '베버', 'comment': '그럼 구정인가'}, {'user': '베버', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '열정은 식었는데 애정은 있네 껄껄껄'}]",https://arca.live/b/counterside/41626754,2022-01-02 14:20:16,53,-2,5
41626729,gkdhkdhk,편의점 떡볶이 왜이리 맛있지,배달떡볶이보다 나은거같음,"[{'user': 'hellium', 'comment': '이건 배달 떡뽁이가 별로인게..'}, {'user': '통키#78092969', 'comment': '편의점 떡볶이 특유의 싸구려 떡 식감이 ㅂㄹ'}]",https://arca.live/b/counterside/41626729,2022-01-02 14:19:37,22,0,1
41626716,님얼굴비매너,"일섭,중섭 카케",일섭-아직 5챕X중섭,"[{'user': 'gkdhkdhk', 'comment': '일섭은 서윤이 다 안키웠나보네 서윤 5챕터열면 통수친척하는이유 다 나오는대'}, {'user': 'ngcn', 'comment': '걔들 서윤이 패시브만 5렙찍고 100렙은 안했을듯'}, {'user': '금태링다메다메', 'comment': '카케 개방은 순서를 지키고 있구나'}]",https://arca.live/b/counterside/41626716,2022-01-02 14:19:21,56,1,3
41626695,으네이,보통 원하는 옵션 평균적으로 셋바 몇개 씀? ,ㅈㄱㄴ,"[{'user': 'NTR띠', 'comment': '18'}, {'user': '으네이', 'comment': '거의 한달에 1개네'}, {'user': 'NTR띠', 'comment': '최종적으로 저거지 될놈될 안될안임'}, {'user': '00000#82591124', 'comment': '나올때까지'}, {'user': '베버', 'comment': '10개면 충분하지 않나요?\n가끔 20~30개쓰면 좀 겜삭마렵긴한데 1년에 몇번 안그래서 괜찮아요 ㅎㅎ'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': '으네이', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '세라헤루', 'comment': '비틱이면 10개로 가능!\n농담이고 천장이 없어서 재수 없으면 1천개 쓰고도 못 얻는 카붕이도 봤음'}, {'user': '으네이', 'comment': '1천개면 기절하겠네...'}, {'user': '광고보고옴#42714269', 'comment': '400~600개'}, {'user': '금태링다메다메', 'comment': '운이라서 이건'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41626695,2022-01-02 14:18:44,72,0,14
41626639,금은동태,연령제한 걸릴만 하지,,"[{'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41626639,2022-01-02 14:17:28,64,0,2
41626549,스튜비급강하폭격기,데이즈 곤 재밌음?,전에 샀다 얼마안하고 환불했는데 다시사볼까,"[{'user': 'hellium', 'comment': '그런류 게임 좋아한다면 나름 괜찮은거 같은디..'}, {'user': '스튜비급강하폭격기', 'comment': '무슨 류의 게임임'}]",https://arca.live/b/counterside/41626549,2022-01-02 14:15:27,9,0,2
41626537,금태링다메다메,질문)일섭 질문 좀 할게 일섭은 현재 카케 전부 나온거임? 몇개는 스포일건데? ,프리드웬이랑 델타세븐 이런 얘들은 카케 자체가 스포가 많은데 카케가 다 공개댐?,,https://arca.live/b/counterside/41626537,2022-01-02 14:15:15,12,0,0
41626516,ㅇㅇ#47487276,근데 카나데 유튭광고 존나 당황스럽긴함,아니 어떤 미친게임이 광고할때 인게임 플레이도 아니고 시네마틱도 아니고 일러로 광고하는데 얼굴 짜르고 젖탱이만 내보내냐고,"[{'user': '님얼굴비매너', 'comment': '오히려 조아'}, {'user': '하야테', 'comment': 'ㅅㅂ ㅋㅋ 광고 존나 웃기네'}, {'user': 'c0in', 'comment': 'ㄹㅇ 젖탱이 배꼽 세일즈포인트를 잘 아노 ㅋㅋㅋㅋ'}, {'user': '금태링다메다메', 'comment': '짱개씩 광고 이런거 많은데;;;'}]",https://arca.live/b/counterside/41626516,2022-01-02 14:14:51,45,2,4
41626509,베버,시그마 꼴리다는 새낀 나가 죽어야함,어딜 우리딸을,"[{'user': 'TLCrow', 'comment': '내딸임'}, {'user': 'hellium', 'comment': '장인어르신..!'}]",https://arca.live/b/counterside/41626509,2022-01-02 14:14:42,19,0,2
41626501,TLCrow,섹스하고싶다 ,섹스가하고싶다,,https://arca.live/b/counterside/41626501,2022-01-02 14:14:31,8,0,0
41626442,상점누나가좋아#52539577,유튜브에서 신규케릭광고 연령제한 걸린 카사,공식유튜브 pv나 신규케릭소개는 퍼가라고 있는건데 위의 2케릭 연령제한걸려서 퍼가지 못하는 변태 씹덕겜 카사유튜브 공식으로 인정받음,"[{'user': '베버', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '섹스'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41626442,2022-01-02 14:12:56,67,-1,3
41626437,c0in,앗 개애반데,해외결제는 카드실적 해당 안되는거 뒤늦게 알았음흑흑,,https://arca.live/b/counterside/41626437,2022-01-02 14:12:52,19,0,0
41626418,ngcn,오늘부터 일섭은 킬러강 파밍가능하네,ㅈ같은 몰루프린트....,"[{'user': 'c0in', 'comment': '하루 3번!'}]",https://arca.live/b/counterside/41626418,2022-01-02 14:12:34,27,0,1
41626212,Balrbahal,다른건 다 그렇다치고 크레딧,렙 90에 크레딧이 없어서 뭘 못하는게 말이냐?씻팔 크레딧좀 제발 상점에서 파는거 장난치냐고요즘 왤케 겜하면서 욕이나오지 싯팔그지야 싯팔 ㅠ 망했다고 이터도 크레딧도 없어 ,"[{'user': 'lemonade', 'comment': '(emoticon)'}, {'user': 'Balrbahal', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '전5억잇는뎅'}, {'user': 'Balrbahal', 'comment': '(emoticon)'}, {'user': '세라헤루', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41626212,2022-01-02 14:08:10,87,0,5
41626196,ㅇㅇ#47487276,속보)6종 침식체 등극,경배하라,"[{'user': '상점누나가좋아#52539577', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#47487276', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#47487276', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#47487276', 'comment': '(emoticon)'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#47487276', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#47487276', 'comment': '(emoticon)'}, {'user': 'Balrbahal', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#47487276', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#47487276', 'comment': '(emoticon)'}, {'user': 'Such', 'comment': '넣을게'}, {'user': 'ㅇㅇ#47487276', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#47487276', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#47487276', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41626196,2022-01-02 14:07:48,133,14,20
41626195,금은동태,카나데 이거 쩔었지,어떤 카붕이가 수정한 버전,"[{'user': 'hellium', 'comment': 'ㅗㅜㅑ..'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'Such', 'comment': '스읍하'}, {'user': '카린웡', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41626195,2022-01-02 14:07:47,94,3,4
41626128,ngcn,카나데 재무장까지 숨참는다.,카나데 4개 남겨둠 ,"[{'user': '당끼사장님', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41626128,2022-01-02 14:06:32,11,0,1
41626030,잉딩,혹시라도 그마 있으면 지금 돌려,사다리 출발,"[{'user': 'ngcn', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41626030,2022-01-02 14:04:20,36,0,1
41626008,독호메,일섭 챌린지 열려있지?,브선생도 있길래 뭔가했네,"[{'user': '님얼굴비매너', 'comment': 'ㅇㅇ 일섭,중섭 다있음'}, {'user': '독호메', 'comment': '브라우니 조각도 있고?'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96246091', 'comment': '오 뭐야 이런거도 팔어?'}]",https://arca.live/b/counterside/41626008,2022-01-02 14:03:56,53,0,3
41625985,Such,카나데 일러도 미쳤네,풀린눈 밀프 시발 이건 못참지반쪽 스타킹에 숏팬츠에 터질것 같은 맘마통사나에랑 덮밥마렵노 ㄹㅇ ㅋㅋㅋ,"[{'user': '극한의가능충', 'comment': '시체박이 ㄷㄷ'}, {'user': 'Such', 'comment': '코건...'}, {'user': '독호메', 'comment': '남편 부럽다'}, {'user': 'Such', 'comment': '그게 접니다'}, {'user': 'hellium', 'comment': '후우.. 풀린 눈 미시는 치트키긴 하지..'}, {'user': 'Such', 'comment': '눈물점까지 있었으면 ㄹㅇ'}, {'user': 'hellium', 'comment': '그럼 ㄹㅇ 미쳐 돌아갔지ㅋㅋㅋ'}, {'user': '프레하', 'comment': '디자인 잘나온 거 같음'}]",https://arca.live/b/counterside/41625985,2022-01-02 14:03:36,85,0,8
41625953,샤라링,나유빈 카일웡 미나토는 남겨놓으세요,제가 찜해나써요 ㅡㅡ,"[{'user': '크리스피크림', 'comment': '게이'}, {'user': '반갑노', 'comment': '게이게이야'}]",https://arca.live/b/counterside/41625953,2022-01-02 14:02:49,44,0,2
41625934,흑화시로코,케오린 장비 부옵 스충이 나음 지피가 나음?,둘다 좋아보여서 이거 하나 딱 선택하기 어렵던데 뭐가 나을까,"[{'user': 'zkamcc', 'comment': '케는 지피'}, {'user': 'ngcn', 'comment': '지피'}, {'user': '세라헤루', 'comment': '공속셋,치피셋\n부옵 지피,지피감,지피,지피\n차선으로 치피도 가능한데 왠만하면 지피 쓰고 방어구는 스충도 쓸만함'}]",https://arca.live/b/counterside/41625934,2022-01-02 14:02:25,31,0,3
41625870,님얼굴비매너,아 이거 남는건 한섭에 뿌리는거구나!, 퀸하고 스피라는 남겨주세요,"[{'user': '보노본호', 'comment': '(emoticon)'}, {'user': '빡돈', 'comment': '(emoticon)'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '최강산 500배'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '어림없지 리더포'}, {'user': '불타는쓰레기', 'comment': '어림없지 리더포'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41625870,2022-01-02 14:00:56,110,4,8
41625864,클러스트,리플킹 굿즈 개웃기네 ㅋㅋㅋ,5챕터도 아직 안열렸을텐데,,https://arca.live/b/counterside/41625864,2022-01-02 14:00:49,59,0,0
41625828,hellium,모네상스 대회면..,"모네가 주인공이어야 하나..?모네 엄마와 지금은 없는 모네 아빠와의 젊은 시절, 어려웠지만 함께 꾸역꾸역 살아가면서 힘들지만 그래도 행복했던 나날들을 그리다가 모네 엄마가 덜컥 임신을 해서 갈등이 고조되고, 아버지가 된다는 생각에 평소보다 무리하게 일 하다가 손가락이 잘리는 사고를 당하지만 돈이 부족한 자신이었기에 병원도 가지 않아 결국 손 전체가 괴사하는 끔찍한 상황이 찾아오는 거지.그래도 아내에게 걱정을 끼치고 싶지 않았던 모네 아빠는 끝내 병원에 입원중인 아내에게 아무 말도 하지 않다가 아내가 모네를 출산할 때 울면서 웃는 기묘한 표정으로 모네를 안아들고 이게 내 딸이다!하면서 비통하게 우는거지, 다행히 그림자처럼 생긴 자신과 다르게 너무나 아름다운 아내를 닮은 모네를 보면서 '그래도 발가락은 나를 닮았네..'라고 처연하게 웃는 무정자증 아버지의 모습을 담은 감동적인 가족 드라마 형태의 소설을 써볼까라는 생각도 해봤는데 말이지..","[{'user': 'zkamcc', 'comment': '모네가 얼굴만 비춰도 된대'}, {'user': 'hellium', 'comment': 'ㅋㅋㅋㅋㅋㅋ 진짜 얼굴만 비치는 내용이자너 ㅋㅋㅋ'}, {'user': 'zkamcc', 'comment': '아무튼 비췄으니까 합법이라고 아 ㅋㅋ'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '무정자증?'}, {'user': 'hellium', 'comment': '바람도 척살의 대상입니다!'}, {'user': '꼬리를문뱀#24619419', 'comment': '바람도 척살의 대상입니다!'}, {'user': '꼬리를문뱀#24619419', 'comment': '나름 유명 고전작인데 말이죠.. 유감..ㅠㅠ'}, {'user': 'hellium', 'comment': '나름 유명 고전작인데 말이죠.. 유감..ㅠㅠ'}, {'user': '꼬리를문뱀#24619419', 'comment': '원작이 있음?'}, {'user': 'hellium', 'comment': '발가락은 나를 닮았네라는 고전 소설이 있음 ㅋㅋㅋ'}]",https://arca.live/b/counterside/41625828,2022-01-02 14:00:02,64,2,11
41625737,ngcn,잠재옵 저거 튜닝은 할수있게 해줬음 좋겠음.,잠재옵뜨는건 랜덤에 변경불가라 쳐도 유효옵뜨면 그거 극옵수치까진 튜닝되게해주면 좋겠음.,,https://arca.live/b/counterside/41625737,2022-01-02 13:57:52,10,0,0
41625729,님얼굴비매너,이거 너무 많이 만든거아니야?,악성재고 많이 남을거같은데,"[{'user': '독호메', 'comment': '100퍼남지 안그래도 공식부스에 사람 별로 안왔다는데'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '리플킹은 5지도 안나왔는데 왜 벌써 만든거냐'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '안팔리고 남은 악성재고는 한섭 이벤트때 쓰면 된다'}]",https://arca.live/b/counterside/41625729,2022-01-02 13:57:46,39,0,5
41625717,샷건,시그마 이 짤 개웃기네ㅋㅋㅋ,지가 진짜로 애기인줄 아는 미친 로봇&그냥 존경하는 할배 흉내내기만 할 뿐인 로봇,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '둘다개꼴리는것도 웃김ㅋㅋ'}, {'user': 'liviere', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41625717,2022-01-02 13:57:29,30,0,2
41625713,검은깃털갈까마귀,우리 딸 사랑해....,,"[{'user': '스트로베리샤베트', 'comment': '왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?'}, {'user': '검은깃털갈까마귀', 'comment': '왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?왜안나와?'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': '몰루스#13122055', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41625713,2022-01-02 13:57:25,21,0,2
41625664,꼬리를문뱀#24619419,그래 이해한단다 너도 잘생긴 사람이랑 함께하고 싶겠지,그러니 너도 내가 너를 해고하는걸 이해해 주렴뭘봐? 가서 잘생긴 사람한테가서 카사깔고키워달라고 해봐....없겠지만...ㅋ,"[{'user': 'TLCrow', 'comment': '내가있잖아!!'}, {'user': '꼬리를문뱀#24619419', 'comment': '잘생긴?'}, {'user': 'TLCrow', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41625664,2022-01-02 13:56:43,43,0,3
41625652,보노본호,우리 허버허버말고 훠버훠버라고 할가요?,훠어~♥버 훠어~♥버,"[{'user': 'TLCrow', 'comment': '아씨발혐짤치워라'}, {'user': '보노본호', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '훠어~쩝 훠어~쩝 봐뽀 기니피그'}, {'user': '보노본호', 'comment': '훠어엇~♥ 거긴 좌장면 놔오눈 구뭥입니돳~훠어어~♥'}, {'user': '꿀햇반', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '훠궈훠궈'}, {'user': '불타는쓰레기', 'comment': '훠어~쩝'}]",https://arca.live/b/counterside/41625652,2022-01-02 13:56:23,44,-3,7
41625584,꿀햇반,좆이노 시발놈,티켓 2개먹을때랑 달라진건 무한리트가능한거 뿐이노 좆같은 깡통딸배마렵다,"[{'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '꿀햇반', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41625584,2022-01-02 13:54:53,41,0,2
41625574,,Error,,,,,0,0,0
41625541,스트로베리샤베트,이젠 우리딸 봐도 행복하지 않다,니가와에 하도 시달리다보니 이젠 뻐킹 니가와 머신으로 보이기 시작했어...,"[{'user': '솔라스', 'comment': '(emoticon)'}, {'user': '단세포단#56972982', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41625541,2022-01-02 13:54:10,43,0,2
