index,user,title,content,comment,link,date,view,rate,comment_count
42160023,촤드,아 매카노겜 불타네,친정집으로 피신피신,"[{'user': '던붕이', 'comment': '저게 불타는거였냐'}, {'user': '촤드', 'comment': '이제 퇴근시간되면 거하게 탈거 같은데'}, {'user': '던붕이', 'comment': '카사챈만 맨날 보다보니 불타는건지도 모르겠다'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '몸도 마음도 익숙해져버린'}, {'user': '던붕이', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '카챈의 주딱다운 범상함'}, {'user': 'starseeker', 'comment': '뒷걸음질 커엽농ㅋㅋ'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '어디임'}, {'user': '던붕이', 'comment': '몰루'}, {'user': '촤드', 'comment': '몰?루는 건가...'}]",https://arca.live/b/counterside/42160023,2022-01-10 16:54:46,133,0,13
42160005,우선도낮은컨텐츠,로자 투명배경이나 고화질 일러 없냐,그 광고 만들고있는데,,https://arca.live/b/counterside/42160005,2022-01-10 16:54:19,26,0,0
42159959,눈꽃1,왜 남자가 역바니를 입는거냐,시발,"[{'user': '간결한닉네임', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '너 그런거 보니'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '원래 거기서부터 시작된 장르 아니냐'}, {'user': '눈꽃1', 'comment': 'ㄹㅇ임??'}]",https://arca.live/b/counterside/42159959,2022-01-10 16:53:18,39,3,5
42159909,간결한닉네임,운동회 유입은 뭐라부르냐,운룡인?,"[{'user': '우선도낮은컨텐츠', 'comment': '페룡인'}, {'user': '간결한닉네임', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42159909,2022-01-10 16:52:17,45,0,2
42159807,lllBoomerlll,너희들 역바니로 구글링 하지마라,좀 내리다보면 알게된다,"[{'user': '우선도낮은컨텐츠', 'comment': 'ㄱㄷ'}, {'user': '우선도낮은컨텐츠', 'comment': '아'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '명희', 'comment': '오..'}, {'user': '명희', 'comment': '아니 씹'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '굳'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '루나남친', 'comment': '뭐지 난 개꼴리는여자들밖에안나오는데'}, {'user': 'lllBoomerlll', 'comment': '좀더 내려봐'}, {'user': '무야홍어', 'comment': '안본눈사요'}, {'user': '소미맘', 'comment': '웨 머나오는데 한참내렷는데'}, {'user': 'lllBoomerlll', 'comment': '아 남캐얘기한거구나'}, {'user': '소미맘', 'comment': '아 남캐얘기한거구나'}, {'user': 'OmO', 'comment': '남캐도 역바니의 대상이 되는구나 ;'}, {'user': '광고보고옴#42714269', 'comment': '역바니 라니도 있네'}]",https://arca.live/b/counterside/42159807,2022-01-10 16:50:28,147,3,17
42159804,소시지니,낼 쇼케 발표할거 이거말고 뭐뭐있냐,"메인에피나 외전같은 스토리 업뎃신각성이나 신캐, 패스캐 추가우선도 낮은 컨텐츠 친선전 추가일본어 보이스팩 추가또 발표할만한거 뭐 있지?해봤자 협력전 단계추가 뭐 이런거같은 기존 컨텐츠에서 몇개 더 추가할거같은데","[{'user': 'ㅇㅇ#87218383', 'comment': '마이룸 가구 상호작용 개발중이던데 개발중인거 보여줄지도 모름'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '앞으로 반년간 낼껀데 뭐 뻥카라도 치겠지'}, {'user': '광고보고옴#42714269', 'comment': '기대할수록 실망도커지니 이거에 반만내도 다행이라고 생각중'}, {'user': '렘딘', 'comment': '무한웨이브?'}]",https://arca.live/b/counterside/42159804,2022-01-10 16:50:21,75,0,4
42159713,샌디치크스,나도 이제 공간베기 쓸수있음,,"[{'user': 'ㅇㄴㅇㄱㅁㅇ', 'comment': '(emoticon)'}, {'user': '깐따삐야#17603480', 'comment': '(emoticon)'}, {'user': '소미맘', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '유성락'}]",https://arca.live/b/counterside/42159713,2022-01-10 16:48:30,84,5,4
42159622,"ㅇㅇ, 121.66",나중에 미니 각우 둘중 누구 뽑는게 더 나음?,"건 안하고 pve는 깰거 다깨고 챌린지, 렐릭챌만 남았는데 둘중 누가 더 나을까?","[{'user': 'ngcn', 'comment': '챌이랑 렐릭남았으면 각우가 더 나음'}, {'user': 'ㅇㅇ, 121.66', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42159622,2022-01-10 16:46:42,68,0,2
42159602,충혹마,블루프린트 또 10개씩 처쌓여있네,갯수제한을 무제한으로하던지 삭제를하던지 시발외전새로 편입되면 10개로는 턱도없는데 다보고나면 10개다쌓이고 증발만하고어휴,"[{'user': '소미맘', 'comment': '아맞다 알려주셔서 ㄱㅅ'}, {'user': 'ㅇㄴㅇㄱㅁㅇ', 'comment': '미리 열어놓게라도 해놓던가 ㄹㅇ'}, {'user': '뱅레이', 'comment': '음 맨발'}, {'user': '명희', 'comment': '아 외전'}]",https://arca.live/b/counterside/42159602,2022-01-10 16:46:14,99,0,4
42159596,극한의가능충,패노까지 14분전 ㅋㅋ,아닐 수도 있음,"[{'user': '광고보고옴#42714269', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42159596,2022-01-10 16:46:07,35,0,1
42159591,ngcn,쇼케이스 대박이더라,          ,,https://arca.live/b/counterside/42159591,2022-01-10 16:46:04,30,0,0
42159576,클러스트,.,,,https://arca.live/b/counterside/42159576,2022-01-10 16:45:51,22,0,0
42159532,ㅇㅇ#20257720,리세계 봐줄수있음?,미연동 미선별 미진행 대적자2세트 SSR선택권 SSR함선선택권 오퍼선택권 각성선택권 오퍼김하나4.5만원 이라는데 괜춘함???,"[{'user': '소미맘', 'comment': '샤오린 있었으면 쓸만햇을건데 적당하긴한듯'}, {'user': 'ㅇㅇ#20257720', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '깡우가 있네 ㄷㄷ'}, {'user': 'ㅇㅇ#20257720', 'comment': '깡우???'}, {'user': '명희', 'comment': '이노가 있는데 밀리아가 없는게 조금 아쉽긴하네'}, {'user': 'ㅇㅇ#20257720', 'comment': '(emoticon)'}, {'user': '통키#78092969', 'comment': '왠만하면 각우,밀리아 있는걸로'}, {'user': 'ㅇㅇ#20257720', 'comment': '아 ㅇㅋ 땡큐 참고할께'}]",https://arca.live/b/counterside/42159532,2022-01-10 16:44:54,114,0,8
42159465,쿵쿵홍,나이엘 뷰지 미쳤더라 ,손으로 꽉 잡은 것마냥 조여와서 혼내주는 맛이 있었음,"[{'user': '아키야마시류', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42159465,2022-01-10 16:43:38,20,0,1
42159367,클러스트,이거 짤 첨보네,뭐야,"[{'user': '명희', 'comment': '감금 야스'}, {'user': '클러스트', 'comment': '?????'}, {'user': '학점대폭발', 'comment': '2지 컷신'}, {'user': '클러스트', 'comment': '겜안분ㅡ'}, {'user': '학점대폭발', 'comment': '겜안분ㅡ'}, {'user': '양념게장한접시', 'comment': '이거 그거잖음 유미나가 존메 처음 발견했을때'}, {'user': '소미맘', 'comment': '조교중이었는데 들켰내;;;'}, {'user': '불타는쓰레기', 'comment': '감금순애'}, {'user': '고오급물티슈#98293471', 'comment': '돈고충 메모'}, {'user': 'OmO', 'comment': '빗치 JK의 중년남성 조교일기'}]",https://arca.live/b/counterside/42159367,2022-01-10 16:41:51,103,1,9
42159272,불타는쓰레기,십덕겜 특,(자칭) 일본 문화 전문가들 많음,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42159272,2022-01-10 16:39:49,62,0,2
42159137,깐따삐야#17603480,각우,맞?나,"[{'user': 'ㅇㅇ#40443957', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '소미맘', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#62131944', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '응...\n호라이즌...\n족고수...\n만들어조'}, {'user': '깐따삐야#17603480', 'comment': '너가 해야지 깡통아'}, {'user': '뱅레이', 'comment': '너가 해야지 깡통아'}, {'user': '깐따삐야#17603480', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42159137,2022-01-10 16:37:01,168,18,10
42159020,솔저가하고싶어요,일섭사람들 스토리 재밌게 보니까 더 불안함,한섭도 이제 7지인데 일섭 한달만에 5지까지 완식함 ㄷㄷ남은 스토리 별로 없는데 이벤돌려막기로 때우려나,"[{'user': '찐주작#79185230', 'comment': '한섭도 이벤으로 떼웠는데 뭐'}, {'user': '솔저가하고싶어요', 'comment': '일섭 스토리 푸는 주기가 너무 빨랐단걸 말한거죵 일섭 유저들이 앞으로도 이런 속도로 스토리 풀릴거라고 생각하게 될 가능성도 있어서요'}, {'user': 'ㅇㅇ, 119.194', 'comment': '존나게 일해서 스토리 빨리 빨리 추가해야지. 안하면 망하는거고'}, {'user': '솔저가하고싶어요', 'comment': '(emoticon)'}, {'user': '명희', 'comment': '그래도 이벤트 스토리도 분량이 좀돼서 난 메인업뎃느린거 불만 없었음 ㅋㅋ'}, {'user': '솔저가하고싶어요', 'comment': '글쵸 ㅋㅋ'}]",https://arca.live/b/counterside/42159020,2022-01-10 16:34:30,156,0,6
42158999,클러스트,킹리자,아 ㅋㅋ,,https://arca.live/b/counterside/42158999,2022-01-10 16:33:59,13,0,0
42158897,자군야포#12496379,아니 겜 나만 끊기나,계속 튕겨서 로비화면으로 가짐로딩뜨면서그르고 이거 25만 이터 이벤까지 다 채울수잇음??,"[{'user': '소미맘', 'comment': '사야될듯 안사면 흠'}, {'user': '천장절친', 'comment': '이터 풀로 찰때마타 빼주고 지부 이터미션 잘 뜨면 하루에 4만은 넘게 쓸 수 있음'}]",https://arca.live/b/counterside/42158897,2022-01-10 16:32:05,29,0,2
42158853,Oo#76896676,역대급 분탕방송24시간전,기대안하고잇으니 평타는칠것ㅋㅋㅋㅋ,"[{'user': '소미맘', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42158853,2022-01-10 16:31:12,36,0,2
42158826,학점대폭발,이름이 심소미였나,심중미심대미는 없나요?,"[{'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '아키야마시류', 'comment': '심소도 심소레 심소미 엌ㅋㅋㅋ'}, {'user': '소미맘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42158826,2022-01-10 16:30:45,50,0,3
42158820,날개그늘,패노 30분전,ㄹㅇ,,https://arca.live/b/counterside/42158820,2022-01-10 16:30:41,11,0,0
42158799,"ㅇㅇ, 124.216",일섭 더 흥햇으면 좋겟다.... 꼬접 안일어나야하는데,얘들한텐 진짜 마지막 기회인데 이거마저 차버리면진짜 짐승만도 못한 병신임...지금도 이새끼들 좆병신 대가리로 회사 어떻게 입사했노 의심스러운데제발.. 일섭애들 꼬접 안하게 잘 컨트롤해라..일본애들은 우리처럼 화내다가 접는게 아니라 아 ㅆㅂ 이게임 존나 비합리적이네하고조용히 걍 떠남 그게 더 무서운걸 알아야지,,https://arca.live/b/counterside/42158799,2022-01-10 16:30:13,29,-3,0
42158685,카늒네,소미 소미 거려서 궁굼한데,얘는 스토리 어디서 나옴??,"[{'user': '클러스트', 'comment': '2챕터\n울지않은 너를 위해\n이번 여름 이벤트'}, {'user': '소미맘', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '챕터는 어캐 기억함 이새기 금태임? 금태도 기억 못하겟다'}, {'user': '클러스트', 'comment': '그 미나+소빈이가 도시 탈출할때 한번 비춤'}, {'user': '카늒네', 'comment': '오'}, {'user': '소미맘', 'comment': '이벤트에서 비춘다는건 봣는데 어딘지몰랏는데 ㄱㅅ'}, {'user': '카늒네', 'comment': '아직 플레이 못해봐서 몰랐네 빨리 나와라'}]",https://arca.live/b/counterside/42158685,2022-01-10 16:27:46,75,0,7
42158592,꿀꼬비,념글보고 소미맘 대따 ㄹㅇ,소미쟝 웃는모습 너무예뻐 ,"[{'user': '뱅레이', 'comment': '오줌 맛있을거 같은년'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '소미맘', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '이벤트스토리 감초 데이마인팀'}]",https://arca.live/b/counterside/42158592,2022-01-10 16:26:08,110,1,8
42158584,ㅇㅇ#94801077,Sorry I am Hilde,,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '유나사랑해#74442742', 'comment': '미안...힐데...'}, {'user': '아키야마시류', 'comment': '(emoticon)'}, {'user': '아키야마시류', 'comment': '(emoticon)'}, {'user': '아키야마시류', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42158584,2022-01-10 16:26:03,68,1,6
42158565,클러스트,놀라운 사실,부하직원 툴툴대면서도 잘 챙겨줌NTR충 아님귀여움,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '1. 부하직원 잘갈굼\n2. NTR충 맞음\n3. 귀여움'}, {'user': '소미맘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42158565,2022-01-10 16:25:47,56,2,3
42158519,ㅇㅇ#63955524,픽시브 광고 ㄷㄷ,ㄷㄷ,"[{'user': '뱅레이', 'comment': '이벤트 시작한 날부터 걸려잇엇는데 참가 ㅇㄷ'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': 'moonu', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42158519,2022-01-10 16:24:58,100,0,3
42158512,djdojo,일섭에 언제 융핵뜨냐,,,https://arca.live/b/counterside/42158512,2022-01-10 16:24:47,29,0,0
42158426,네모네모,그래서 패노 언제뜸,낼도 뭐 별거없지않나왤케 뜸들여,,https://arca.live/b/counterside/42158426,2022-01-10 16:23:23,5,0,0
42158419,컨섹,대박 낼 2주년 쇼케 망해도 걱정없음 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ,두번만 자면 재밋는갬 신캐 나옴,,https://arca.live/b/counterside/42158419,2022-01-10 16:23:19,10,0,0
42158408,OmO,나도 소미맘이 되버렸어,니나야 소미랑 사이좋게 지내렴~,"[{'user': '클러스트', 'comment': '니나 배뷰지'}, {'user': '소미맘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42158408,2022-01-10 16:23:08,19,3,1
42158400,dwsss,한국 드라마 특,,"[{'user': '카늒네', 'comment': '개부잔데?'}]",https://arca.live/b/counterside/42158400,2022-01-10 16:23:00,18,2,1
42158393,moonu,밴 기준이 대체 뭐지,저번주 가은 4밴인대 이번주는 2밴이내대체뭐여,,https://arca.live/b/counterside/42158393,2022-01-10 16:22:50,13,0,0
42158378,Such,전술병기 올리고 막고라 이기면 합법?,물론 제가올릴건 아님니다,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '미리 차단'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42158378,2022-01-10 16:22:33,21,0,3
42158339,꿀때지,급함) 카사는 족고수 <~~~~ 콘 업음??? ,응...가으니...족고수...콘 만들어주셈,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': '소미맘', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '가은보단 킹이지'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42158339,2022-01-10 16:21:41,37,0,5
42158299,꿀때지,요즘너무Gaeun한데이번주버틸수잇을까,,"[{'user': '소미맘', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '제목 내용 불일치'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#62131944', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42158299,2022-01-10 16:20:37,45,0,5
42158271,클러스트,이면세계 아키 좋아,엠버가 이볼브원이 된거만큼이나 순둥이 아키가 저렇게 욕하게 된 계기가 궁금해,"[{'user': '소미맘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42158271,2022-01-10 16:19:57,34,0,1
42158214,망가에용,내일 2주년 쇼케이스구나,제발 아무일도없게해주세요,"[{'user': '뱅레이', 'comment': '아무일도 없으면 노잼이잖아'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42158214,2022-01-10 16:18:49,36,0,3
42158198,명희,패스로 캐릭준거 어떻게 처리할지 고민되네,융핵 20개보단 태포 2000아끼는게 더좋은거 같고. 근데 패스로나온 캐릭까지 재무장 할때쯤에는 픽뚫로 이미 4개이상 더먹을거 같아서 재무장데이터가 손해인데.제일 베스트는 존버하다 픽뚫로 4개먹어서 인물데이터 확실히 수급된시점에 합치는거고.,"[{'user': 'moonu', 'comment': '정상적으로 패스캐를 재무장 낼리가..'}, {'user': '물룽이', 'comment': '얘 재무장은 내년이나 돼야 가능성 있어보이는데'}, {'user': 'OmO', 'comment': '융핵이 더 나은거같음'}, {'user': '갓똥겜', 'comment': '걍 다 합치고 생각 안 하는 중'}]",https://arca.live/b/counterside/42158198,2022-01-10 16:18:31,67,0,4
42158098,ㅇㅇ#81425240,우리집개인데 캬루콘닮음,,"[{'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '주둥아리 치우라고!'}, {'user': 'Alexandros#41822309', 'comment': '코꾸멍'}, {'user': '피해제한탱커좀', 'comment': '빅 노우즈'}, {'user': '소미맘', 'comment': '코 할줄알아? 하면 느낌 개좋을거같ㅇㄴ대'}]",https://arca.live/b/counterside/42158098,2022-01-10 16:16:31,67,3,5
