index,user,title,content,comment,link,date,view,rate,comment_count
42528225,불타는쓰레기,카운터사이드의 컨텐츠는 뭐가 있나,"친구 카사 해보라고 꼬셔보는 겸겜 시작하려는 사람들이나 시작한지 얼마 안된 사람들 있으면 한번 보라고 글 써봄메인스트림 : 메인스토리. 현재 EP.7까지 나왔으며 평이 좋음. 업뎃이 매우 느림외전 : 서브스토리인데 평이 좋음. 메인스토리랑 연관성이 큼카운터케이스 : 사원별 설정을 풀어주는 컨텐츠. 업뎃이 매우 느림이벤트 : 이벤트 스토리&파밍맵. 이벤트 스토리도 평이 매우 좋음. 여기 없는 이벤트는 유튜브 가서 보자보급작전, 모의작전 : 숙제 파밍맵. 챌린지 제일 왼쪽 맵은 1회성 컨텐츠인데 살짝 고난이도의 스테이지를 클리어하고 종결 아이템을 구할 수 있음스토리는 카사 메인 컨텐츠라고 해도 과언이 아니다건틀렛 랭크전호불호가 많이 갈리는 실시간 pvp. 이길 때는 재미있음다른 게임들의 경우 이런 pvp 랭킹에 큰 보상이 걸려 있는데 건틀렛은 보상이 매우 구림대신 아무 효과도 없는 시즌별 한정 앰블럼이 걸려 있음오토로만 몇판 돌리고 꺼도 무방하다하지만 건틀렛 상점을 털려면 오토라도 돌려서 꾸준히 해줘야함요즘에는 날먹이 가능할 정도로 좋은 캐릭터가 많아져서 핵심 유닛들 템만 맞추고 챌린저도 찍는 사람도 꽤 있다전략전도 있는데 거기는 양쪽 다 오토로 돌아감리그전밴픽이 추가되는 등 환경이 좀 다른 실시간 pvp. 리그전도 보상이 구림상대방과 중복되는 유닛을 쓸 수 없고 중간에 아이템 교체가 불가능해서 진입장벽이 매우 높음여러가지 이유로 사람이 없어서 매칭이 느림조만간 문닫고 정비를 거칠 예정 (오피셜)월드맵행동력, 뽑기권 등을 파밍할 수 있는 월드맵의 지부시간 끝날 때마다 눌러줘야 한다지부를 완료하면 확률적으로 레이드와 다이브가 발생함그림자 전당살짝 고난이도의 pve 맵전당 아이템이라는 종결 아이템을 파밍하는 곳3일이나 6일에 한번 깨는 숙제처음 트라이 할때는 재미있음레이드뇌명 브리트라 라는 보스몹을 잡는 컨텐츠놀랍게도 1년 넘게 패치가 없다보상이 구려서 초반에 아이템 파밍하려고 좀 하고 나중에는 거의 하지 않는 컨텐츠격전지원다양한 종류의 보스를 타임어택하는 컨텐츠기록에 따라 보상을 받을 수 있다이것도 1등 업적 보상 트로피를 제외하면 순위별 보상이 큰 차이는 없다매 시즌마다 보스가 2종류씩 나오는데 양쪽 다 깔짝대면 점수 달성 보상은 받기 쉬운 편빌드 연구하면서 재미를 느낄 수도... 있다다른 게임들처럼 크리 리트, 회피 리트 등이 스트레스 요소로 작용할 수 있다다이브다른 게임의 무한의 탑 같은 컨텐츠이며 3달마다 초기화됨보상이 좋아서 끝까지 밀면 좋다50층까지 있는데 45층까지는 쉽게 할 수 있고 그 이후로는 어려움컨소시엄다른 게임의 길드, 클랜 같은 개념가입하면 경험치와 재화 획득량을 늘려주는 버프를 사용할 수 있고전용 상점에서 중요한 재화를 소량 파밍할 수 있다가입하면 좋다컨소시엄 협력전데몰리션 웜이라는 보스를 잡는 컨텐츠다른 컨소원들과 딜량을 누적시켜 보스를 잡으면 된다놀랍게도 컨소시엄 랭킹에 따른 보상은 전혀 없고개인 참여 횟수 보상과 보스를 몇 단계까지 잡아냈는지에 따른 보상만 있다사옥 기숙사가구와 유닛들을 배치하며 꾸밀 수 있는 기숙사가구가 창렬이라는 단점이 있었는데 개선할 예정이라고 함예쁘게 꾸민다고 행동력을 더 주고 그런 것은 없는데 애정도 역할을 하는 애사심이 조금 빨리 차게 됨로비 꾸미기종결 컨텐츠오랫동안 게임을 잡고 있고 싶다면 실시간 pvp인 건틀렛과 pve 경쟁 컨텐츠 격전지원을 할 수 있다양쪽 다 랭킹 보상이 구리다는 것이 장점이자 단점으로 작용함좋게 말하면 높은 보상 때문에 높은 랭킹을 노리지 않아도 돼서 좋은 거고나쁘게 말하면 현질 많이 해서 높은 랭킹을 찍어도 리턴이 없다둘 다 하기 싫은 사람은 평소엔 예쁜 캐릭터들 구경하면서 숙제만 하고 끄다가 이벤트, 메인 스토리 나올 때만 재미있게 보면 됨2주년 이후로 숙제 시간이 줄어들 예정이라는 희소식이 있다",,https://arca.live/b/counterside/42528225,2022-01-16 00:29:54,5,0,0
42528209,꿀통뺏긴푸,관남충 이해가 안됨,이수연이 한달 정도만 교육해도 4종이랑 해볼만할거 같은 신지아 안키우고 방생해 놓음 알아서 각성할거라 이걸까?,,https://arca.live/b/counterside/42528209,2022-01-16 00:29:35,7,0,0
42528192,주딱파딱빨딱#11681463,각성 선택권 어디서 얻음?,?????,"[{'user': 'djdojo', 'comment': '""아직""'}, {'user': '꿀통뺏긴푸', 'comment': '25일 부터 2주년인데 그때 부터 출석으로 줘요'}]",https://arca.live/b/counterside/42528192,2022-01-16 00:29:20,14,0,2
42528158,현붕이,카사가 혜자겜이긴 해,한달에 평균 10정도 지르면서 따라가고 있는데 재무장 전에는 따라가는데 큰 무리가 없었음 재무장 이후에는,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528158,2022-01-16 00:28:33,39,2,3
42528094,우선도낮은컨텐츠,근데 양한솔 왜싫어함,순하게생겼고성실한데잠재력도 최강임나쁜짓도 안했는데왜싫어함,"[{'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '좆고수', 'comment': '호감형얼굴'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '생긴게 좆밥 같잖아'}, {'user': '여우불', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/42528094,2022-01-16 00:27:28,39,0,5
42528085,ㅇㅇ#32573035,제이나 이거 연출 미쳤네,눈 새까매진거 ㅋㅋㅋ이녀석 만화좀 봤구만,"[{'user': '허수', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528085,2022-01-16 00:27:19,61,3,2
42528031,카늒네,오늘부로 양한솔을 믿겠다,다음 각성은 양한솔,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '좆고수', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42528031,2022-01-16 00:26:32,45,0,8
42528022,야채볶음밥,ㄴㄴ 오해마셈 힐데는 신이 아니라 신자임,배'신자',"[{'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '야채볶음밥', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': 'ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/42528022,2022-01-16 00:26:24,37,0,3
42527985,Aoi,그리다 때려친것들,샤오린개빡친샤오린몰????루???췌장폭탄,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': '깐따삐야#17603480', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527985,2022-01-16 00:25:44,61,8,5
42527965,ㅇㅇ#41370127,빨리 25일 돼서 각성제이크 뽑고싶다,각시윤처럼 이펙트 지리겠지?,,https://arca.live/b/counterside/42527965,2022-01-16 00:25:32,17,0,0
42527937,대적자리이헤븐즈사인민혁,나중에 개그 시나리오 나오면,자연인 힐데씨 그런거 나오면 웃기겠다생선 대가리 카레 대접하는 힐데 할머니ㅋㅋ,"[{'user': 'Alexandros#41822309', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527937,2022-01-16 00:25:06,32,1,1
42527935,우선도낮은컨텐츠,각성 아키 출시기원 246일차,,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '카린이 먼저임 수구'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '카린이 먼저임 수구'}, {'user': '허수', 'comment': '흑화버전 프리라이더 일러스트 좀 내봐라..'}]",https://arca.live/b/counterside/42527935,2022-01-16 00:25:06,32,0,4
42527934,밥은먹고다니냐,오디오 드라마 이제야 봤다,근데 이것도 스토리 다 본애들즐기라고 만들어 놓은거 같네스토리 모르는 애들은 뭔소리냐고 할거 같음 ㅋㅋㅋ,,https://arca.live/b/counterside/42527934,2022-01-16 00:25:05,28,0,0
42527928,블루아카이브,댕시콘으로 만든 광고짤,728x90 320*100,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': '깐따삐야#17603480', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527928,2022-01-16 00:24:54,41,5,3
42527924,zkamcc,근데 다들 샬롯이라고 편하게 안부르면 좋겠음...,제 와이프니까 다들 풀네임으로 불러주시면 좋겠어요.저만 그렇게 불러주기를 바란다네요 . . .,"[{'user': '좆고수', 'comment': '풀네임이 뭐임?'}, {'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '잘썼어요'}, {'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '우선도낮은컨텐츠', 'comment': '샬롯 알 후라이?'}, {'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '그런건 순애가 아니야 콘'}, {'user': 'zkamcc', 'comment': '그런건 순애가 아니야 콘'}, {'user': 'Alexandros#41822309', 'comment': '에픽세븐 나오게 생겼네'}, {'user': 'zkamcc', 'comment': '다음 패스캐인데 벌써 기대중임'}, {'user': '카늒네', 'comment': '샬롯 엘 아르카데나'}, {'user': 'zkamcc', 'comment': '맨날 샬롯이라고만 하다보니 나도 까먹었음'}, {'user': '카늒네', 'comment': '사실 이것도 오피셜아님'}]",https://arca.live/b/counterside/42527924,2022-01-16 00:24:50,84,5,13
42527921,ㅇㅇ#34452657,이번 분기 애니 쉼터,ㄹㅇㅋㅋ편하게 낚시하는 애니임,"[{'user': '이누#58154686', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527921,2022-01-16 00:24:47,31,0,1
42527915,현붕이,백합 장르가 신기하긴 해,Bl 물은 남자 새끼들이 씨발 외치고 극혐해서 대다수의 수요가 여성층일텐데 백합물은 수요보니까 여성층도 깔려있네 대체 머임,"[{'user': '꿀통뺏긴푸', 'comment': '여자가 여자를 좋아하는건 당연한거잖아?'}, {'user': '이누#58154686', 'comment': '백합장르는 기본적으로 대놓고 우리 뷰비기만 해요 하는거 아니면 감정묘사 지분이 더 크니까'}]",https://arca.live/b/counterside/42527915,2022-01-16 00:24:43,28,0,2
42527882,ㅇㅇ#85245304,타오린 삭제 기원 1일차,아니면 이 새끼도 킹처럼 세리나 먹으면 14초동안 공격 못하게 해줘,"[{'user': '엿이나처무라#99513101', 'comment': '타오린 미러전 ㄱㄱ'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527882,2022-01-16 00:24:04,36,0,2
42527854,반갑노,지듣노,주말이라 강연금 정주행하는데 ㅈㄴ재밌네,,https://arca.live/b/counterside/42527854,2022-01-16 00:23:34,1,0,0
42527845,VCT,내가 이글을 또 쓰게되네,할건 많은데 할게없다시발,"[{'user': '우쭈쭈우쭈쮸', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527845,2022-01-16 00:23:24,13,0,1
42527820,촤드,질의응답이란 말 좀 야하네..,자지의 질문에대한질의 응답이라니..정답은즈큥 인가?,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '좆고수', 'comment': '(emoticon)'}, {'user': '우선도낮은컨텐츠', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '제발'}]",https://arca.live/b/counterside/42527820,2022-01-16 00:23:00,33,1,7
42527784,이누#58154686,하..나보다 약한 뉴비가 한가득..,으읏..한 번만...,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527784,2022-01-16 00:22:13,35,0,5
42527738,방아형님,재밌네,월정액 서비스 개꿀ㅋㅋ이벤트 1-3 3별 6트..ㅅㅂ유나가 좋다고해서 적극사용중함선 두대 기념렙업중가이드받고육성중멋진함선알찬하루였다,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '헉 야한냄새..'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '방아형님', 'comment': '(emoticon)'}, {'user': 'Jin#18888698', 'comment': '(emoticon)'}, {'user': '방아형님', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527738,2022-01-16 00:21:23,59,9,13
42527715,hellium,8단계 왜이렇게 쎄!?,10퍼 겨우 넘겼는데!? 이건 너무한거 아니냐고~,"[{'user': '각성김철수', 'comment': '8단계라고 하니까 딜도 생각하고 클릭했네'}, {'user': 'hellium', 'comment': '어케 생각하몬 그런 생각이 나오냐!!'}]",https://arca.live/b/counterside/42527715,2022-01-16 00:20:58,27,0,2
42527631,ㅇㅇ#34452657,백합 애니가 원래 이리 성비가 동등했나,서비스씬 없어서 그런가,"[{'user': '이누#58154686', 'comment': '백합은 원래 비슷함 여성향 남성향 구분 거의없는 장르라'}, {'user': 'ㅇㅇ#34452657', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '무슨 애니임'}, {'user': 'ㅇㅇ#34452657', 'comment': '이윽고 네가 된다'}, {'user': '주블', 'comment': '그건 백합 장르 떼어놓고 봐도 명작이라서 ㅋㅋ'}, {'user': 'ㅇㅇ#34452657', 'comment': '(emoticon)'}, {'user': '도라에몽#87462610', 'comment': '남자도 걍 와 뷰지ㅣ 이러고 걍 보니까'}, {'user': 'flawless', 'comment': '백합이 남녀구분없는장르이긴함 디테일적으로 파고들면 와보두랑 정신적인 사랑 차이정도'}]",https://arca.live/b/counterside/42527631,2022-01-16 00:19:14,95,0,8
42527630,대적자리이헤븐즈사인민혁,생각해 보니까,쥬지윤 힐데가 강해지면 강해질수록 빡통이는계속 재평가 받을테고 그걸본 금태가 어쩔수없이빡통이 상향해 주겠지?,"[{'user': 'windy', 'comment': '상위 버전 캐릭이 나오지 빡통이 상향은 업습니다'}]",https://arca.live/b/counterside/42527630,2022-01-16 00:19:14,26,0,1
42527603,이누#58154686,이젠 보기만 해도 웃긴 콘,씨발 에이미!,"[{'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527603,2022-01-16 00:18:37,61,2,7
42527598,클러스트,힐데 스킨들 찍어왔음,않이 진짜 하얀색은 없다니까?,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '저거 사실 유진이가 영화 VR 체험하는거임 수구'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '교복 같음'}]",https://arca.live/b/counterside/42527598,2022-01-16 00:18:34,47,0,3
42527596,flawless,페)샬롯 일러래 전작,이하생략,"[{'user': '견로', 'comment': '챈보고 개좋아하겟네'}, {'user': '견로', 'comment': '챈보고 개좋아하겟네'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '람네', 'comment': '이젠.. ""공식일러""'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '하림이 미쳣다..'}, {'user': 'zkamcc', 'comment': '역시 꼴잘알이었노'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '아 샬롯 일러레도 임마야?'}, {'user': 'flawless', 'comment': '이사람꺼 다모아놨는데 자주보이는 유나 시그마그림도 이사람임'}, {'user': 'ㅇㅇ#64962009', 'comment': '스비 최적화형 인재'}, {'user': '결왕', 'comment': '꼴잘알인데 아쉽네'}, {'user': 'Alexandros#41822309', 'comment': '이 사람 일섭 카운트다운 일러 그린 사람 아님?'}, {'user': 'TLCrow', 'comment': '섹스제조기'}]",https://arca.live/b/counterside/42527596,2022-01-16 00:18:32,213,23,16
42527571,ttsstt,"카챈 ""ㅇㅇ단"" 광기 레벨 순위","-CSE LV.0(정상)시윤단미소녀 동물원이 일상인 가챠게임에서 남캐를 빤다고 하면, 게이니 꼬추니 별의 별 정신병자 소리를 듣는게 일상이지만.적어도 카운터사이드라는 게임의 한정에서는 ㅇㅇ단이라고 부르기 힘들 정도로 매우 정상적이며 당연한 현상.실눈/강캐/배신자인줄 알았는데 배신 안함 등 수많은 인기요소를 가지고 있음 -> 따라서 주시윤을 빠는 건 지극히 정상적인 현상이며 이는 과학으로도 증명할 수 있음.시그마단카운터사이드가 낳은 딸내미이자, 호불호가 거의 없는 무적의 캐릭.이는 스비에서도 인정할 정도이며, 그 인기는 초월 스킨 2개/희귀 스킨 1개(받을 예정)을 받을 정도.어지간하면 모든 플레이어, 심지어 스비도 좋아하기 때문에 ㅇㅇ단이라고 부르기에는 결속력이 부족한 면도 없잖아 있음.최근 타이탄보다 연식이 오래된 것을 빌미로 컨셉에 미친 깡통이라는 부적절한 음해와 학대 짤이 돌아다니고 있긴 하지만 그 정도가 후술할 다른 ㅇㅇ단보다 심한 편은 아님.-CSE LV.1(광기일까?)알마망단메이즈에서 첫 등장 후, 어째선지 에피소드 등장 주인공인 류드밀라보다 더 인기있어진 케이스.스비에서도 이 인기를 의식하고 있는 듯, 크리스마스/운동회/루시드 단편 등등 노골적으로 푸시하는 것이 보일 정도.(근데 왜! 크리스마스 스킨은 보이스가...!!)하지만 과도한 사랑은 광기와 맞닿아 있는 것. 성욕을 주체하지 못한 카붕이들의 야짤 생산 및 성희롱 대상 1~2위를 다툼.그러나 이는 공식의 의도와 수렴하는 부분이 있기에 CSE LV.1  단계를 부여.힐데단세계관 최강자급이자 비밀의 쌓인 스승님 포지션. 그러나 이 비밀이 너무 안 풀려서 나중에 세탁기를 아무리 돌려도 욕을 먹는 케이스.배신자로 대표되는 힐데의 밈들은 대부분 떡밥이 풀리지 않아 발생하는 애증의 문제로힐데단은 마음속으로는 힐데를 싫어하지 않지만, 놀리기 위해서라면 어떻게든 힐데의 이미지를 망가트리는데 광기어린 집착을 보임.그러나 떡밥이 풀리지 않는 이상, 팩트에 기반한 놀림이므로 이는 어느정도 이성적이고 합리적인 놀림감이라고 판단. CSE LV.1  단계를 부여.미야단큰 미드, 스트리머라는 최신 트렌드 반영, 나쁘지 않은 캐릭터성, 적당... 아니 생각보다 그렇게 많지 않은 분량과 그리 큰 활약상이 없음에도 ㅇㅇ단을 보유하고 있는 희안한 캐릭터.그러나 미야단은 어디까지나 후술할 가은단의 안티테제로서 응집력을 얻게 된 케이스. 따라서 애초에 가은단의 만행이 없었다면 미야단 자체가 없을 가능성이 크다고 판단. CSE LV.1  단계를 부여.-CSE LV.2(가짜 광기)가은단불행한 과거,  쿨한 성격 & 외모, 쿨하지 못한 관리자(플레이어) 집착 등으로 많은 플레이어의 애호를 받고 있는 케릭터.성능 역시 원래 안좋았다가 버프를 받으며 급격히 날아올라 필수캐 레벨에 이르러 많은 플레이어가 사용.하지만 전에도 설명했다시피, 과한 애정은 항상 광기와 맞닿아 있으므로 1빵1섹을 비롯한 온갖 성추행 및 학대 밈을 가지고 있음. 그 위력은 순수하게 가은단의 반발로 미야단이 창설될 정도. 사실, 미소녀 가챠게임에서 학대 & 성추행 정도야 일상이긴 하지만, 가은의 경우 가공의 설정까지 만들어내며 소비되는 케이스이기 때문에 CSE LV.2 를 부여.하림단이쪽 역시 가은과 비슷한 케이스. 좋은 성능과 예쁜 비주얼, 아기자기한 스토리로 나름 팬덤을 가지고 있지만.비사중 에이스를 필두로한 가공의 설정까지 만들어져가면서 소비되는 케이스인데다가 불행이도 이쪽은 서브컬처에서 악명높은 페도 성향 플레이어의 취향 수비 범위 안쪽이기 때문에 더 악질 밈들이 양산됨. 따라서  CSE LV.2 를 부여.하림단의 비뚤어진 애정에 의한 대표적인 피해자는 카일로 필자는 왜 아직도 카일에게 아동성애자가 밈이 붙었는지는 여전히 분석하지 못하고 있음.-CSE LV.3 (진짜 광기)한솔단명실 공히 카운터사이드 최고의 미치광이 집단.이 보이스도, 카운터케이스도, 스킨도, 성능도 없는... 그야말로 스비에게 버려진 이 캐릭터의 팬덤은 굉장히 특이한 케이스로.처음에는 단순히 표정이 띠겁다는 이유로 조롱의 대상이었지만 시간이 지나며 까가 빠를 만들기 시작한 케이스.이 케이스의 가장 주목할만한 점은 바로 혐오로부터 시작된 광기가 애정을 낳았다는 점이며그 시작이 시궁창이였던 만큼, 어느 팬덤보다도 멘탈이 튼튼함.이 한솔단의 가장 광기어린 부분은 보답받지 못 한다는 것을 알면서도 멈추지 않는 다는 것.양한솔의 각성이 곧 카운터사이드와 스튜디오 비사이드의 종언임을 스스로도 알면서도 캐릭터를 사랑한다는 것이라고 할 수 있음.그런의미로 양한솔이야말로 감히 이 현실세계의 대적자라고 말할 수 있지 않을까?필자는 아직 그 해답을 찾지 못하였음.","[{'user': 'ㅇㅇ, 218.148', 'comment': '샤오린단 왜 업슴'}, {'user': 'ttsstt', 'comment': '아, 우한린 까먹었다'}, {'user': 'ㅇㅇ, 218.148', 'comment': '우한이 아니라 여신린'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '유빈단 무시해?'}, {'user': '우선도낮은컨텐츠', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527571,2022-01-16 00:18:05,80,9,6
42527568,야채볶음밥,근데 2주년스킨? PV에서 피아노도 나온댔잖슴,어떤PV임?유툽에 있음?지금 애니PV말고 다른건 안보여서 헤메는중,"[{'user': '하빌밀런', 'comment': '2주년 쇼케 예고에 피아노 나오긴 했는데\n스킨으로는 안나온듯'}, {'user': '야채볶음밥', 'comment': '아 쇼케예고였음? 함 보고와야겠다'}]",https://arca.live/b/counterside/42527568,2022-01-16 00:18:05,26,0,2
42527560,쉬댕련,첫100렙 wwwwww,결국성능에 굴복해버린 wwwww,"[{'user': '여우불', 'comment': '찐뉴비라니...귀하군요'}, {'user': '쉬댕련', 'comment': '(emoticon)'}, {'user': '헤비흡연충', 'comment': '난 첫 100렙이 하운드였어'}, {'user': '쉬댕련', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '쉬댕련', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}, {'user': '쉬댕련', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '한 번만 핥게 해주라'}, {'user': '에시온', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527560,2022-01-16 00:18:00,53,5,11
42527548,우선도낮은컨텐츠,야 이거 뭐냐,이거 유진같다그래서 유진 스킨보는데책상 서랍 저 만화 일본만화네,"[{'user': '카사이드', 'comment': '이거 작전탭에 있는 카사 처음 시작하면 프롤로그에 독백하는 ""그여자""잖아'}, {'user': '우선도낮은컨텐츠', 'comment': '몰라 그녀인지 힐데인지 뭔지'}]",https://arca.live/b/counterside/42527548,2022-01-16 00:17:49,27,0,2
42527544,Lacia,2주년 함선선택권에 블루브릿지있을가능성있음?, 복귀하고보니 얘가 참좋대서 선택권에없을 마타도르만들고 선택권으로얻으려고하는데,"[{'user': '우선도낮은컨텐츠', 'comment': '신규함선빼고 다줄거같은데'}, {'user': '우선도낮은컨텐츠', 'comment': '다이브 50층은 깸?'}, {'user': '우쭈쭈우쭈쮸', 'comment': '지난번 쓰알 선택권에서는 없었던 것 같은데 이번엔 몰?루'}, {'user': '우쭈쭈우쭈쮸', 'comment': '마타도르는 다이브 50 클리어 해야 열림'}]",https://arca.live/b/counterside/42527544,2022-01-16 00:17:44,28,0,4
42527488,etomniavanitas,국밥오퍼 좋은거 뭐있음?,든든한거 없나?,,https://arca.live/b/counterside/42527488,2022-01-16 00:16:55,2,0,0
42527479,요정버서,사도 간 전투력 차이의 이유,"미로의 끝 당시에 도마와 유마 그리고 로자리아가 너무 압도적인 모습을 보여줘서 그 뒤에 나온 솔리키뭐시기(이수연 한테 컷),하랍( 빡친 에델한테 컷 ) 등등 나머지 사도들이 상대적으로 약하게 보이는 데  메이즈 때 도마와 유마는 관리실패 이후 클리파차원을 통해 ""완전한"" 힘을 가진 상태였다는 걸 감안해야함.그 이후 이벤트에 나오는 사도나 마왕들은 하나같이 너프된 버전이라고 생각하는게 맞음.당장 타기리온만 해도 방주로 인해 현실세계에 개입하지 못해 솔리키뭐시기 한테 심부름 시키는 정도임마왕 자체가 힘이 봉인되었는데 그 사도인 솔리키는 강해봤자 원본보다는 약할거임.따라서 나중에 클리포트 게임이 시작되고 마왕들이나 그 사도들이 온전한 힘을 가지게 되면 지금보다는 훨씬 강한 모습을 보여줄거임.",,https://arca.live/b/counterside/42527479,2022-01-16 00:16:46,13,0,0
42527476,ㅇㅇ#62167560,나 진짜 나유빈 왜받은걸까,Pve는 당연히 더 잘버티는 힐데가 더좋고Pvp도 던져서 뭘 이득을 보는지 전혀 모르겠다그냥 가성비 좋은애들 계속 던지는게 나유빈보다 더잘버티고 딜도 더쌔고 유틸도좋고...갈아서 융핵 뱉으면 그러고싶은데 선택권이라 주지도않고..,,https://arca.live/b/counterside/42527476,2022-01-16 00:16:42,8,0,0
42527457,대적자리이헤븐즈사인민혁,그럼 빡통이는 얼마나 강한걸까?,빡통이 혼자서 쥬지윤 힐데 존나 여유있게 상대했잖아,"[{'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': '헤비흡연충', 'comment': '빡통이라 지가 쳐맞고도 이기고 있던거라 생각한 걸지도'}, {'user': '주블', 'comment': '얘는 빡통 이미지가 너무 강해서 그렇지 전투력만 놓고 보면 탑임 \n대적자가 데리고 다니는 년인데'}, {'user': '이누#58154686', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527457,2022-01-16 00:16:20,29,0,3
42527449,라스트땅크라이더전두환,이제 할거없으면 자유계약 밀면 됨?,몇까지 밀어야하노,,https://arca.live/b/counterside/42527449,2022-01-16 00:16:10,11,0,0
