index,user,title,content,comment,link,date,view,rate,comment_count
40905448,아루룽,일본섭 아오이가 누구임?,언급 많이되네,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '우리유나귀엽죠', 'comment': '아오이 시즈카였나 서윤일거임'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92849277', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '쇠고기육포캔', 'comment': '배신년 배신년 이러다가 ep5에 짜잔~ 몰래카메라였습니다~ 보면 어질어질하겠지??'}, {'user': '아루룽', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40905448,2021-12-22 18:35:02,105,0,8
40905429,망가에용,콤테스트 참가상은 없음?,그림실력이 낮아서 못하는 레후,,https://arca.live/b/counterside/40905429,2021-12-22 18:34:45,20,0,0
40905354,건전한닉네임123,sak 쟤 커미션 먹튀하고 일본으로 튄걸로 유명한데 ,뭐임 좆데의 게임에 어울리는 심사위원인가? ,"[{'user': '엘빅이', 'comment': '그래도 남페미짓 하다 일본으로 튀어서 떡인지 그리는 걔보단 낫네ㅋ'}, {'user': '엘빅이', 'comment': '그래도 남페미짓 하다 일본으로 튀어서 떡인지 그리는 걔보단 낫네ㅋ'}, {'user': 'ㅇㅇ#98527664', 'comment': '힐데전형'}, {'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '한국인이 위장한 거였노'}, {'user': '건전한닉네임123', 'comment': '조센 환쟁이새끼들 먹튀, 후원사이트 펑 터뜨리기, 페미 이딴짓하다 닉변하고 좆본가서 세탁하려는 새끼들 개많음'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 61.14', 'comment': '일본에서 유명해져서 결국 쉬쉬하고 넘어갔잖음 ㅋㅋ'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': 'westyoon', 'comment': '그냥 평범한 힐데노 ㅋㅋㅋ'}, {'user': 'ㅇㅇ#79021928', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '뭐야 평범한 힐데네 ㅋㅋ'}, {'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '꿀단지#10271370', 'comment': '쓰레기였노'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40905354,2021-12-22 18:33:34,300,14,16
40905332,주블,난 왤케 카사가 이용당한다는 느낌이 들지,카사 해본 애들이면 카사랑 스비가 이정도 푸쉬를 받을 가치가 없다는 걸 알 텐데 왜 넥슨에서 일섭 홍보를 초대규모로 하는지 모르겠음넥슨이 카사를 홍보하는 게 아니라 자기들이 일본에서 가진 부정적인 이미지를 개선하려고 이렇게 하는 것 같다는 느낌을 지울 수가 없음...,"[{'user': 'ㅇㅇ#79021928', 'comment': '야너두콘'}, {'user': '베버', 'comment': '어찌됐든 잘 받아먹으면 좋음 ㅋㅋ'}, {'user': '두트리오', 'comment': '그런거라도 받아먹어야지'}, {'user': '더당덩', 'comment': '그렇게라도 커야지..'}, {'user': '중국몽죄인', 'comment': '적선해준거라도 굶어죽게 생겼는데 일단 입에 넣어야지'}, {'user': 'westyoon', 'comment': '냉정하게 말해서 이용대상이 될 깜냥도 아닌 게임인게 팩트라서 걍 프로모션 밀어주는거 절먹하는게 맞음'}, {'user': 'windy', 'comment': '이겜이 그런거 가릴 처지가 아니다'}, {'user': '뱅레이', 'comment': '이미지 개선용으로 조차 못써먹을겜인거 같은데 김정주가 비트코인하다 헤까닥햇다'}]",https://arca.live/b/counterside/40905332,2021-12-22 18:33:15,145,2,8
40905326,ㅇㅇ#92849277,일섭좀 살려봐,,"[{'user': '중국몽죄인', 'comment': '저게 퍼블이 해줄수있는 최대한의 푸시인듯'}, {'user': 'ㅇㅇ#92849277', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40905326,2021-12-22 18:33:10,82,0,2
40905294,더당덩,한섭테섭이 국룰인가,한섭을 살...,"[{'user': '하고싶다', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '1빠따섭이 테섭'}, {'user': '엘빅이', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81071525', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40905294,2021-12-22 18:32:47,78,0,5
40905233,고보,일섭 절망회로 보소 ㅋㅋㅋㅋ,역시 헬적화 원조답게바로 알아채네 ㅋㅋㅋ,"[{'user': '오염된기니피그', 'comment': '어어'}, {'user': 'ㅇㅇ#64962009', 'comment': '금태야 상연아 밀지마라'}, {'user': '엘빅이', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '스비갤분탕의 3 6 9 12 15를 넘어선 1515151515'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '과정은 다르나 동일한 결과에 도달'}, {'user': 'ㅇㅇ#94801077', 'comment': '방향은 틀렸는데 15개는 맞았네'}, {'user': 'Jin#18888698', 'comment': '15개는 맞췄네 ㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '에사크타'}]",https://arca.live/b/counterside/40905233,2021-12-22 18:31:51,202,0,10
40905154,ㅇㅇ#98527664,유키 짤 많이 나오면 좋겠다,이렇게 귀여운데,"[{'user': 'ㅇㅇ#79021928', 'comment': '가은은 몰라도 유키는 ㅇㅈ이지 ㄹㅇ'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40905154,2021-12-22 18:30:34,89,0,6
40905025,"ㅇㅇ, 61.14",공식이 돈으로 사는 짤이라도 괜찮다,이쁘면 그만아닐까?물론 대회끝남 짤 더 안나오겠지만..,,https://arca.live/b/counterside/40905025,2021-12-22 18:28:42,19,0,0
40904993,ㅇㅇ#25829526,캐릭제한은 없는데 심사위원이 다 일본인,현재 일섭엔 없는 캐릭터 그렸다간…,"[{'user': 'ㅇㅇ#12363032', 'comment': '존나 이쁜이들은 상관 없지 않을까'}, {'user': 'ㅇㅇ#79021928', 'comment': '주인님의 심판'}]",https://arca.live/b/counterside/40904993,2021-12-22 18:28:21,36,0,2
40904991,오홐,아이패드 인증,당첨이다!,,https://arca.live/b/counterside/40904991,2021-12-22 18:28:21,23,-2,0
40904932,ㅇㅇ#94801077,이새끼 또 배신하다 걸렸네,물값 좀 그만 올리랬는데 그새 빵 2개로 올렸다가 걸림,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81071525', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '요즘 시세에 한개면 충분해'}, {'user': 'ㅇㅇ#79021928', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904932,2021-12-22 18:27:34,41,0,4
40904746,경구,콘테 의외로 캐릭제한 안두네 ㄷㄷ,암거나 그려도 상관없는건가,"[{'user': '독호메', 'comment': 'ㄹㅇ 의외였음'}, {'user': '늒네#86893131', 'comment': '근데 아마 인기캐 하는게 유리하긴 할듯'}, {'user': 'Rune#94755586', 'comment': '김철수'}, {'user': '네모네모', 'comment': '나도 놀랏음'}]",https://arca.live/b/counterside/40904746,2021-12-22 18:24:51,92,0,4
40904731,꿀때지,오싹오싹 과장된 왜곡...jpg,,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '좆간지네'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '중국몽죄인', 'comment': '아머드 이순신의 거북런처폭격 ㅗㅜㅑ'}, {'user': '망가에용', 'comment': '레이저포쏘는 비행함선 거북선'}, {'user': '건전한닉네임123', 'comment': '조센은 과감한 왜곡도 어딜 감히 우리 문화 우리 위인들을 건드냐고 발작함'}]",https://arca.live/b/counterside/40904731,2021-12-22 18:24:38,146,9,6
40904718,별로형,뎃?,내 촉매 다 어디간데숭?월초까지만 해도 꾸준히 돌았는데,"[{'user': '배가아픈레후', 'comment': '단두개 ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '별로형', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#79021928', 'comment': '(emoticon)'}, {'user': '별로형', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904718,2021-12-22 18:24:21,47,0,4
40904699,하빌밀런,전에 챈에 올렸던 거 그림 수정 해야지,다른 사이트에 올렸던 거 안된다고 하니까 수정 좀 해야지 뭐,,https://arca.live/b/counterside/40904699,2021-12-22 18:24:00,36,0,0
40904696,탄산수#58646015,라면에 무넣는거 맛 ㄱㅊ음?,이상할거같아서 한번도 시도 안해봤는데,"[{'user': '늒네#86893131', 'comment': '무파마 생각하면 맛있을듯'}, {'user': '늒네#86893131', 'comment': '라면이 거의다 소고기베이스라 소고기무국 맛 날거 같은데'}, {'user': '극한의가능충', 'comment': '그냥 가장 기본 베이스인 파+버섯이 제일 무난'}, {'user': 'Rune#94755586', 'comment': '무 넣으면 無맛남'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904696,2021-12-22 18:23:58,34,0,4
40904666,ㅇㅇ#94801077,슬슬 7코 캐릭 나올 때 됐다,ㄹㅇ,"[{'user': 'Koreanbural', 'comment': '신규..메카..?'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904666,2021-12-22 18:23:20,43,0,2
40904591,베버,중복참여도 되네?,몇개나 나올려나 ㅋㅋ,,https://arca.live/b/counterside/40904591,2021-12-22 18:22:08,35,0,0
40904587,샌디치크스,카린 아찐짭콘 2종 추가(수정) + 미야 낙서, 2종 추가미야 콘 대신 낙서 해드렸읍니다수정) 입 색 덜 칠해서 칠해옴,"[{'user': 'DButton', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '깐따삐야#17603480', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81071525', 'comment': '수수께끼의 미야단 ㄷㄷㄷㄷ'}, {'user': 'Aluminium', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904587,2021-12-22 18:22:05,98,11,7
40904530,졸린곰,일섭 그늘 밑바닥 먼저 내도 되지 않나?,스토리 초반부터 리타랑 대시 뒈짖하는 거 나왔으니 뒷얘기 풀어도 별 불만 없을테고거기도 카붕이들이랑 감수성 비슷하면 물고빨고 하면서 충성층 만들 수 있지 않음?근데 이 모든 걸 스피라랑 미니의 애미터진 성능이 가로막네 ㅋㅋㅋㅋㅋㅋ ,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '일단 5챕터는 나와야 이벤트 풀 수 있지'}, {'user': '류금테이오', 'comment': '리플 룩 떡밥이 나와야 진행이 되서'}, {'user': '졸린곰', 'comment': '아 맞다 그런 게 있었지 하도 안나와서 까머금'}]",https://arca.live/b/counterside/40904530,2021-12-22 18:21:10,85,0,4
40904515,건전한닉네임123,2차창작은 좆망할거 어차피 아니까 공식 커미션 ㄷㄷ ,돈으로라도 짤 받아야지 ,"[{'user': 'ㅇㅇ#92849277', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904515,2021-12-22 18:21:02,56,0,1
40904475,하빌밀런,애정충을 향한 한걸음, 무기 챌 1-3 도 3별 안되는 바람에 손해보면서 1-2 돌았다.....,"[{'user': '류금테이오', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904475,2021-12-22 18:20:28,47,0,1
40904473,Koreanbural,6코의 가치,재무장 타이탄을 맞이하라,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'Koreanbural', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '팔랑크스 웨이브 공중에도 적용 완전회피 부여해야 ㅋㅋㅋ'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904473,2021-12-22 18:20:27,85,1,5
40904451,아헹,확정채용 바뀌어야되는거 아님?,이제 10뽑하면 ssr이 제일 먼저 뜨는게 아니고 뽑은 순서대로 나오잖아?그럼 ssr뜬 시점에서 카운트 초기화 시켜야되는거 아님?한 4번에서 뜨면 6/150 이렇게일반 채용은 그렇다 치는데 기채는 차이 클거 같은데,"[{'user': '독호메', 'comment': ""'편해지는 비용'""}, {'user': '독호메', 'comment': '근데 다른겜도 10연차한다고 천장 횟수 짜잘하게 보존해주고 그런거 잘 못본거같음'}, {'user': '아헹', 'comment': '이것도 맞긴하네 나도 몇개 못봄'}, {'user': '늒네#86893131', 'comment': '그런 겜이 있긴 한가'}, {'user': '베버', 'comment': '원신 스택?'}, {'user': '모닝빵우유', 'comment': '에픽도 보존해주지 않나'}]",https://arca.live/b/counterside/40904451,2021-12-22 18:20:08,66,0,6
40904449,베버,이제 짤 기다리다 받아먹으면 되는거지?,,"[{'user': '클러스트', 'comment': '이랬는데 참가자가 없는거임 ㅋㅋㅋ'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '죽어'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904449,2021-12-22 18:20:08,54,0,4
40904441,주블,야짤 부분 있었으면 스비 본사 방향으로 절 3번 했음,야짤 내놔,,https://arca.live/b/counterside/40904441,2021-12-22 18:19:57,31,0,0
40904439,ㅇㅇ#94801077,카운터사이드 픽시브 콘테스트 우승작 유출 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,나유빈2등김철수3등카일 웡,"[{'user': '후라이드#37476013', 'comment': ""'양한솔'""}]",https://arca.live/b/counterside/40904439,2021-12-22 18:19:56,70,0,1
40904437,시그마꼴리더라#96486884,각힐 상향 좋긴 한데 특수기 난사는 몬가 그럼,궁 상태일 때 특수기 난사대신 난도질 모션 추가해줬으면 더 간지났을 거 같은데 바닥 세번 꿍꿍꿍 찍으니까 몬가 보기 불편함ㅅㅂㅋㅋ,"[{'user': '모닝빵우유', 'comment': '붕쯔붕쯔붕쯔'}]",https://arca.live/b/counterside/40904437,2021-12-22 18:19:52,27,0,1
40904434,마망단선전장관#37030486,"""린! 제발 좀 씻으라고 몇 번을 얘기했어!""",대장이 니 겨드랑이 썩는 냄새맡고 정신을 잃었잖아!흥 미개한 가오리빵즈들 같으니! 이게 중화 4천년을 이어온 전통적인 전투술 수련법이라는것을 알 리가 없지.수련? 그게 무슨말이야?이렇게 몸에서 배양한 세균으로 적들을 죽이는거야. 가장 고통스러운 최후를 맞게 되지.도망쳐도 소용없어. 이미 계획은 실행중이니까. 곧 이 지구상에서 대 중화민족을 제외한 모든 인간은 죽어 없어질거야.,"[{'user': '여우불', 'comment': '응애그만해~~~~'}, {'user': 'Konzept', 'comment': '홍어냄새 이기는 겨드랑이 썩은내'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}, {'user': 'Rune#94755586', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904434,2021-12-22 18:19:49,173,15,6
40904390,늒네#86893131,260만원이면 짤은 많이 올라오겠네,짤 많은 갓겜(돈 퍼부음),,https://arca.live/b/counterside/40904390,2021-12-22 18:19:10,1,0,0
40904378,클러스트,이벤트 상금 다합치면,80만엔이네그럼 대략 800만?,,https://arca.live/b/counterside/40904378,2021-12-22 18:19:02,0,0,0
40904354,서묘,250만원 가량 미쳤네,왤케 투자많이함,,https://arca.live/b/counterside/40904354,2021-12-22 18:18:31,14,0,0
40904335,극한의가능충,오늘 엔화 가격,약 260만원,,https://arca.live/b/counterside/40904335,2021-12-22 18:18:17,17,-1,0
40904334,우선도낮은컨텐츠#59699096,픽시브대회 미쳤네,총상금 800 ㄷㄷ,,https://arca.live/b/counterside/40904334,2021-12-22 18:18:15,7,0,0
40904310,클러스트,마케팅부는 뭘 믿고 카사에 이렇게 투자할까,진짜 의문이다,"[{'user': '머랭머랭머랭', 'comment': '일본넥슨 이미지 쇄신?'}, {'user': 'DButton', 'comment': '신지아같은 놈들인가보지'}, {'user': 'ㅇㅇ#79021928', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904310,2021-12-22 18:17:53,28,0,3
40904297,ㅇㅇ#94801077,상금 엔으로 주는 이유,기니피그는 환율 수수료 떼라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/40904297,2021-12-22 18:17:43,17,0,0
40904294,ㅇㅇ#92947072,넥슨이 카사에 돈 마니 박네,ㅋㅋㅋ,,https://arca.live/b/counterside/40904294,2021-12-22 18:17:38,10,0,0
40904293,경구,리타대시 pv가 역대급으로 잘뽑히긴 했음,https://youtu.be/3yu0Cf-ut2A?t=83특히 스피라 궁쓰고 바로 워치 바늘 역주행하는 연출 뜨고그 부분이 브금이랑 딱 맞아 떨어져서 지림,"[{'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904293,2021-12-22 18:17:37,16,0,0
40904292,주블,아니 팬아트 콘테스트 1등 상금이 260만원이네 ㅋㅋㅋ,웬일로 현금을 주냐,"[{'user': '야마부키부점장', 'comment': ""그야.. '충분히 벌었으니까'..""}, {'user': 'ㅇㅇ#64962009', 'comment': '그래야 카사안하는 짤쟁이들도 혹해서 그릴테니'}]",https://arca.live/b/counterside/40904292,2021-12-22 18:17:36,28,0,2
40904283,망가에용,뿌링클 매운맛 겁나매움,뿌링클이 매워봤자지 싶었는데 ㄹㅇ 머리아플정도로 매웠다치토스 매운맛수준인줄알아ㅛ는데 사실 불닭볶음면 보다 매운느낌,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40904283,2021-12-22 18:17:29,5,0,2
