index,user,title,content,comment,link,date,view,rate,comment_count
41493007,네모네모,엔젤모네,그녀의 천사같은 미소 뒤에 보이는 날개는 내 착각이 아닐 것이다,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '결왕', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '맹견댕시', 'comment': '착각이 아닌댕'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '모네랑꿀잠잣슴'}, {'user': '네모네모', 'comment': '모네랑꿀잠잣슴'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'ㅇㅇdb', 'comment': '닭날개네...\n모네치킨인가요?'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '뒤에 학 날아가는거 찍다가 모네가 가렸네'}, {'user': '네모네모', 'comment': '핡'}, {'user': 'lemonade', 'comment': 'ㅋㅋㅋ 지금봐도 웃기네'}, {'user': '네모네모', 'comment': 'ㅋㅋㅋ 지금봐도 웃기네'}, {'user': '배가아픈레후', 'comment': '뒤에 만렙 비둘기 있노'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '날아서 도망간다'}, {'user': '네모네모', 'comment': '모네가 그럴 리 없어'}, {'user': '독호메', 'comment': '주인님 갈매기 잡았슴다!'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '날개 스다듬어서 절정분수쇼 하게하고십다'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '날개는 성감대가 아니래'}, {'user': '매맞는아내', 'comment': '그럼 뷰지'}, {'user': '네모네모', 'comment': '모네가 좀 민감하긴함'}, {'user': '매맞는아내', 'comment': '안돼'}, {'user': '네모네모', 'comment': '안돼'}]",https://arca.live/b/counterside/41493007,2021-12-31 13:52:27,137,0,29
41492985,ㅇㅇ#16776263,??? : 아 그러길래 괜히 선심쓰면서 선물 이런하지 말라고요,해줘도 욕먹을거 이제 다음에는 하지말고 일본서버에나 20배로 줘요,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '이미줬잖아'}, {'user': '콸#63912321', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41492985,2021-12-31 13:52:07,120,14,5
41492961,dwsss,역대 캐릭들이 뿌린 쿠폰 재화,"일섭이나 유투브 제외하고 캐릭터 이름달고 뿌리는 것만 정리클로디아 2000 이터 1000정보에블린 2000 이터 10튜바주시윤 3000 이터 1000정보 + (추첨으로 캐릭터 카드와 엽서) 아인츠바이 500쿼츠케이시 1000쿼츠가은 7만 크레딧, 10튜바왜 페도들이 존나 후하냐 시바 ㅋㅋ","[{'user': '결왕', 'comment': '가은이가 좀 짜긴 하네'}, {'user': '솔라스', 'comment': '참피 분탕 주시윤이 젤 착햇네'}, {'user': '배가아픈레후', 'comment': '역시 챙겨주는거 보니 케이시는 마망이 맞노'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '2밴8코각시윤', 'comment': '어린애 아인츠바이도 500쿼츠를 주는데 ㅋㅋㅋ'}, {'user': 'temprun', 'comment': '소림이 500쿼츠도 있다'}, {'user': '무야홍어', 'comment': '시발 10튜바!! 이새끼들 지들 튜닝에 튜바1개드는줄아는거아님?'}, {'user': '하랍픽업좀', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': '콸#63912321', 'comment': '애들이 최고네'}, {'user': '류드남친', 'comment': '채용권 며칠동안 뿌리던 루미 ㅇㄷ?'}, {'user': 'dwsss', 'comment': '쿠폰'}, {'user': '류드남친', 'comment': 'ㅇㅎ'}]",https://arca.live/b/counterside/41492961,2021-12-31 13:51:44,133,12,10
41492924,ㅇㅇ#10966596,가은이 ㅈㄴ 쫌생이였네..,12월 31일 쿠폰 꼬라지 ㅡㅡ,,https://arca.live/b/counterside/41492924,2021-12-31 13:51:03,40,0,0
41492913,ㅇㅇ#17690272,짤녀 내 와이프임,,"[{'user': '결왕', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '부계 X + 모계 X = 자 X 니까 탈모 확정?'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41492913,2021-12-31 13:50:50,74,0,5
41492905,극한의가능충,게임 운영 꼬라지 보면 요즘 게임이 맞나 궁금함,인디게임 수준..,"[{'user': '찐주작#79185230', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41492905,2021-12-31 13:50:46,54,0,2
41492895,결왕,한때 브더도 했었는데,그 당시 지갑이 가난해서 걍 접었지만 재밌었음브더 숙제는 금방 끝났던걸로 기억하는데,"[{'user': '무야홍어', 'comment': '하지만 게임이 느금태사이드보다도 망해버렷는걸'}, {'user': 'ㅇㅇ, 180.65', 'comment': '브운터사이드였다가 어느새 카운터더스트로... ..'}]",https://arca.live/b/counterside/41492895,2021-12-31 13:50:33,38,0,2
41492889,,(권한 없음),,,,,0,0,0
41492847,temprun,이제 하트베리의 리더는 루미다,이터니움에 정보에 채용권까지 챙겨주는 루미의 압승,"[{'user': 'ㅇㅇ#38605721', 'comment': '루미! 루미! 루미! 루미!'}]",https://arca.live/b/counterside/41492847,2021-12-31 13:49:44,45,4,1
41492722,결왕,7만 크레딧보다,차라리 가은이가 한번 대주면 인정이지,"[{'user': 'kimjino#87804663', 'comment': '에이즈녀하고는 안함 수구'}, {'user': 'SS급경장딜포이', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '에이즈걸림'}]",https://arca.live/b/counterside/41492722,2021-12-31 13:47:42,91,0,5
41492658,SS급경장딜포이,7만크레딧이짜다니 하아,가으니가 7만을벌라고 무슨짓을 했겠어요??,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#22198827', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '빵으로도 하는데 머..'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': 'VIP 1번 키면 되는거아니었어?'}, {'user': '결왕', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '거기는 한번키면 몇천만원들어오지만 우린 7만원이라고??'}, {'user': 'ㅇㅇ#38605721', 'comment': '어디 보자 빵 한 개 가격이'}]",https://arca.live/b/counterside/41492658,2021-12-31 13:46:34,49,0,8
41492643,ㅇㅇ#60689171,렐릭파밍보다 빨책파밍에 더 급하노 시발 ㅋㅋ,유미디진 좆병신최악의게임,"[{'user': 'kimjino#87804663', 'comment': '정보살아잇음?ㅋㅋ'}, {'user': 'ㅇㅇ#60689171', 'comment': '진작에 뒤짐ㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#60689171', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41492643,2021-12-31 13:46:20,34,0,7
41492548,djdojo,"튜바,셋바 5000개 줘도 증발하는데 30분조차 안걸림",크레딧만 남아돈다면 ㄹㅇ루다가,"[{'user': '무야홍어', 'comment': '흠그건;'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 121.66', 'comment': '10분도 안걸릴꺼 같은데'}, {'user': 'kimjino#87804663', 'comment': '부옵지상피해감소나 스충띄우는데500개이상들때잇음ㅋㅋ'}, {'user': '2밴8코각시윤', 'comment': '셋바 5천개면 크레딧이 안남을듯'}, {'user': 'djdojo', 'comment': '크레딧이 남아돈다는 전제하에 이야기임'}, {'user': '2밴8코각시윤', 'comment': '무한 크레딧이면 10분도 안걸림'}, {'user': '마싯는감자칩', 'comment': '그렇게 돌릴 장비가 많은거 보니 7티어 장비 홍어 했나보네…'}, {'user': 'djdojo', 'comment': '? T6 쓰알장비조차 아직도 재대로 못맞추고 있는데숭...'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#22198827', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41492548,2021-12-31 13:44:51,85,-1,11
41492494,츠쿠바,튜바 주는거였어??,셋바인줄알았네.. 스비는 왤케 서비스가 역행하냐튜바 100개도 솔직히 이제 별론데...,,https://arca.live/b/counterside/41492494,2021-12-31 13:43:58,41,0,0
41492463,gkdhkdhk,금태류 게임은 소탕 이런식으로 생김,소탕을 하려면 그 맵을 100번 클리어해야 소탕가능소탕권  보급소와 지부에 추가해서 보급소 지부로 채용권비틱 확률 은근슬쩍 내리기,"[{'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '금태 시절에는 아예 소탕이 없지 않았나'}, {'user': 'ㅇㅇ#81020245', 'comment': '다나카 켄스케 vs 류긴타이'}]",https://arca.live/b/counterside/41492463,2021-12-31 13:43:27,48,1,3
41492413,여린,와 이노래 개오랜만이다,샤먼킹 재밋게봣엇는데 ㄹㅇ,"[{'user': 'ㅇㅇ#81020245', 'comment': '이거 오프닝도 좋앗는데 엔딩곡도 조아슴'}]",https://arca.live/b/counterside/41492413,2021-12-31 13:42:28,35,0,1
41492411,소닉,블루프린트 생각할수록 좆같네,이거 10개 넘는다고 뭐 50쿼츠로 바꿔주는거도 아니면서 한도 10개 쳐 걸어놓고 이벤 외전편입 하면 20개가 기본이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '눈꽃1', 'comment': '불편해지는 비용'}, {'user': 'ㅇㅇ#60689171', 'comment': '좆같음 ㄹㅇ'}]",https://arca.live/b/counterside/41492411,2021-12-31 13:42:26,38,0,2
41492388,ㅇㅇ#99402221,가은이한테 7만클딧이 짜다고 하면 안되는이유,전세계 천만 카붕이들한테 7만원씩줘서무려 7천억 크래딧을 사비로 쓴거임...흑흑 너무 착해,"[{'user': '솔라스', 'comment': '난 또 그로지아 빵값이 5만 크레딧인줄 알았네'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41492388,2021-12-31 13:42:05,71,6,4
41492385,가비야,근데 생각해보니 존나웃기네,지들도 뭔가 꺼림칙하니까 시발 가은이 패라고 앞에다 들이미는거봐라ㅋㅋㅋㅋㅋㅋㅋ정떨어진다 정떨어져 ㅋㅋㅋㅋㅋ,"[{'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41492385,2021-12-31 13:42:01,48,0,1
41492358,ㅇㅇ#81020245,통일부 달력 저거 내부 업무 참고용임,"통일부 ""北 기념일 표기 달력, 업무 참고용...일방적 비난 유감""저 달력을 외부 배포용으로 제작해서 푼 거면 ㄹㅇ 빨갱이가 맞는데 그게 아닌것","[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '통일부니까뭐'}, {'user': '비질란테', 'comment': '북한내 행사같은거 파악하려고 만든건가 그럼'}, {'user': '4G5G', 'comment': '배포라는 말이 적혀있어서 진짜 민간에 배포한 줄 알았네'}, {'user': '우선도낮은컨텐츠#59699096', 'comment': '억까였네'}]",https://arca.live/b/counterside/41492358,2021-12-31 13:41:33,146,5,5
41492339,djdojo,니들 카사 카톡친구 추가하고 보상 받았냐?,난 부끄러워서 못 하겠더라..,"[{'user': '4G5G', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '카사가 부끄러워 어?'}, {'user': 'djdojo', 'comment': '운영도 부끄럽고\n쥐꼬리만한 보상도 부끄럽고..'}, {'user': '카붕스', 'comment': '10튜바 굳이 ㅋㅋ'}, {'user': '아루룽', 'comment': '사실 나도 부끄러워'}, {'user': 'djdojo', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41492339,2021-12-31 13:41:21,52,0,6
41492321,응애나추룡아가,핑챙 조각 이벤트 상점에서 뿌린 적 있지 않았나,내 핑챙 융핵 먹인 적 없는데도 106렙인 거 보면중복핑챙 9개나 먹인 듯 ㅋㅋㅋ,"[{'user': '네모네모', 'comment': '새학기 120개'}, {'user': '왕소라', 'comment': '존버했어야지'}, {'user': '응애나추룡아가', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '나도 융합할때 이미 씀 ㅋㅋ'}]",https://arca.live/b/counterside/41492321,2021-12-31 13:40:55,44,0,4
41492266,라쿰,행복회로 카붕이들이 착각하는거,게임회사는 현재 절대다수가 재택 근무 상태임 공지 같은건 넷플릭스 보면서도 올려짐.,"[{'user': '여우불', 'comment': '그럼 안올라오겠네 수구...'}, {'user': '여우불', 'comment': '그럼 안올라오겠네 수구...'}]",https://arca.live/b/counterside/41492266,2021-12-31 13:40:03,32,0,2
41492245,ㅈㅇㅈㅎ#19865107,브더처럼 걍 반복을 쳐다볼 필요가 없게만 해도 될거같은데,최단클 시간 기준으로 자동 반복돌아가게해서다이브 전당 외전 모작 같은 잡다한 숙제 동시에 하게하면 괜찮을거 같은데.최단클 시간 기준이라 스펙에 대한 욕구?도 크게 줄이지 않을테고,"[{'user': '여우불', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/41492245,2021-12-31 13:39:37,36,1,1
41492237,ㅇㅇ#25829526,본섭은 프로필 만족?,프로필 처음 나왔을때 여기서 씹덕 감성 없다고 까던 형식 계속 쓰는거 보면 그럭저럭 만족하나벼?,"[{'user': '아루룽', 'comment': '걍 반응이 없음'}, {'user': 'ㅇㅇ#25829526', 'comment': '여기가 과민반응인가?'}, {'user': 'ㅇㅇ, 124.51', 'comment': '걍 반응이 없음 좋아요도 안눌러주고 댓글도 안달고'}]",https://arca.live/b/counterside/41492237,2021-12-31 13:39:29,66,0,3
41492216,여린,"""왜 줘도 욕하지?""",,"[{'user': 'dwsss', 'comment': '차라리 안주고 생색 안냈으면'}, {'user': 'ㅇㅇ#10807347', 'comment': '(emoticon)'}, {'user': '단테y', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41492216,2021-12-31 13:39:09,60,0,3
41492167,람네,빨갱이들 본색 입갤 ㅋㅋㅋㅋㅋ,통일부 달력에 수령님 생일 표기 ㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '건공', 'comment': '수령님 생신은 챙겨드려야지 ㅇㅈㅋㅋ'}, {'user': '비질란테', 'comment': '엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '침식체는쥬긴다#29425225', 'comment': '오'}, {'user': '사관사냥', 'comment': '미친 새끼들인가'}, {'user': '4G5G', 'comment': '바로 위에 조선인민군 창건일도 있네 씨발'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '단테y', 'comment': '진짜 대가리 빵꾸난 새끼들이네 ㅋㅋㅋㅋ'}, {'user': '배가아픈레후', 'comment': '와 진짜 씨발 새끼들이노 ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '바싹구운생선', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '통일부 ""北 기념일 표기 달력, 업무 참고용...일방적 비난 유감""'}, {'user': '소닉', 'comment': '통일되면 챙겨야된다고ㅋㅋㅋ'}, {'user': '눈꽃1', 'comment': '진짜 돌겠네 시발'}, {'user': '던붕이', 'comment': '저런새끼들 싹 다 잡아서 쳐넣어야됨'}, {'user': '네모네모', 'comment': '이전 달력들은 안챙겼었는데 이번에 챙긴거면 진짜 애미없는거고\n이전 달력들도 챙겼었으면 언제 시작햇는지 봐야겠네'}, {'user': '로하림', 'comment': '훠어어어어'}, {'user': '잔비나비', 'comment': '와 진짜 개 빨갱이 새끼들이네 ㅋㅋㅋ'}, {'user': 'Dhehej#23829992', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '지랄났네 간첩새끼들ㅋㅋㅋㅋㅋ'}, {'user': '콸#63912321', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': 'ㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#86528953', 'comment': '와 미친놈들이네'}, {'user': 'asdasd123123#52553742', 'comment': '무려 빨간날ㅋㅋ'}, {'user': '고보', 'comment': '저거 2016년부터라던데 빨갱이들 심하네'}, {'user': 'ㅇㅇ#52172593', 'comment': '조선인민군 창건일까지 표기된거 보면 그냥 업무 일환으로 표기한거같은데'}, {'user': 'ㅇㅇ#60689171', 'comment': '씨발 ㅋㅋ 지랄났네'}, {'user': '스튜비급강하폭격기', 'comment': '빨갱이새끼들 싹 다 잡아서 빨갱이가족 배칼로 잘라서 내장 다꺼내서 입안에 쑤셔주고싶네 ㅋㅋ'}]",https://arca.live/b/counterside/41492167,2021-12-31 13:38:16,370,28,24
41492160,"ㅇㅇ, 124.51",오늘 일섭은 2021년 마지막이라고 20220이터 줬다함,기니피그들은 튜바10개ㅋㅋ,"[{'user': '여우불', 'comment': '넥슨재팬 일 잘하네...'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '169나나시요, 무명!(도쿄도) (왓쵸이 W 82ee-rDBO[27.92.236.122])2021/12/31(금)10:52:55.51ID:RZNA6cmp0\n굉장한 넥슨 고쳤어\n유행하고 갖고 싶다고 생각한 게임 오랜만인데.\n\n넥슨 찬양중...'}]",https://arca.live/b/counterside/41492160,2021-12-31 13:38:13,68,0,2
41492157,비질란테,ㅋㅋ 병신들 연말에도 혼자노ㅋㅋ,"쟤들 참 웃긴다.안그래, 닥등짱?","[{'user': '바싹구운생선', 'comment': '(emoticon)'}, {'user': '단테y', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '결왕', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41492157,2021-12-31 13:38:09,56,0,3
41492153,무야홍어,아니10튜바말고 100튜바주면 뭐큰일나..?,아니진짜 주면서도 뭔가 받는입장에서 좆같다는생각을안하나..?,"[{'user': '로하림', 'comment': '얘들이 생각을했다면 중첩작전에 소모되는 재화를 없애고 블루프린트랑 재무장을 안냈겠지'}]",https://arca.live/b/counterside/41492153,2021-12-31 13:38:06,26,0,1
41492120,"ㅇㅇ, 61.81",지금이다 가은아,쿠폰이 가은이 가슴만큼 짜다는말나오고있으니까지금 팍팍뿌리면 미야 가슴 이길수있다지금 달려야 한다 가은아!!!,,https://arca.live/b/counterside/41492120,2021-12-31 13:37:40,1,0,0
41492118,ㅇㅇ#56644259,원래 0하나 더붙은건데 가은이가 빼돌렸데,헐,,https://arca.live/b/counterside/41492118,2021-12-31 13:37:35,3,0,0
