index,user,title,content,comment,link,date,view,rate,comment_count
40312914,꿀때지,퀸윤을 절대 3p 용납 안할거같음 ,불륜중에서도 순애를 꿈꾸는,"[{'user': 'ㅇㅇ#81020245', 'comment': '퀸윤사랑해'}, {'user': '하얀마음뿌꾸', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '만만한 년이면 테크닉으로 찍어눌러서 서열확인 시켜주려고 3p 승낙할거같음'}, {'user': '밥은먹고다니냐', 'comment': '하자고 해놓고 다른여자한테 몰래 설사약 먹임'}, {'user': '중국몽죄인', 'comment': '딴년은 모르겠는데 미나링이랑 하면 킹쩔수없지 해줄듯'}]",https://arca.live/b/counterside/40312914,2021-12-14 09:25:11,89,0,5
40312912,ㅇㅇ#48849829,이겜 2주년언제임?,ㅇ?,"[{'user': 'ㅇㅇ#81020245', 'comment': '내년2월'}, {'user': '독호메', 'comment': '2월'}]",https://arca.live/b/counterside/40312912,2021-12-14 09:25:07,24,0,2
40312909,독호메,오늘 입대임...,아침라면 처먹다가 입천장 데임 ㅅㅂ,"[{'user': '샨', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312909,2021-12-14 09:25:01,56,-1,2
40312897,꼬리를문뱀#24619419,양한솔 각성 기원글,"자신의 육체와 검술에 한계를 느끼고 고민할대로고민한 결과 그가 터득한 것은 [감사의 마음] 이였다자기 자신을 키워준 검술에 대한 한없이 커다란 은혜,그 다름대로 조금이나마 갚기위해 생각해낸것이[하루에 만번 감사의 내려치기]기를 모으고두손으로 죽도를 그러쥐고기도를 한후 자세를  잡고 ...내려친다!당초에는 일련의 동작을 한차례 실행하는데 걸리는 시간은 5~6초첫날은 만번을 끝내는 데까지 18시간 이상을 소모했다만번을 끝내면 쓰러지듯 잠들고다시일어나면 다시 내려치기를 반복하는 나날2년이 지날즈음 변화가 찾아온다내려치기 만번을 끝낸후에도해가 저물지 않게 되었던 것이다나이 18을 넘어서 완전히 부화한 양한솔[감사의 내려치기 만번은 한시간도 채 걸리지 않았고!그대신 기도하는 시간이 늘어갔다 그렇게 산을 내려왔을때 양한솔의 죽도는'소리'를 두고 갔다조디악 나이츠의 새로운 단장이 탄생했고이는 불과 며칠전의 이야기 이다","[{'user': 'ttsstt', 'comment': '소리를 ㅋㅋㅋ 두고갔대 ㅋㅋㅋㅋ\n\n소리 가져가'}]",https://arca.live/b/counterside/40312897,2021-12-14 09:24:49,13,1,1
40312855,꿀때지,건강검진 하기싫은데 하긴해야댐 ,죠센에서 그나마 훌륭한게 의료시스템이구건강검진 하다가 조기발견되는 치명적 질환들이 많다고함,"[{'user': 'ㅇㅇ#81020245', 'comment': '건강이., 자산입니다,, ^^'}, {'user': '늒네#41970493', 'comment': '무조건'}]",https://arca.live/b/counterside/40312855,2021-12-14 09:22:58,31,0,2
40312841,헥토르,뭐지? 패치씬?,치후유와의 야스씬을 패치해서 패치씬으로 가기가 추가된건가?,"[{'user': 'LunA', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '저거 누르면 잇저슽어쩌고 하면서 PV 나오는 거 아님?'}, {'user': '헥토르', 'comment': '눌렀더니 NEW TEXT 나옴'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312841,2021-12-14 09:22:28,64,1,4
40312835,Naroho,오늘이 찌찌 나오는날 맞지?,야쓰,"[{'user': 'ㅇㅇ#81020245', 'comment': '오로치마망 애사심 올라가면 츤데레댈것갓음.. 헤으응'}]",https://arca.live/b/counterside/40312835,2021-12-14 09:22:18,34,1,1
40312821,베버,하렘이랑 불륜이랑 차이점,하렘은 히로인들 불러서 3p하면 하렘임 ㅅㄱ,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '하얀마음뿌꾸', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312821,2021-12-14 09:21:55,24,1,2
40312796,사랩,피오네 & 에리어스 휴가,머리가 너무 길어보임,"[{'user': '양하림', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '십덕겜여캐특)머리준내김'}, {'user': '갤쁘리', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312796,2021-12-14 09:21:00,228,18,7
40312764,Cabala,이거 진짜였나 보네,기간 만료된거 쓴 거 같았는데 진짜 그거였나 보네 ㅋㅋㅋ어쩐지 문의 답변이 안오더라,,https://arca.live/b/counterside/40312764,2021-12-14 09:19:30,70,0,0
40312754,ㅇㅇ#81020245,전대장님 초월스킨 나오면 무슨 컨셉일것갓음?,1주년은 파티드레스엿고근데 1주년 초월스킨 받은 애들 기준이 따로 잇엇나,"[{'user': '꿀때지', 'comment': '금태링 꼴림픽'}, {'user': 'ㅇㅇ#81020245', 'comment': '캐시도 미시인 거 보면 음..'}, {'user': 'flawless', 'comment': '힐데전대장님 초월스킨 ㄷㄷ'}, {'user': 'ㅇㅇ#81020245', 'comment': '(1주년스킨입고의기양양한표정짓는힐데콘)'}, {'user': '밀리에밀리', 'comment': '구관방 구관총같은 택티컬한 느낌? 아니면 트레이닝복같은것도 좋고'}, {'user': 'ㅇㅇ#81020245', 'comment': '택티컬도좋고 일상복느김도 아주좋은'}, {'user': '충혹마', 'comment': '솔개잠옷'}, {'user': 'ㅇㅇ#81020245', 'comment': '동물잠옷은 못참지 ㄹㅇ'}]",https://arca.live/b/counterside/40312754,2021-12-14 09:18:58,55,2,8
40312749,ㅇㅇ#58022754,점검을 왜 매주마다 하는거임,겜하고십다고문열라고,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ee#49517918', 'comment': '분탕을 치기위해'}, {'user': 'ㅇㅇ#81020245', 'comment': '은행도 매일 자정 즈음에 점검하듯이 안정적인 서비스하려면'}, {'user': '던붕이', 'comment': '채용권 주려고'}]",https://arca.live/b/counterside/40312749,2021-12-14 09:18:49,69,0,4
40312727,꿀때지,오늘의 순애 토론 안건 : 하렘은 몇명부터 하렘인가 ,Q : 하렘은 몇명부터 하렘인가?1명을 넘는순간부터 하렘인가?불륜과 하렘의 차이는?,"[{'user': '로하림', 'comment': '불륜은 대등한 관계랑\n하렘은 육변기랑'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '셋은 돼야 하렘이지'}, {'user': '꿀때지', 'comment': '그럼 둘은 불륜????'}, {'user': '베버', 'comment': '둘은 보통 하나는 사라지더라고\n순애물에 장애물느낌이더라\n\n그러다 드리프트해서 갑자기 히로인 더 늘어나고 순애태그 때지는거 봄 ㅋㅋ'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '늒네#41970493', 'comment': '20인 미만은 하렘아님'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '하얀마음뿌꾸', 'comment': '셋이상부터'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '하얀마음뿌꾸', 'comment': '불륜은 여자들끼리 동의가 안됐고 하렘은 상호동의'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312727,2021-12-14 09:18:03,69,0,13
40312705,ㅇㅇ#81020245,ㅋㅋ아빠! 혹시 지부 리롤 못했어? ㅋㅋ바보~~,원본~~>초등학교에서 1년 지낸 시그마.....txt ,,https://arca.live/b/counterside/40312705,2021-12-14 09:17:06,41,1,0
40312676,꿀때지,어우 시발 병원에 사람 왤케많어 ,대장내시경 싸는약 타러온김에 감기약 타러 왓는데먼 1시간 기다리래,"[{'user': '엘빅이', 'comment': '(emoticon)'}, {'user': 'ee#49517918', 'comment': '건강검진시즌이라 그런가'}, {'user': '하얀마음뿌꾸', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312676,2021-12-14 09:16:08,41,0,3
40312667,믈루아카이브,새로운 사실을 알았다.,나 자고 일어나서 변기에 오줌 쌀 때 팬티 안 내리고 오줌을 싸서 팬티가 축축하게 다 젖어버리는 습관이 있었네,"[{'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '단세포단#56972982', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '샤오린게이야.....'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '알산나', 'comment': '(emoticon)'}, {'user': '하얀마음뿌꾸', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312667,2021-12-14 09:15:51,74,-10,8
40312650,알산나,왜 우리 밀리아랑 램리썰은 이런거 없냐,왜 우리 애들은 안벗냐이거 직무유기 아닙니까,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '와 개껄리노'}]",https://arca.live/b/counterside/40312650,2021-12-14 09:14:52,77,2,2
40312624,ㅇㅇ#34535044,아무리 생각해도 이라인업 미리보는재무장 아닐까,흠...,"[{'user': '양하림', 'comment': '오'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '오'}, {'user': '로하림', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '에델 마리아는 그래도 확고한 취직처가 있는데 설마?'}, {'user': 'ㅇㅇ#34535044', 'comment': '짱깨도 실업자는 아니었지요'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '하얀마음뿌꾸', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40312624,2021-12-14 09:13:57,97,0,9
40312590,여린,점검 몇시에끝남??,내?,"[{'user': 'ㅇㅇ#34535044', 'comment': '일단 1시'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '예정시간은 1시 근데 연장할수도 있음'}]",https://arca.live/b/counterside/40312590,2021-12-14 09:12:26,29,0,3
40312584,dwsss,류드가 초월 스킨을 받을 수 있다면,컨소원들을 배신하고 그들을 제물로 바칠 수 있어,"[{'user': '딥러닝다람쥐', 'comment': '(emoticon)'}, {'user': '룩딸놈', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': 'LunA', 'comment': '(emoticon)'}, {'user': '하얀마음뿌꾸', 'comment': '바친다'}]",https://arca.live/b/counterside/40312584,2021-12-14 09:12:12,66,0,6
40312559,흑우중고,오..,이번 이벤트 배경도 안샀는데 끝났네,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312559,2021-12-14 09:11:28,28,0,3
40312547,딥러닝다람쥐,채용권 10장이면 오로치년 바로 임신시킬 수 있겠지,믿는다! 몇 시간 후의 나!,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '10×15'}, {'user': '룩딸놈', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#94801077', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312547,2021-12-14 09:11:15,67,0,4
40312536,로하림,개운이 보지 만지지마라....,루미가 싸지른 아기제작씨앗이 나이아가라 폭포차럼 흘러나온다,"[{'user': 'dwsss', 'comment': '루미가 걱정이네'}]",https://arca.live/b/counterside/40312536,2021-12-14 09:10:56,43,0,1
40312487,양하림,??? : 아빠 지금은 못들어오지롱,지부도 못돌리는 바보 아빠 메롱 메롱 메롱,"[{'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '유!!!!!!샬 나아아아앗!!!패애쓰!!!!!!!!!!!!!'}, {'user': 'ㅇㅇ#10807347', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '순애가낭만이다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312487,2021-12-14 09:08:45,204,13,6
40312470,늒네#41970493,디자인 다 좋은데 마음에 안드는거 하나,가슴 노출 가리는 한이 있더라도찌찌 크기 더 키웠어야 했다...지금의 2배는 되야해,"[{'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '유리인', 'comment': '심각한 수준의 찌머크 중독입니다'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '데빌카니발처럼?'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}, {'user': '딥러닝다람쥐', 'comment': 'ㄹㅇ'}, {'user': 'TAGname', 'comment': '저기 젖겜 뱀녀처럼?'}]",https://arca.live/b/counterside/40312470,2021-12-14 09:08:03,84,-3,7
40312420,ㅇㅇ#34535044,최고의 솔저,반박 안받음,"[{'user': '110등', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '야까스망치'}, {'user': 'ㅇㅇ#69554252', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312420,2021-12-14 09:06:36,43,0,4
40312355,110등,와이프 티어표 하면서 많은걸 느꼈다,좆같으면 아무리 꼴려도 좆같다는것을,"[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '액션쾌감', 'comment': '그건 너가 페도라서 그런거 아닐까'}, {'user': '110등', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '페도새끼'}, {'user': '110등', 'comment': '아니 근데 아르티 왤케 높아?'}, {'user': '던붕이', 'comment': '아니 근데 아르티 왤케 높아?'}, {'user': '110등', 'comment': '안경땋은머리캐 좋아함'}, {'user': '던붕이', 'comment': '깜둥이라고?'}, {'user': '110등', 'comment': '사람은 어차피 죽으면 까매져'}, {'user': '던붕이', 'comment': '(emoticon)'}, {'user': '늒네#41970493', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '한소림 조호진 sss뭐노'}, {'user': '110등', 'comment': '호진이 보고 카사 시작함'}, {'user': '연화Lotus', 'comment': '할카스보다 낮은년들은 뭐노'}, {'user': '110등', 'comment': '모를리가없을텐데요'}, {'user': '연화Lotus', 'comment': '(emoticon)'}, {'user': '딥러닝다람쥐', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': 'Pvp에서 만날때 만만한애들 티어냐?'}, {'user': 'flawless', 'comment': '바로그거였노'}, {'user': '밀리에밀리', 'comment': '페도가 말대꾸하기 있냐고 ㅋㅋ'}]",https://arca.live/b/counterside/40312355,2021-12-14 09:04:05,190,-5,22
40312348,flawless,오늘 연장이다에 우리컨소를 건다,,"[{'user': 'dwsss', 'comment': '나는 아니다에 우리 컨소를 건다'}, {'user': '베버', 'comment': '근데 위에 니들 컨소장이냐'}, {'user': '로하림', 'comment': '이 새끼 공약안지킨다에 류금태 불알건다'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312348,2021-12-14 09:03:43,72,1,4
40312331,dwsss,카사하면서 제일 기뻤던 순간,류드 초월스킨 나올 날곧 올거임,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '초월이 보이스 잇는건가?'}, {'user': 'dwsss', 'comment': 'ㅇㅇ'}, {'user': '던붕이', 'comment': '대신 귀여운 한솔짱 초월스킨임'}, {'user': 'dwsss', 'comment': '할스터콜을 발동하기 전에...'}]",https://arca.live/b/counterside/40312331,2021-12-14 09:03:11,97,1,5
40312302,ㅇㅇ#34535044,오늘 카피닌자 카카시가 될것,렐릭 파밍공략 내줘,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '카붕이 넌 확실히 강해졌다'}]",https://arca.live/b/counterside/40312302,2021-12-14 09:02:13,70,1,3
40312267,ㅇㅇ#48849829,카사는 이런거안함?,ㅇ?,"[{'user': '베버', 'comment': '했었음'}, {'user': '늒네#86893131', 'comment': '자주 했는데 요새는 안하네'}, {'user': 'Vergil', 'comment': '큰 이벤마다 150번씩 줬는데 요즘은 잘 안하네'}, {'user': '이볼브', 'comment': '재무장 때문에 태포가 중요도가 더 올라가서 안해주는듯?'}, {'user': '비질란테', 'comment': '슬슬 해줄때 됐는데'}, {'user': '잔비나비', 'comment': '2주년 코앞이니 그때하지않을까?'}]",https://arca.live/b/counterside/40312267,2021-12-14 09:00:33,127,1,6
40312265,미야,카-하,무슨 일이 벌어지고 있나요?,"[{'user': '베버', 'comment': '문닫았어 ㅋㅋ'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40312265,2021-12-14 09:00:19,45,1,2
40312254,베버,근데 사연이벤트 이거,tv랑 스벅이랑 치킨은나 치킨정도는 당첨되지 않을까 했는데남은 985명한테 돌리나?,"[{'user': '여우불', 'comment': '치킨 준대??? 글에는 안 보이네'}, {'user': '베버', 'comment': '그림에는 있던데\n글에는 없더라고'}]",https://arca.live/b/counterside/40312254,2021-12-14 08:59:50,68,0,2
40312228,엘빅이,스비 무슨 생각할까,돈 좀 뿌려서 민심잡으려 했나본데이미 남아있는 놈들이 없었고,"[{'user': 'ㅇㅇ#10807347', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '돈 아껴서 좋아하고 있을지도'}, {'user': '로하림', 'comment': '다음 분탕을 위한 빌드업임'}]",https://arca.live/b/counterside/40312228,2021-12-14 08:58:45,84,1,3
40312211,Vergil,제일 감동은 신지아 일러 바꿔줬을때,그때가 첫 일러 교체인걸로 기억하는데 서윤이 먼저였나?,"[{'user': 'temprun', 'comment': '서윤이 더 먼저'}]",https://arca.live/b/counterside/40312211,2021-12-14 08:58:16,101,1,1
