index,user,title,content,comment,link,date,view,rate,comment_count
42039158,소미맘#94263386,사장님을 위한! 특별 소미라떼 아트!,흠주의사항 - 되려 먹힐 수 있음,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': '오피셜 서포트의 심소미씨의 눈이 움직이는 라떼 아트를 본다면 즉시 코핀컴퍼니에 알려주십시오.'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42039158,2022-01-08 17:42:43,25,5,2
42039091,양하림,저녁먹고 '양하림' 해야지,,"[{'user': '레닌', 'comment': '제 여친인데요?'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '분탕 예정 메모'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '카일'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': '몸을 소중히 여기거라'}]",https://arca.live/b/counterside/42039091,2022-01-08 17:41:22,48,0,7
42039069,레닌,모두 노짱같은 하루 보내라,어어 재인아 와그라노! 밀지마라!,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': '애브리데이가 중력절이었다..'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42039069,2022-01-08 17:41:01,50,3,6
42039006,동성회직계69대회장아스나,모두 킹같은 하루보내라,,"[{'user': '극한의가능충', 'comment': '노예같은 하루를 보내라는건가..'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': '목화노예는 안된다..'}, {'user': 'zkamcc', 'comment': '주말에도 일하라고 욕하네'}, {'user': 'ㅇㅇ#52172593', 'comment': '실력을 평가받는 하루'}, {'user': '촤드', 'comment': '안그래도 일하는 중인데 킹받네'}]",https://arca.live/b/counterside/42039006,2022-01-08 17:39:48,51,0,6
42038986,젖은항상옳다,최고의 칭찬,오늘 하루 ‘신지아’ 하세요~,,https://arca.live/b/counterside/42038986,2022-01-08 17:39:29,27,0,0
42038977,촤드,히후히후미 미 히후미,저이 갓이 히후미단 가입할가요?,"[{'user': 'ㅇㅇ#52172593', 'comment': '히 후 히후 미 히 히후미\n다이스키 히 후'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '흑막같이 생김'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '키모오타'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '호시노가 더 껄림'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#94801077', 'comment': '배배배신자배배신자힐데다 배배배신자배신자다배신자'}, {'user': '촤드', 'comment': '지그프맄 히루데!!'}]",https://arca.live/b/counterside/42038977,2022-01-08 17:39:21,72,0,14
42038974,새벽비,와 근댜 불로소득 기분 존나 좋에,산재처리면 되면 월 189만원씩 일 안해도 들어올텐데 이거 익숙해지면 어쩌지,"[{'user': '뱅레이', 'comment': '보험사기단으로 전직'}, {'user': '새벽비', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '던붕이', 'comment': '부럽따'}, {'user': '새벽비', 'comment': '너도 발 파킨당하면 됨'}, {'user': '던붕이', 'comment': '난 일 안해'}, {'user': '새벽비', 'comment': '일하면 지는거라 생각합니다'}, {'user': '던붕이', 'comment': '일하면 지는거라 생각합니다'}]",https://arca.live/b/counterside/42038974,2022-01-08 17:39:19,53,2,6
42038968,양하림,젊수연이랑 결혼하고싶다,젊수연이랑 20년간 폭풍떡쳐도 늙수연이 기다리고있음 ㄹㅇ,,https://arca.live/b/counterside/42038968,2022-01-08 17:39:13,21,0,0
42038938,컨섹,근데 진짜 각성서폿 안나오나 앞으로,걍 오퍼 몇명 골라서 스킬에 복붙만 해도 될텐데출격기로 세리나 특수기론 박정자 궁극기는 시그마,"[{'user': '네모네모', 'comment': '각성시즈부터 나와줘'}, {'user': '컨섹', 'comment': '타워추뎀 400%'}, {'user': '네모네모', 'comment': '타워추뎀 400%'}, {'user': '컨섹', 'comment': 'ㅋㅋ 타워에 닿기전에 녹는거 아니냐'}, {'user': '네모네모', 'comment': '타워뎀감 400%'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '충혹마', 'comment': '각성 서포터 2밴 에블린 켈러'}, {'user': '컨섹', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038938,2022-01-08 17:38:40,59,0,8
42038895,비질란테,오늘 기분이 참 [유미나]같네,여러분도 [미나]한 하루 되세요~ (욕하는거 맞음),"[{'user': '내알아한다고', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': 'C급 같은 하루 ㄷㄷ'}, {'user': 'ㅇㅇ#98127272', 'comment': '거지같다고?'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038895,2022-01-08 17:37:33,67,0,5
42038834,하례아,각성 신캐에 이런 버프 좀 넣어줬음 좋겠네,패시브에 출격기 쓰면 적군이 10초간 회피불가 상태로 만들기 wwwww,"[{'user': '컨섹', 'comment': '모네카네'}, {'user': 'ㅇㅇ#87218383', 'comment': '뭔가 나올법하다 ㅋㅋ 근데 그러면 회피탱들 너무 타격이 큰데 나올려나'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038834,2022-01-08 17:36:10,56,0,3
42038826,컨섹,오늘 기분 좀 호라이즌 같네 ,ㄹㅇ진짜 좆같네 오늘따라,"[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038826,2022-01-08 17:35:57,53,0,2
42038688,ㅇㅇ#83721190,얘 왜 땅으로 꺼졌냐?,핑챙 점마 저기서 뭐함,"[{'user': 'ㅇㅇ#87218383', 'comment': '이거 유독 슈발만 저러던데 ㅋㅋ'}, {'user': '이리스유마', 'comment': '버로우'}, {'user': '양하림', 'comment': '어어 밀지마라'}, {'user': '비질란테', 'comment': '다이브, 게시.'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '어어 한솔아  니 와그라노'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '한솔이랑 야스하려고 몰래빠져나가는중에 걸렸네요'}]",https://arca.live/b/counterside/42038688,2022-01-08 17:33:09,78,1,7
42038602,Artcore,세라펠 회피 0인건 고증인가,고통받는걸 좋아해서?,"[{'user': 'Ozymandias', 'comment': '내'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '피할이유가 없음 ㅋㅋ'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038602,2022-01-08 17:31:18,64,0,4
42038582,ㅣlㅣlㅣlㅣ,내가 가진 유산,아 r스충 남겨둿어야햇는데 이거남고 다 갈앗다고 젠장~,,https://arca.live/b/counterside/42038582,2022-01-08 17:30:43,39,0,0
42038579,액션쾌감,오늘은 ' 카운터 사이드 ' 한 날이네,씨발,"[{'user': '독호메', 'comment': '세계멸망은 아직 멀었는데 단어선정 과격하노'}, {'user': '액션쾌감', 'comment': '오늘 출근함'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038579,2022-01-08 17:30:40,54,-1,3
42038546,스트로베리샤베트,지부 10렙은 110렙 캐릭으로도 대성공 70% 안되는거 아니었음?,대성공 확률 올려주는 건물 없으면 70% 못채우는걸로 알았는데 왜 건물 없어도 70% 되냐,"[{'user': 'ㅇㅇ#87218383', 'comment': 'S만 그럴걸 A까지는 아마 70 나올거임'}, {'user': '스트로베리샤베트', 'comment': '아인디 S급도 70% 되는걸'}, {'user': 'ㅇㅇ#87218383', 'comment': '68 정도 나왔던 거 같은데 아니면 파견 시간도 상관 있던가? 아무튼 난 예전에 70 안 나오는 거 보고 건물 올렸었음'}, {'user': '스트로베리샤베트', 'comment': 'A급 1시간 짜리랑 S금 8시간 짜리 둘 다 70 뜨는걸루 봐선 이젠 대성공 건물 없어도 70% 되는듯?'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '낮은사람', 'comment': '지금 지부 이벤트아닌가'}, {'user': '스트로베리샤베트', 'comment': '이번주 핫타임 건포야'}, {'user': '몰루스#13122055', 'comment': '진짜루 ?'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '푸별', 'comment': '69%일텐데'}, {'user': '불타는쓰레기', 'comment': '그거 바뀐지 몇달 됨'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 121.179', 'comment': '안되지 않나?'}]",https://arca.live/b/counterside/42038546,2022-01-08 17:29:52,95,0,13
42038431,ㅇㅇ#13949898,요즘 렉 자주걸리네,누가 겜 지웠다 다시깔면 잘돌아간다 그러던데효과잇슴?,"[{'user': '극한의가능충', 'comment': '대충 그럴수도 아닐수도 콘'}]",https://arca.live/b/counterside/42038431,2022-01-08 17:27:41,35,0,1
42038426,알다리스,MMM 이수연 모음,""" 정실 ""","[{'user': '상자새끼', 'comment': '검스 한번 핥고 싶다'}, {'user': '극한의가능충', 'comment': '난 보지'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '결왕', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '아 개꼴린다 진짜  부사장 최고야'}, {'user': '비질란테', 'comment': '가슴에 얼굴박고 침 ㅈㄴ 바르고 싶네'}]",https://arca.live/b/counterside/42038426,2022-01-08 17:27:35,111,10,6
42038419,충혹마,팬드는 출격기로 함선을 칠게아니라,함선밑에 처박혀있는 타워들 죽이는걸 바랬는데정작 타워는 건들지도 몬하면서 함선만 존나쎄게때림,"[{'user': '몰루스#13122055', 'comment': '전진출격 시즈 팬드 !!'}, {'user': '극한의가능충', 'comment': '맞아도 안아픔'}, {'user': '극한의가능충', 'comment': '맞아도 안아픔'}, {'user': 'ㅇㅇ#87218383', 'comment': '빨리 재무장 루미 같은 거 나와야 됨 ㅋㅋ 타워린 다 치워버리게'}]",https://arca.live/b/counterside/42038419,2022-01-08 17:27:23,66,0,4
42038389,알다리스,카사 출신 대사 최대 아웃풋,나보쓰,"[{'user': '극한의가능충', 'comment': '고아년이 보물 같은 소리하네'}]",https://arca.live/b/counterside/42038389,2022-01-08 17:26:41,16,0,1
42038361,스트로베리샤베트,어차피 없뎃할거면 챌린지라도 다 풀어줬으면,크래딧챌이 앞으로 며칠 안남았다는게 이렇게 슬플 수가 없그등요,"[{'user': 'ㅇㅇ#83721190', 'comment': 'ㅇㅈㅇㅈ'}, {'user': 'Artcore', 'comment': '쪼잔하게 일주일만 풀다니'}]",https://arca.live/b/counterside/42038361,2022-01-08 17:26:05,20,0,2
42038350,낮은사람,전략전 포인트 10개로 해줘잉,플리즈,"[{'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038350,2022-01-08 17:25:52,22,0,1
42038249,Artcore,개선,고양이점엌ㅋㅋㅋㅋㅋ,"[{'user': '양하림', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '개선문'}, {'user': 'ㅇㅇ#87218383', 'comment': '고양이악 ㅇㄷ?'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038249,2022-01-08 17:23:36,57,-6,7
42038244,님얼굴비매너,아앙,,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '매너좀'}, {'user': '님얼굴비매너', 'comment': '매너좀'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '매너좀'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '의전설'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '아앙의전설 ㅇㄷ?'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038244,2022-01-08 17:23:31,80,0,14
42038168,ㅇㅇ#83721190,아 시발 챈질하다가 버스 한번 놓침,저녁약속 늦으면 안되는데 쉬바..,"[{'user': '양하림', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038168,2022-01-08 17:22:05,47,0,7
42038154,양하림,이겜하면서 개선이란 단어가 부정적으로 들림,여차하면 개선해버린다고 협박도 가능,"[{'user': 'Ozymandias', 'comment': '고양이악'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋㅋㅋㅋ'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038154,2022-01-08 17:21:45,58,0,4
42038149,블루아카이브,오늘은 미야한 날이네,,"[{'user': 'Ozymandias', 'comment': '뭐 얼마나 좆같은겨'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '떡치고싶은날이라니'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '얼마나 좆같길래'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42038149,2022-01-08 17:21:40,61,0,10
42038094,컨섹,팬드 시발 출격기 필중만 달아봐 씨발 ㅋㅋ,오늘 팬드 출격기 20번 쓰면서 숫자 셋는데미스 12회 일반 7회 크리 1회,"[{'user': 'Artcore', 'comment': '크리는 명중했을때만 뜨는구나'}, {'user': '컨섹', 'comment': 'ㄴ 상관없이 터짐'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '스트로베리샤베트', 'comment': '각우 머리에 제대로 꼬라박혔는데 미스떠서 반피 겨우 까고 머리찍혀서 죽는 팬드 너무 불쌍함'}, {'user': 'ㅇㅇ, 121.179', 'comment': '필중 + 확치 + 피해면역 셋 다 달려있어야될듯 ㅋㅋ'}, {'user': '컨섹', 'comment': '확치는 씹에반데'}, {'user': 'ㅇㅇ, 121.179', 'comment': '그건 에반가?ㅋㅋ'}, {'user': '컨섹', 'comment': 'ㄹㅇ 에바임 걍 후열들 제기능 싹 다  못할걸'}, {'user': 'ㅇㅇ, 121.179', 'comment': '근데 원래 그러라고 팬드 쓰는 거잖어'}]",https://arca.live/b/counterside/42038094,2022-01-08 17:20:28,103,0,9
42038022,젖은항상옳다,우리가 원하는 개선,버려지는 컨텐츠 같은거 손보기스비의 개선 : 오직 아트팀만이 스킨을 섹스하게 개선스킨 같은건 아트팀한테만 돈이 들어가야..,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '기존 컨텐츠 개선할 거라고 상연이가 말했으니까 몇몇 개는 건들긴 할 거임 아마 그 방향성하고 결과물이 문제지'}, {'user': '젖은항상옳다', 'comment': '자꾸 ㅈ같은걸 끼워넣는게 큰 문제인듯'}]",https://arca.live/b/counterside/42038022,2022-01-08 17:19:06,48,1,3
42037961,ngcn,대충 밥먹는다는 내용,,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42037961,2022-01-08 17:17:39,20,0,1
42037950,하얀마음뿌꾸,샤오린은 어디에 나와도 스트레스구나,왜 이런 개좆같은 캐릭이 있는걸까차라리 힐데였으면 스토리에서도 개깡패같은 년이니까 그러려니하는데 개좆밥이 시발,,https://arca.live/b/counterside/42037950,2022-01-08 17:17:28,19,0,0
42037898,"ㅇㅇ, 61.32",딸내미 2주년 스킨은 무리인가?,뭔가 받을만 한거같기도하고 아닌거같기도하고,"[{'user': '팔도', 'comment': '웨딩이랑 수영복 다 너무 잘 나와서'}, {'user': 'ㅇㅇ#87218383', 'comment': '난 힘들거 같음 스킨 개수도 2개나 되고 여름이랑은 좀 텀이 짧은 거 같에서'}]",https://arca.live/b/counterside/42037898,2022-01-08 17:16:24,31,0,2
42037859,양하림,유나 알 도로 집어넣어 주고싶다,읏,"[{'user': '테토', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42037859,2022-01-08 17:15:44,44,0,2
42037843,극한의가능충,대충 트레이너 짤,대충 2주년 기대하지 말라는 뜻,"[{'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '기대하든 안 하든 어차피 배신 당하던데 걍 기대할 거임 너무 심심해'}]",https://arca.live/b/counterside/42037843,2022-01-08 17:15:27,40,0,2
