index,user,title,content,comment,link,date,view,rate,comment_count
41542702,SDAKAJUXIM,예전에 그쪽챈에서 미안하다고 왔었잖아ㅋㅋ,그거보고 ㄹㅇ빵터졌었음,"[{'user': '우선도낮은컨텐츠#59699096', 'comment': 'ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/41542702,2022-01-01 00:53:48,38,0,1
41542695,뭐요왜요,저건 가이진챈이 개불쌍한거지,왠 애미거꾸로 메달려 뒤진 꼬추없는새끼 하나 들어와가지곤 아무죄도 없는 챈 이미지 조지고 있는데 불쌍한걸 넘어서 안타깝지,"[{'user': '비질란테', 'comment': '마치.... 금상이 카사챈 유저를 깎아먹는것처럼....'}, {'user': '뭐요왜요', 'comment': '카사도 저짓거린안해'}]",https://arca.live/b/counterside/41542695,2022-01-01 00:53:42,29,0,2
41542693,비질란테,그 쳐죽일놈의 지구 2022살 드립은 씨발,오늘 하루동안 몇번을 본건지 모르겠노,"[{'user': '나도줘#28169842', 'comment': '내년이면 지구도 2023살이네...'}, {'user': 'Konzept', 'comment': '한시간전까지만 해도 지구 나이 2021살이였네..'}]",https://arca.live/b/counterside/41542693,2022-01-01 00:53:40,27,-1,1
41542680,왕소라,아 ㅅㅂ 한살 더 먹었네,이러다 여고생 되겠네,"[{'user': '클러스트', 'comment': '틀'}, {'user': 'SmuSaj', 'comment': '30대 아다 틀딱 아저씨..'}]",https://arca.live/b/counterside/41542680,2022-01-01 00:53:31,14,0,2
41542677,ㅇㅇ#98527664,어채겜 한판 붙자,지면 일섭 컨소 들어와야함,"[{'user': '우선도낮은컨텐츠#59699096', 'comment': '빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와빨리들어와'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542677,2022-01-01 00:53:29,19,0,2
41542672,피해제한탱커좀,60개면 재무장 스작 다 되나?,2개를 갈아도 60개밖에 안주네,"[{'user': 'SmuSaj', 'comment': '120개'}, {'user': '몰루스#13122055', 'comment': '나머지는 테포로 사삼'}, {'user': '피해제한탱커좀', 'comment': '케오린도 아직 다 안되서'}]",https://arca.live/b/counterside/41542672,2022-01-01 00:53:27,22,0,2
41542667,클러스트,매카누 하러감,수구,"[{'user': '네모네모', 'comment': '도미닉레이드'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542667,2022-01-01 00:53:23,14,0,2
41542664,우선도낮은컨텐츠#59699096,어채겜 또해옴,"내가 누구?""3등이 오너""",,https://arca.live/b/counterside/41542664,2022-01-01 00:53:21,14,1,0
41542645,반갑노,쟤는 진짜 꾸준하네,비위도 좋노ㅋㅋ,"[{'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542645,2022-01-01 00:53:08,51,0,1
41542643,Dsjje213#31618197,지부 6개 언제 염?,45찍어서 지부 4개까지 열었는데 언제 6개 여노...,"[{'user': '우선도낮은컨텐츠#59699096', 'comment': '75렙인데\n60렙에서 걍 열어'}, {'user': 'Dsjje213#31618197', 'comment': 'ㅇㅋ'}]",https://arca.live/b/counterside/41542643,2022-01-01 00:53:08,13,0,2
41542590,결왕,혐짤,평행 세계의 류금태,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542590,2022-01-01 00:52:32,45,-2,2
41542584,ㅐㄴ,지구도 이제 2022살이네,사람은 백년도 살기 힘든데지구는 벌써 2022년이나 버티다니 자연은 정말 대단하구나,"[{'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542584,2022-01-01 00:52:29,19,0,1
41542555,비질란테,가이진챈은 어떤곳일까,모르는게 나을거 같애,"[{'user': '네모네모', 'comment': '걔가 거기 출신은 맞는데 걔 본인이 아닐가능성도 난 있다고 봐서'}, {'user': 'Kyria', 'comment': '그냥 그새끼가 병신인거야...'}]",https://arca.live/b/counterside/41542555,2022-01-01 00:52:05,52,0,2
41542531,ㅇㅇ#16466865,^^,,,https://arca.live/b/counterside/41542531,2022-01-01 00:51:43,70,14,0
41542519,MBT,매카누하러감,,"[{'user': '한우쟝', 'comment': '파르제팔이랑 이번 신규 븎람 함순이들 넘 이쁜듯. 신규 UR 빼고'}, {'user': 'MBT', 'comment': '왜 울어?'}, {'user': '한우쟝', 'comment': '왜 울어?'}, {'user': '우리유나귀엽죠', 'comment': '하무망'}]",https://arca.live/b/counterside/41542519,2022-01-01 00:51:35,67,0,4
41542503,우선도낮은컨텐츠#59699096,어둠의 채용 게임!,간다!?빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈빨리하셈,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': '야고#66742541', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '120스택 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'Konzept', 'comment': '아니야 너 우승해'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '건공', 'comment': '나도 2호기 생기긴했는데 너가 이겼다'}, {'user': '기린그린', 'comment': '아니야 니가 이겼어'}]",https://arca.live/b/counterside/41542503,2022-01-01 00:51:21,67,11,8
41542500,클러스트,가이진 챈이 불쌍한게 아닐까?,,,https://arca.live/b/counterside/41542500,2022-01-01 00:51:19,42,0,0
41542489,Kyria,대표님! 한섭 유저들이 새해인사가 없다고 난리입니다!,대표님!대표님!어으어ㅁ... 불... ㅈ... 아 씨... 뭐야...나 자고있을 때 깨우면 뒤진다고 했지.대체 뭔데 이 밤에 지랄이야?...뭐? 신년 인사?야! 그새끼들은 사람 아냐?나는 자는데 걔네들은 안자?가서 헛짓거리 말고 집에서 잠이나 쳐 자라고 해!뭐? 잠을 자?!!!!!!그 후 류 대표는 수면부족으로 2주간 졸았다,,https://arca.live/b/counterside/41542489,2022-01-01 00:51:11,43,9,0
41542471,시니즈,메카 메이즈 보조장비 5개 맞음?,왜 홀수냐 시발 하나만 더있었으면 좋겠는데 씨발스비애미뒤진씨발년들ㄹ개새끼들,"[{'user': '세라헤루', 'comment': '건틀렛 시즌1 당시에는 보조장비칸이 1칸 이었음\n카 6/6/7 + 메이즈 이벤트 2/2/4\n솔메 4/4/5'}]",https://arca.live/b/counterside/41542471,2022-01-01 00:51:01,15,0,1
41542457,주블,나도 어채겜 달린다,이미 40번 했음어?융핵도 안 되는 www,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '야생을달리겠어', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '세라헤루', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542457,2022-01-01 00:50:49,47,7,7
41542455,검은깃털갈까마귀,또 분탕 왔었냐?,문학쓰고있어서 다행이다,"[{'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542455,2022-01-01 00:50:49,26,0,1
41542429,나도줘#28169842,카붕이들 새해복 많이받고,잘자고 행복한 꿈 꾸고 실례가 안된다면 창작좀 많이 해주십시오,,https://arca.live/b/counterside/41542429,2022-01-01 00:50:30,9,0,0
41542408,전국데오노라협회,올해는 제발 비숍 스킨 내줘,재생체 스킨도 좋으니 카사 망하기전에 나왔으면 좋겠다,"[{'user': '맹견댕시', 'comment': '학생때 모습이 좋은댕'}, {'user': '전국데오노라협회', 'comment': '학생 버전으로 나와서 밝은 대사 말하는거 원하는데 이건 너무 많은거 바라는거니까 ㅇㅇ'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': '전국데오노라협회', 'comment': '(emoticon)'}, {'user': '검은깃털갈까마귀', 'comment': '(emoticon)'}, {'user': '전국데오노라협회', 'comment': '(emoticon)'}, {'user': '밀르스', 'comment': '저런 개꼴리는 모습을 스킨으로 가리기엔 아깝다'}]",https://arca.live/b/counterside/41542408,2022-01-01 00:50:19,45,0,8
41542388,배가아픈레후,이제 봉콘보고 자면 딱이노 ㅋㅋ,ㄹㅇ 최고의 새해인걸?,"[{'user': '반갑노', 'comment': '지금 보고있음 명곡순회 하는듯'}, {'user': '던붕이', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542388,2022-01-01 00:49:59,44,0,4
41542375,양하림,오 이게 뭐야,히틀러 야짤은 좀 땡기네,"[{'user': '늒네#86893131', 'comment': '대체 뭔 짤이길래'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '뭐요왜요', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542375,2022-01-01 00:49:48,51,0,4
41542338,검은깃털갈까마귀,씨발 살려줘....,"이제 1600자 썼어...근데 나이트랑 부사장이랑 펜릴, 도마 밖에 안나옴...살려줘..11팀 더남았어...","[{'user': '던붕이', 'comment': '(emoticon)'}, {'user': '맹견댕시', 'comment': '힘내댕!!'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542338,2022-01-01 00:49:11,45,6,3
41542335,촤드,아니 시발 새해 첫날부터 꾼 꿈이,댓글로 도킹하는 새끼1일 차단박는 꿈이라니..것도 2명씩이나..다시 자야겠다 애미,"[{'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '댓글 ㅈ목 1일차단이구나'}, {'user': '도라에몽#87462610', 'comment': '딱지 최적화'}, {'user': '4nk', 'comment': '제가 그 1인이 되겠습니다.\n내 꿈꿔~(하트)'}]",https://arca.live/b/counterside/41542335,2022-01-01 00:49:06,53,4,4
41542311,결왕,올해엔 각성 시그마 내줘,아님 전장이라도,"[{'user': 'TLCrow', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/41542311,2022-01-01 00:48:50,19,0,1
41542306,금지어다#10348045,눈정화나 하고 가라 게이들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,"[{'user': '뭐요왜요', 'comment': '19탭이나 달아라 게이야'}, {'user': '금지어다#10348045', 'comment': '야짤이 섞였네 ㅈㅅㅈㅅ'}, {'user': '뭐요왜요', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542306,2022-01-01 00:48:47,92,3,3
41542287,ㅇㅇ#41013160,올해엔 아인츠바이 스킨이 나오기를..,그 전에 카사 망하면 나 슬퍼,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '이짤 넘이뻐'}]",https://arca.live/b/counterside/41542287,2022-01-01 00:48:32,38,0,2
41542285,비질란테,올해 첫차단ㅋㅋㅋㅋㅋㅋㅋㅋ,2022년 시작한지 48분 지났는데23년까지 차단 당하노ㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/41542285,2022-01-01 00:48:30,38,1,0
41542259,클러스트,진짜 혐짤 달린다 수구,,"[{'user': 'Aoi', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '아오씨발진짜'}]",https://arca.live/b/counterside/41542259,2022-01-01 00:48:15,47,-4,2
41542258,MBT,가이진챈이나 갈것이지,우째사,"[{'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542258,2022-01-01 00:48:15,36,0,1
41542255,현붕이,아 그 혐짤이 히틀러 나체 그거임?,씨발 주기적으로 올라오는 콘인데 새해라고 왔노,"[{'user': '네모네모', 'comment': 'dd'}]",https://arca.live/b/counterside/41542255,2022-01-01 00:48:13,53,0,1
41542248,여린,새해니까 맛잇는거 먹어야지,,,https://arca.live/b/counterside/41542248,2022-01-01 00:48:11,6,0,0
41542232,베버,카바,잘자라새해부터 챈창짓 하지말고,"[{'user': '던붕이', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542232,2022-01-01 00:48:02,24,0,2
41542133,현붕이,1년만에 접속하는데 달라진게 없노,이거 카사는 1년이 지나도 똑같냐,,https://arca.live/b/counterside/41542133,2022-01-01 00:47:04,6,0,0
41542120,Dhehej#23829992,어채겜 보고가,데뎃,,https://arca.live/b/counterside/41542120,2022-01-01 00:46:53,6,1,0
41542099,가비야,2022년 최초의 가으니콘 고수가 되어보세요!,참고로 최초허접은 저임,"[{'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542099,2022-01-01 00:46:42,13,0,0
41542096,우선도낮은컨텐츠#59699096,방금온애 얘임?,새해첫날부터 할짓도없노,"[{'user': '반갑노', 'comment': 'ㅇㅇ'}]",https://arca.live/b/counterside/41542096,2022-01-01 00:46:42,25,0,1
41542088,던붕이,어떻게 사람이,2023년까지 차단,"[{'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '우선도낮은컨텐츠#59699096', 'comment': '올해 첫차단 ㅋㅋㅋ'}, {'user': 'TLCrow', 'comment': 'ㅋㅋㅋㅋㅋ첫차단이 히틀러라니'}, {'user': '59XZa#80792176', 'comment': 'ㅋㅋㅋ'}]",https://arca.live/b/counterside/41542088,2022-01-01 00:46:36,34,1,3
41542084,금지어다#10348045,카사챈에 분탕주의 제보 하나 들어가도 되겠습니까?,장르소설챈 갔다오는 길인데 거기 히틀러게이 분탕 출현했다고 함혹시 모르니 조심들하셈,"[{'user': 'Aoi', 'comment': '봄'}, {'user': '금지어다#10348045', 'comment': '벌써'}, {'user': '우선도낮은컨텐츠#59699096', 'comment': '느려'}, {'user': '던붕이', 'comment': '이미 처단했음'}, {'user': '금지어다#10348045', 'comment': 'ㅇㅅㅇ'}, {'user': '뭐요왜요', 'comment': '이미옴'}, {'user': '금지어다#10348045', 'comment': '아이고 늦었구만'}, {'user': '뭐요왜요', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542084,2022-01-01 00:46:32,37,0,7
41542068,반갑노,새벽에 게이혐짤 자르는 사람이 있다?,에이ㅋㅋ 거짓말 하지마세요시발,"[{'user': '여린', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '심지어 무보수로ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41542068,2022-01-01 00:46:15,22,0,3
41542062,비질란테,근데 솔직히 혐짤이라고 보기에도 뭣하지 않냐,당장 야짤 떡인지에도 나오고팬티벗어도 나오는게 꼬추인데,"[{'user': '뭐요왜요', 'comment': '히틀러씹게이 메모'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '도라에몽#87462610', 'comment': '근데 고추를 찾아보진 않잖아'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '주블', 'comment': 'ㄱㄷ'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '너그런거좋아하니'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542062,2022-01-01 00:46:11,29,0,7
41542043,Clink,카운터사이드 이대로 가면,라이더 주시윤,,https://arca.live/b/counterside/41542043,2022-01-01 00:45:56,6,0,0
41542026,Badfinger,실례가안된다면 꼴잘알 카붕이들한테 추천받아봄,결제는 이따 산 가따와서 할건데뭐 돌렸으면 좋겠노,"[{'user': '클러스트', 'comment': '이번만입니다'}, {'user': '단테y', 'comment': '저 그림체는 암만봐도 안꼴려서 성능좋은걸로 ㄱㄱ'}, {'user': '맹견댕시', 'comment': '성능충댕? 캐릭풀이 어떻게 되는댕? 그냥 애정충이면 애정캐 선별해 달라댕'}, {'user': 'Badfinger', 'comment': '캐릭풀은 상관없다'}, {'user': '전국데오노라협회', 'comment': '얼터에고 가자'}, {'user': '전국데오노라협회', 'comment': '곧 캐밥 나오자나'}, {'user': 'Badfinger', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41542026,2022-01-01 00:45:47,26,2,3
