index,user,title,content,comment,link,date,view,rate,comment_count
40857326,Such,형아 사랑해,십게이컨셉 ㅅㅌㅊ?,"[{'user': '나에엥', 'comment': '컨셉인척하는찐게이'}, {'user': 'Such', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': 'Such', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '메이슨 용병 사무소는 디트로이트 최고의 용병 사무소지'}, {'user': 'Such', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '몸이 진짜 종이같네'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '이미 게이로 메모돼있네'}]",https://arca.live/b/counterside/40857326,2021-12-21 23:19:10,48,-4,9
40857325,금은동태,배트맨 영화 기대중,뱃신 ㄷㄷ,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '재밌겠다'}, {'user': '금은동태', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40857325,2021-12-21 23:19:09,10,0,2
40857317,나도줘#28169842,스파이더맨 스포,마지막에 스파이더맨이 갑자기 마스크 벗고얼굴에 씌운 인조피부 뜯어내더니 그 안에서어이쿠~ 하면서 주시윤 나올때 소름돋앗음엄마 아빠에 삼촌까지 죽인 범인을 찾는다더라...,"[{'user': '치나츠', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '아내', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40857317,2021-12-21 23:19:04,38,0,5
40857316,촉수마인#89691679,일본 환경에선 자계도는게 낫긴해,여기 보급은 이게 끝이야빨책이 없어,,https://arca.live/b/counterside/40857316,2021-12-21 23:19:02,13,0,0
40857315,제이크,결말을 알고 보는 것도 나름의 재미가 있다,라고 생각한 적도 있었음유주얼 써스펙트 스포 당하기 전까지는 개씨발,"[{'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40857315,2021-12-21 23:19:01,17,0,2
40857282,대적자리이헤븐즈사인민혁,힐데의 미래 스포,괘씸한 제자년놈들을 반갈죽 하고 구해주고 길러준은혜도 모르는 쥬지윤도 죽인다그리고 마지막에 이제는 내가 세상을 지배하겠다며관남충 배때지에 칼빵놓고 죽이고 클리포트 게임에참가한다 수구,"[{'user': '치나츠', 'comment': '(emoticon)'}, {'user': '아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40857282,2021-12-21 23:18:34,31,0,2
40857280,더글라스#96309433,CGV 앱에서는 영화관 팝콘 미리 주문하기 있던데,하지마라 못 먹는다,"[{'user': '제이크', 'comment': '팝콘 개씹좆창렬되서 영화관에서 팝콘 안사먹은지 5년 넘어가는 듯'}]",https://arca.live/b/counterside/40857280,2021-12-21 23:18:32,16,0,0
40857258,ㅇㅇ#84900491,짤녀 웃기면 자러감,,"[{'user': '류드남친', 'comment': '일어나'}, {'user': '아내', 'comment': '밤새'}, {'user': '이볼브', 'comment': '오늘 불침번이시네요'}]",https://arca.live/b/counterside/40857258,2021-12-21 23:18:13,25,0,3
40857188,fafafan,3차 백신 진짜 졸라 아프네,하루죙일 아무것도 못하고 누워만 있었네,"[{'user': '극한의가능충', 'comment': '계정 주고 가'}, {'user': '치나츠', 'comment': '난 오히려 맞았는지도 몰랐음 2차는 아팠는데'}]",https://arca.live/b/counterside/40857188,2021-12-21 23:17:14,38,0,2
40857149,아재개그치는종려,애들아 나 카사 접는다,내일보자,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40857149,2021-12-21 23:16:45,64,2,3
40857119,포말,오늘 이터 처리완료 ,이제 마음놓고 렐릭캐러가야지,,https://arca.live/b/counterside/40857119,2021-12-21 23:16:16,18,0,0
40857115,Jin#18888698,이번 이벤트 효율 어떰?,그냥 배경하고 채용권만 챙기고 t7 돌리는게 나을까?,"[{'user': '더글라스#96309433', 'comment': 'ㅇㅇ'}, {'user': 'Jin#18888698', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '구리구리함'}, {'user': 'Jin#18888698', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '성야 이벤트 했던 사람은 그냥 T7 파밍만 계속 해도될 수준'}, {'user': 'Jin#18888698', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '애초에 상품이 별로 없어서 며칠 털고 가면 될듯'}, {'user': 'Jin#18888698', 'comment': '그 며칠만 터는 이터도 몇만이터는 되니까'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': 'Jin#18888698', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40857115,2021-12-21 23:16:14,70,0,10
40857071,기린그린,스파이더맨 스포함,스파이더맨의 정체는 피터 파커임 ㅋㅋ,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '스파이더맨 삼촌 갱단한테 뒤짐 수구'}]",https://arca.live/b/counterside/40857071,2021-12-21 23:15:43,41,0,1
40857051,나에엥,가은이미래스포함,머리기르고 가슴커짐,"[{'user': '나도줘#28169842', 'comment': '나랑 결혼함'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40857051,2021-12-21 23:15:24,56,0,3
40857045,나도줘#28169842,애니 머보지,뷰지아님,"[{'user': '밀리에밀리', 'comment': '비비나 에이티식스 보셈 잼씀'}, {'user': '나도줘#28169842', 'comment': '비비는 장르가 어덕계댐?'}, {'user': '밀리에밀리', 'comment': '안드로이드 나오는 시간여행물?'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '애니멀 보지 ㄷㄷ'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '걸보지'}, {'user': '나도줘#28169842', 'comment': '갈보지'}, {'user': '류드남친', 'comment': '코미양은 커뮤증'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '늒네#41970493', 'comment': '카운터사이드 극장판'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40857045,2021-12-21 23:15:20,53,1,12
40857043,월탱프론트라인아십니까정말꿀잼입,페그오급의 갓시나리오에 눈을 뗄수없다! 넥슨판 블루아카이브,본섭 대깨카는 역시 어휘력부터 다르노 ㅋㅋㅋ,"[{'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': '헬조센가속주의자#59263317', 'comment': '넥슨판 블아가 뭔소리고? 요스타에서 개발한줄 아는건가'}, {'user': '보노본호', 'comment': '그런듯'}, {'user': '월탱프론트라인아십니까정말꿀잼입', 'comment': '카사는 즈롱게임즈 개발인줄 알던데 ㅋㅋ'}, {'user': 'ㅇㅇ#20907218', 'comment': '블아 가테 자국겜 취급임 ㅋㅋ'}, {'user': 'ㅇㅇ#25829526', 'comment': '블아가 넥슨인데 멍충이'}]",https://arca.live/b/counterside/40857043,2021-12-21 23:15:19,74,3,7
40857026,KIRAREKI,스파이더맨 스포함,예고편에 나온 그린고블린은 노먼오스본임 엌ㅋㅋ,,https://arca.live/b/counterside/40857026,2021-12-21 23:15:05,22,-1,0
40857009,크리스피크림,노트북 카사 튕기는 이유좀 알려줄사람,노트북 성능 문제가 아닌것 같은데 뭘해줘야할지를 모르겠음3D CHIP으로 드라이버 업뎃도 다했고 윈도우 업뎃도 새로 다해놨는데그냥 윈11 호환성 문제인가 ㅁㄴㅇㄻㄴㅇㄹ,"[{'user': '제이크', 'comment': '아 나도 윈11 자꾸 깔라는거 좆까 씹세야 하고 미뤄두기 햇는데'}, {'user': '크리스피크림', 'comment': '근데 얘는 처음부터 윈11 설치된다고 써있는거 사왔는데 호환성 문제인가 크아아아악'}, {'user': '맛있는힐데리아', 'comment': '호환성 문제가 젤 클거가틈'}]",https://arca.live/b/counterside/40857009,2021-12-21 23:14:51,29,0,3
40856992,ㅇㅇ#36099854,"선물 보따리 (2,022 크레딧) <~~~~~~ ",구매 해슴 안해슴,"[{'user': '제이크', 'comment': '겜 키자마자 함'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '했는데 내일은 기억안날수도 있으니 내일 내 댓글에 답글달아서 기억나게 해주셈'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': 'Badfinger', 'comment': '그게뭔데?'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '아맞다'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '푸른수국화', 'comment': '덕분에 챙겼음 고마워 사랑해 잘자'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '왜 이제 알려줌 분탕임?'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40856992,2021-12-21 23:14:37,83,0,12
40856957,폴리네시아,미나링이랑 섹스하러감,ㅂㅂ,,https://arca.live/b/counterside/40856957,2021-12-21 23:14:13,30,0,0
40856945,매복송대관#34481803,이수연 침대짤은 이게 진짜 개쩔었지 ,어?,"[{'user': '제이크', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': 'Irosis', 'comment': '영안실에디션 ㅋㅋㅋㅋ'}, {'user': '도스분충우지챠', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40856945,2021-12-21 23:14:09,50,1,4
40856942,아재개그치는종려,쥬지윤 폭사했다,,"[{'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '아내', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40856942,2021-12-21 23:14:07,24,0,2
40856889,늅늅이2#62078192,뉴비 뽑기,여기서 알렉사 베로니카 에델만 있는데 누구뽑을까요?우선순위좀!!,"[{'user': '더글라스#96309433', 'comment': '베로니카'}, {'user': '늅늅이2#62078192', 'comment': '중복뽑하나요?'}, {'user': '더글라스#96309433', 'comment': '있으면 루크레시아'}, {'user': '밀리에밀리', 'comment': '그냥 채용권 존버하는 게 낫긴한데 정 뽑고 싶으면 루크레시아'}, {'user': 'bean', 'comment': '저기서 뽑으려면 루크레시아'}]",https://arca.live/b/counterside/40856889,2021-12-21 23:13:14,50,0,5
40856887,대적자리이헤븐즈사인민혁,스파이더맨 스포해도 되냐?,피터 파커 진짜 거미 인간 되는 결말이 있고거지가 되는 결말도 있던데 원작은 어떻게 끝나냐?,"[{'user': 'Irosis', 'comment': '문어박사한테 피터파커 몸뺏기고 문어박사가 슨파이더맨 이어받는 그거도 있더만'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40856887,2021-12-21 23:13:12,49,0,2
40856865,류드남친,스파이더맨 스포함,쿠키영상 2개 있으니깐 꼭 둘다 봐라,,https://arca.live/b/counterside/40856865,2021-12-21 23:12:49,19,0,0
40856832,Badfinger,와 공중급유 존나 꼴리는 소재네,공중에서 건쉽한테 급유당하는 썬볼야짤구함,"[{'user': '나도줘#28169842', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40856832,2021-12-21 23:12:31,38,0,1
40856808,나도줘#28169842,스파이더맨 스포함,마지막에 노무현이 중력마법으로 닥터슨트레인지 죽여서 세계멸망함ㅅㄱ,,https://arca.live/b/counterside/40856808,2021-12-21 23:12:07,28,0,0
40856785,ㅇㅇ#84900491,영화 스포한 놈,다음 픽업 천장이나 쳐라 ㅅㅂ,,https://arca.live/b/counterside/40856785,2021-12-21 23:11:48,39,0,0
40856767,우선도낮은컨텐츠#59699096,실수로 자일리톨 삼켰노 ㅋㅋㅋㅋㅋ,하나정도는 괜찮지?,"[{'user': '아내', 'comment': '이제 몸에서 휘바휘바 자람'}, {'user': '나도줘#28169842', 'comment': '이제 몸에서 껌나무 자람'}, {'user': 'BTC', 'comment': 'ㄷㄷ 그거 911 불러서 위 네시경 밧아야뎀 님 큰일남'}, {'user': 'ㅇㅇ#36099854', 'comment': '이제 엉덩이 막힘'}]",https://arca.live/b/counterside/40856767,2021-12-21 23:11:27,60,0,4
40856746,ㅇㅇ#25829526,회장님 황금옥좌에 넣었나?,말하는거 보면 이미 꼴까닥한거 같은데기업 갈갈이 찢어질까봐 뒤졌다는 발표를 안하나신지아 숙부 아직도 부회장이네???,"[{'user': 'ttsstt', 'comment': '아 이재용 ""부""회장이라고 ㅋㅋㅋㅋ'}, {'user': '밀리에밀리', 'comment': '이진카케 보면 할배 뒤진 이후 주가 떨어지는 중이라는거 보면 뒤진 건 다들 아는 것 같고 그냥 편의상 부회장이라고 한거아닐까'}]",https://arca.live/b/counterside/40856746,2021-12-21 23:11:16,73,0,2
40856726,더글라스#96309433,못참고 이미 윾뚜브로 스토리 다본 새끼 손~,범인 이미 누구인지 아니까 재미없더라...,"[{'user': 'ㅇㅇ#67770628', 'comment': '그래서 난 다 스킵함'}, {'user': '더글라스#96309433', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40856726,2021-12-21 23:11:00,34,0,2
40856074,마리토#23834945,PC 클라가 확실히 좋긴하네,귀찮아서 블루스택으로 계속하다가 팅긴김에 PC 클라 깔았는데겜트북 라이젠 5800H에 RTX 3050Ti인데 풀옵으로 해놓으니까 보는 맛이 있노,,https://arca.live/b/counterside/40856074,2021-12-21 23:02:52,2,0,0
40856024,ㅇㅇ#92947072,지아는 더 밀어주려는듯,이번 카케에선 썸 시작하려다 끝나는데 아마 다음부터 본격적으로 러브라인 밀어주려고 그러는 것 같음,,https://arca.live/b/counterside/40856024,2021-12-21 23:02:17,12,0,0
40855998,헥토르,나 방금 존나 끔찍한 상상함,킹덱에 각등이 넣어서 함선 존나 빠르게 털어버리는 상상해버림,,https://arca.live/b/counterside/40855998,2021-12-21 23:01:59,14,0,0
40855986,보노본호,갑자기 개운 바니걸 AR야스 생각나네,크아악,"[{'user': '헥토르', 'comment': '니때문에 다시 떠올랐잖아 시발'}]",https://arca.live/b/counterside/40855986,2021-12-21 23:01:48,10,0,1
40855981,Uliuli#74693651,스포+스압) 신지아학개론- 진화하는 자," 지아링의 카케와 스토리가 나왔어. 드디어 거의 2년만에 이 '신지아'라는 캐릭터가 구체적으로 어떤 존재인지가 밝혀졌지. 개인적으로 지아는 내가 꽤 애정하는 캐릭터 중 하나야. 내 첫 SSR캐릭터가 지아였거든. 그런데 생각보다 다른 정보들이 많이 나와서 같이 이 캐릭터에 대해 이야기를 해 보려고 해.-능력 좋은 부자집 아가씨? 기존에 우리가 알던 지아는 '너무 능력 좋은 부잣집 아가씨', '비틱의 화신' 정도로만 생각을 했지. 나도 설명만 읽었을 때는 그냥 '아, 경영 승계권에서 밀린 막내 아가씨구나' 정도로만 생각했어. 그런데 이번 카운터 케이스 내용이 등장하면서 단순히 그런 정도가 아니라는 게 밝혀졌어. 그것보다 훨씬 근원적인 문제를 가진 캐릭터라는 것이 나타났지. 이 아가씨는 주의 사람들로부터 배척받는 존재야. 정확히는 '인간 취급'조차 모호한 규격 외의 존재로 인식되지.     이 부분이 다소 의아한 사람도 있을 거야. '능력이 좋으면 다 좋은 거 아닌가?' 라는 생각이 많이들 들 거야. 하지만 이런 현재 밝혀진 지아의 모습, 캐릭터는 태생적으로 타인과 어울릴 수 없는 존재야. 마치 오리 사이의 백조 같은 느낌이지. 뱁새가 황새를 쫓아가다 다리가 찢어진다지. 그러면 그 다리가 찢어진 뱁새는 황새를 어떻게 생각할까? 그렇게 생각해보면 생각보다 쉽게 그 마음을 이해할 수 있을 거야. 이런 캐릭터는 당연하게도 가족 관계가 좋을 수가 없어. 더 간단하게 생각해 봐. 엇비슷한 능력을 가진 형제도 원수가 되는게 순리인데, 같은 피를 타고나서 저런 비틱을 한다? 너라면 가만히 둘 수 있을까? 자 어쨌든 이 지아링. 우리 신지아 아가씨. 이 비틱의 의인화, 미나조차 한 수 접어주어야 할 기만의 화신에 대해 이야기를 해 보자. 능력에 관한 부분은 이미 다른 분께서 벌써 쓰셨더라고. 그래서 나는 캐릭터성에 집중할 예정이야. 1. 지나친 재능 내가 이번에 가져올 개념은 '룬의 아이들-데모닉'이라는 소설의 설정인 '데모닉(Demonic)'에 관한 거야.-데모닉: 악마가 귓가에 숨을 불어넣은 자 간단히 말해 데모닉은 돌연변이적으로 태어나는 천재 중의 천재야. 완전기억능력을 기반으로 미술, 음악, 건축, 시, 수학 등등 인간이 창조한 모든 분야의 모든 것에서 절대적인 재능을 가진 괴물 같은 천재지. 여기에 영매의 재능은 물론 외모마저 천사가 한수 접어주고 갈 만큼 빼어나. 이들은 압도적이고 절대적인 재능으로 어떤 분야든 가리지 않고 순식간에 전문가 이상의 초월적인 경지에 이르러. 한번 보면 따라하고, 따라해 보면 이치를 알고 이치를 알면 완성을 해 버리지. 작중에서도 데모닉이 남긴 악보나 노래 같은 업적들은 그 업계에 있어 엄청난 찬사를 받는 걸작들이야. 이런 존재가 있다면 가히 인류의 축복일 것 같지. 세기의 천재들- 아인슈타인, 닐스 보어가 복사가 된다고 생각을 해 봐. 그런데 정작 이 능력을 가진 이들에게 주어진 이름은 '데모닉(Demonic)'이었어. 간단히 말해 '악마같은 자'라는 거지. -우리와 다른 자 작중에서도 데모닉은 그다지 환영받는 존재가 아냐. 멀리 떨어진 이들은 이들의 능력을 찬양하지만, 정작 눈앞에서 데모닉을 본 사람들은 대부분 굉장히 기꺼워하거나 경멸하기도 해. 간단히 말해 소름끼친다는 거지. 작중 선생은 이 존재를 가르치다가 애원을 하며 그만두고, 주위의 사람들은 처음에는 신기한 듯 보지만 얼마 지나지 않아 기피하지. 왜냐면 이 데모닉이라는 존재는 자신이 쌓은 위업과 경험, 세월과 자존심을 한순간에 아무것도 아닌 것으로 만들어버리는 존재였거든. 지아가 하는 말 있잖아.-""왜 그런지 모르겠어요."", ""왜 할 수 없나요?"" 이 소설 속, 작중에서도 대놓고 그런 언급이 나와. 유일하게 나이를 먹은 데모닉은 한탄하면서 말해. ""데모닉은 잘난 천재성으로 자신을 부수고 휘말린 타인들도 조각내버리지."" ""데모닉은 형제들의 순탄한 운명조차 뒤흔들고 짓밟아버리곤 했어.""  -비슷한 이야기 지아는 이런 데모닉과 맥락을 같이 하는 캐릭터야. 지나치게 뛰어나고 너무나 완벽한 존재. 그렇기에 인간 같지가 않은 존재지. 그리고 무엇보다 그 능력이 너무 전방위적이라 주위 모든 사람들의 컴플렉스를 지나치게 자극해. 자신에 대한 컴플렉스 자체가 없는 사람이나 자존감이 확고한 사람이 아니라면 주위에 함께 있을 수가 없어. 보통 사람들이라면 지아의 주위에 있기가 힘들어. 보통 사람들이라면 말이지.-자기 세계에서 살기 바쁜 애들  그래서 현재 지아 주위의 사람들은 일반적인 사람들이 아냐. 죄다 심각할 정도로 어딘가 나사 빠진 사람들이야. 현재 알파트릭스 사원들을 보면 확실하지. 얘들은 나사가 죄다 빠져있지만 동시에 자신만의 세계가 너무나 확고한 애들이야. 외부적 요인에 흔들리지 않는 굳건한 자신만의 세계가 있어. 그래서 지아의 영향을 거의 받지 않는 거지.  나사가 지나치게 많은 지아와 상당히 많이 빠져 있는 사원들의 조합. 이게 기묘하게 맞아 굴러가는 조합이 현재 알파트릭스인 거야. 지아는 정말 다른 사람과 함께 지내기는 어려운 인물이야. 2. 공감 및 이해능력 결여 지아의 이상성은 이러한 능력에만 한정되는 게 아냐. 지아는 사람의 마음, 그러니까 공감 능력이 상당히 떨어지는 모습들을 보여. -뭐가 문제지? 지아의 가장 큰 특징인 비틱의 결정적인 근원은 이거야. 지아는 타인을 잘 이해하지 못해. 지아 특유의 허허실실, 분위기를 타지 않는 밝음은 이런 공감 능력 부족에서 나와. 이런 모습은 지아에 대한 거부감을 훨씬 증폭시키지. 왜냐면 이건 반응이 아니라 무반응이거든.-일상의 대화 개인의 거울은 다름 아닌 타인이야. 우리는 서로 대화 같은 것을 통해 감정을 전달하고, 그 전달된 감정이 다시 돌아오는 반응을 통해서 서로를 이해하고 소통을 하지. 그런데 지아는 이게 잘 안 되고 있어. 지아는 마구 짜증을 부리거나 화를 내는 친척들에게 오로지 웃기만 하지. 이건 지아가 억지로, 혹은 긍정적으로 판단을 해서 웃는 게 아냐. 그저 상대의 감정이 지아에게 제대로 전달이 되지 않아서 그냥 웃는 거야. 친척들이 아무리 거친 욕설을 퍼부어도 일말의 데미지도 안 들어가는 건 이 이유야.-욕을 퍼부어도 전달조차 안 된다 능력조차 사람의 범주를 벗어나 보이는데, 마음마저 사람의 형상과 거리가 있다니. 그렇다면 이런 존재가 정말로 사람일까? 라고 여기는 사람들이 나타나는 것도 무리는 아냐. 좀 더 극단적으로 예를 들어볼게. 슈퍼맨은 엄청난 초인이지. 하지만 그 마음의 근본은 지구인인 '클락 켄트'야. 그래서 그나마 사람들에게 받아들여지지. 하지만 만약 수퍼맨이 클락 켄트라는 지구인이 아니라, 아예 다른 사고를 가진 이질적인 존재라면 어떨까. 인간의 사고를 이해하지 못하는, 아예 다른 개념을 가진 초인이 우리 옆에 존재한다면? 우리는 아마 두려워할 거야. 이해도 하지 못하고 통제조차 불가능한 존재니까.-크립토계 미국인 히어로: ""나 캘리포니아 출신임"" 사람들: ""아, 인정"" 일단 지아는 이 부분을 노력해서 해결하려고 해. 할아버지가 남긴 말씀과 사람들이 좋아할 만한 행동들을 따라하면서. 마치 로봇이 인간에 대해 연구하고 사람을 따라하려는 것 처럼 말야. 지아는 공감능력을 타고나지 못했어. 문제는 그렇기 때문에 지아를 싫어하는 이들은 더더욱 거부감이 들 수 밖에 없어. 인간이 아닌 존재가 인간인 척 걸어다니고 있으니까.-불쾌한 골짜기 대표적 사례 불쾌한 골짜기에 대해 들어봤지? 어설픈 수준의 따라하기는 도리어 불쾌감을 느끼게 한다는 이론. 이건 외형에 대한 이야기이지만 사실 감정에 대해서도 마찬가지야. 사람이 아닌 것 같은 존재가 마치 사람인 것처럼 보이려고 사람의 행동을 따라하고 있다고 생각을 해 봐. 이미 그 대상에 공포감을 가지고 있는 사람들에게 있어서는 이만큼 호러가 없어. 이런 이야기는 괴물 혹은 로봇과 인간의 갈등을 다룬 이야기에서도 많이 나오지.-영화 '아이로봇': 최초의 자율 로봇의 등장  ""넌 기계야. 사람이 아니라."" 지아가 늘 말버릇처럼 하는 '할아버지는 그러셨지'는 사실 맥가이버의 패러디이지만, 동시에 지아가 사람의 감정과 행동 기준을 이해하지 못하고 있다는 증거이기도 해. 자신의 이해로는 알 수 없으니 모든 기준을 오로지 '할아버지의 말씀'에 두고 그에 맞는 행동값을 출력하는 거야. 마치 입력된 정보를 기준으로 명령을 수행하는 로봇처럼 말야. 그래서 머신 갑이 ""스스로 하고 싶은 것이 뭐냐?"" 라고 묻자 혼란스러워 하다 어떠한 답도 내리지 않고 도망가버려. 상정되지 않은 입력값에 답을 내리지 못하는 기계처럼. -'말씀'을 '명령'으로 바꿔보자 그래서 가족들은 지아를 사람이 아니라 다른 존재를 대하듯 말하지. 어디서 많이 본 것 같은 뉘앙스들이야. 꼭 기계가 지나치게 발달한 SF영화 속 인간들처럼 행동하지. 그들은 지아를 낮잡아보면서도 두려워해. 모든 면에서 우월하지만 인간이 아닌 대상. 그러면서 겉으로는 감정조차 드러내지 않는 존재. 우리와 비슷하지만 우리를 이해하지 못하는, 비슷한 모습이기에 더욱 두려운 존재. 그게 가족들에게 있어 '지아'라는 존재야.   이런 부분들을 살펴보면 과거부터 지아를 눈앞에서 보아온 가족들이 지아를 기피하는 게 아주 무리는 아냐. 누구보다 지아의 비인간적인 모습을 오랫동안 보아왔을 테니까. 지아는 모든 이들의 약점과 자격지심을 자극하는 존재야. 동시에 사람처럼 느껴지지도 않는 존재지. 지아는 확실히 일반적인 사람과 달라. 일반적인 사람들과는 종이, 근본이 다르다고 느껴질 정도로 말야. 그걸 눈앞에서 본 부회장은 본능적으로 이렇게 느끼지. 3. 그래도 사람이 되고 싶어요.-감정의 시작 우리는 타인의 감정을 이해하지 못하는 존재를 사이코패스, 혹은 소시오패스라고 부르지. 지아는 말하자면 소시오패스에 가까운 모습을 보여. 타인의 감정을 잘 이해하지는 못하고 공감도 할 수 없는, 오로지 애착만 느낄 줄 아는 그런 존재 말야. 하지만 사실 지아는 그런 정도까지는 아냐. 그저 잘 모르는 것 뿐이지. 지아는 현재 사람에 대해서 배워나가는 거야. 지아는 위의 '아이 로봇'보다는 스티븐 스필버그의 'A.I'에 등장하는 데이비드의 느낌에 가까워.  -로봇은 인간이 될 수 있는가 데이비드는 인간이 되기를 바래. '피노키오'처럼 진짜 사람이 되어서 엄마와 함께 사는 걸 꿈꾸는 로봇이야. 로봇이지만 사람의 사랑과 애정을 갈구하며 그들과 같은 존재가 되고 싶어해. 인간이 되고 싶어하는 로봇이지. 지아도 마찬가지야. 지아 역시 근본이 사람과 다른 존재이지만, 사람을 돕고 친구를 만들고 싶어해. 이 일들은 '인간'에게는 매우 쉽고 당연한 것들이지만 이 둘은 그것이 매우 어려워.-또다시 실패 지아는 매번 다른 사람을 돕고자 하지만 늘 결과가 이상해지고, 친구를 사귀려 해도 잘 되지 않아. 영화 속 데이비드는 저 하나의 꿈을 이루기 위해 2000년 동안이나 파랑 요정에게 소원을 빌었어. 물론 지아의 행동들은 모두 '할아버지의 말씀', 곧 입력값의 도출일 가능성이 있지.-어쨌든 학습 하지만 결론적으로 지아의 행동 방향은 결국 '인간'이야. 할아버지의 말씀들은 모두 지아가 인간적으로 올바른 존재로 성장하기 위한 조언들로 구성되어 있어. 지아는 이걸 토대로 행동하고 학습해 나아가. 어떻게 보면 이건 '진화 방향'이라고 할 수도 있겠지. 지아가 지향하고 있는 모습은 결국 이상적인 '인간'이야. 지아는 계속해서 시행착오를 겪으며 조금씩 사람들을 이해하려 노력하고 있어. 계속적인 성장과 진화. 이거 어디서 많이 들어본 이야기지?-진화무새 알파트릭스의 또다른 비밀병기(?)인 이볼브 원. 이 기계는 사람을 기반으로 한 AI를 가지고 계속해서 기계적인 육체의 진화를 거듭해. 이 존재가 괜히 지아를 보고 '성공을 했다', '너의 진화를 보겠다'라고 한 건 아닐 거야. 실제로 모든 SF영화에서 감정 없는 존재의 진화의 시작은 '감정의 자각'부터 시작하거든. 지아는 현재 조금씩 사람이 되어가고 있는 것일지도 몰라.   무언가 사람과 달랐던 존재가, 사람으로 진화해 나가는 것일 수도 있다는 거지. 마무리 -이쁘다 뭐 어디까지나 짧은 카운터 케이스가 나왔을 뿐이고, 이 모든 게 내 설레발에 불과할지도 몰라. 하지만 이볼브 원과 지아는 무언가 연결고리적인 부분이 있어 보이는게 사실이야. 육체적 진화를 거듭하는- 하드웨어적 성장을 하는 이볼브 원과, 사람으로 성장해 나가는, 소프트웨어적 성장을 하는 신지아. 둘 사이에 알파트릭스 기업이라는 연결고리가 있어보여서 연결해 보니 꽤 많은 점이 보여서 여기에 대해 이야기를 풀어보았어.  지아의 '능력' 부분 추측에 대해서는 다른 분이 념글에 이미 올려주셨으니 한번 읽어봐.  오늘도 긴 글 읽어줘서 고마워. 댓글은 언제나 고마워. 그거 읽는 맛에 쓴다. 정리! 지아는 비틱이 맞다(O) 성장하는 비틱이다(O) 비틱이라 욕먹는다(O) ",,https://arca.live/b/counterside/40855981,2021-12-21 23:01:47,20,0,0
