index,user,title,content,comment,link,date,view,rate,comment_count
42820110,고닉할게없다,공략글에 족뉴비가 쓰는 족뉴비 뭐해요 글 봐주는 뉴비들 고마워,좀 생각나는대로 급하게만 적은거라 몇가지 빠진 부분도 있고 미흡한 부분도 있는데 잘 봐줘서 고마움이왕 여러 게이들이 봐주는데 수정 할 필요도 있을 것 같아서 낼 정오까지 글 수정하고 새로 쓸 거 쓸게내 8일 전 스샷이 찾아보니 많이 있더라고 좀 새로쓰겠슴새로써도 극초반 부분이겠지만 당장 어버버 거리지 않고 스샷 보고 바로바로 따라 할 수 있게 수정해봄미흡한 뉴비 공략글 봐주시는 여러 게이들 카운터 매우 감사합니다,"[{'user': '잉딩', 'comment': '하와와 뉴비로서 도움이 많이 됩니다'}, {'user': '고닉할게없다', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '대박기원 깡 후기좀'}, {'user': '고닉할게없다', 'comment': '저거 나 8일전에 바로 뜯은거라 뭐 받았는지 기억 안나는거 보니까 망했던게 확실한데스'}]",https://arca.live/b/counterside/42820110,2022-01-20 18:47:29,59,7,5
42820097,"ㅇㅇ, 1.238",챌 5-8개끔찍하네,유마새끼 이렇게 끔찍할 수가 없다 시발한번 잡는것도 빡신데 뭔 바퀴벌레마냥 계속나와;;,"[{'user': 'ㅇㅇ#58022754', 'comment': '그 새끼 다운시키는 스킬 쓰면 계속 살아남 선채로 죽여야 함'}, {'user': 'ㅇㅇ, 1.238', 'comment': 'ㅇㅇ 그래서 궁끄고 잡는데도 가끔 지알아서 엎어지드라 ㅋㅋ'}]",https://arca.live/b/counterside/42820097,2022-01-20 18:47:12,39,0,2
42820063,ㅇo,월버가 월드 존버라는 뜻 맞지?,,"[{'user': '이누#58154686', 'comment': '개새끼라는 뜻'}, {'user': '누소', 'comment': '윌 이다'}, {'user': '피해제한탱커좀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42820063,2022-01-20 18:46:44,34,0,3
42820041,생쥐나리,이터니움은 결국 에너지원인데,석유보다 효율좋음?아랍 야그들 긴장타라,"[{'user': '쇠고기육포캔', 'comment': '금보다 비싸다잔아'}, {'user': '생쥐나리', 'comment': '(emoticon)'}, {'user': '몰루스#13122055', 'comment': '석유보다 안좋음면 캐러가겠음'}, {'user': '생쥐나리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42820041,2022-01-20 18:46:19,61,0,4
42820031,퓽퓽,세피로트가 대적자쪽 힘 아닌가 싶은 생각이 있는데,걍 궁예임,"[{'user': '독호메', 'comment': '팀업마크 보면 그럴거같음'}, {'user': '퓽퓽', 'comment': '각시윤 대사중에도 힐데같은 힘 어쩌구 하던게 클리포트가 아니라 세피로트 인자로 각성해서 그런건가 싶었음'}]",https://arca.live/b/counterside/42820031,2022-01-20 18:46:09,28,0,2
42819991,피해제한탱커좀,배고프면 저녁먹음,돼지 후지만 먹다가 오랜만에 밥먹는다라면스프 부추 후지 고추가루 를 이용한 돼지국밥 같은거임,"[{'user': 'ㅇㅇ#62131944', 'comment': '부추들어가면 다 맛있어보여'}, {'user': '렘딘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819991,2022-01-20 18:45:22,34,0,2
42819925,ㅇㅇ#46187445,후라이즌 미러전 시발,공익 유나 미러전에서 유나 첫패에 안잡히면 지는거처럼 이것도 똑같노 ㅋㅋ,"[{'user': 'Nyx#34512140', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819925,2022-01-20 18:44:24,22,0,1
42819879,이누#58154686,지금부터 윌버에 대한 음해는,합당한 공격으로 간주한다첫번째 이유는 귀여운 대시를 인과관계상으로 죽였기 때문이고두번째 이유는 좆버가 만든 성능캐는 내 관리부에 한 명도 없기 때문이다,"[{'user': 'zkamcc', 'comment': '첫번째는 화석연료를 만든 올바른 행위였는데 두번째는 못참겠노'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819879,2022-01-20 18:43:42,41,0,4
42819849,ㅇo,갓겜특) ,갓겜임,"[{'user': '와가나와메구밍', 'comment': '(emoticon)'}, {'user': '겨누스야드랑이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#58022754', 'comment': '(emoticon)'}, {'user': '머랭머랭머랭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819849,2022-01-20 18:43:06,37,-1,4
42819847,ㅇㅇ#92849277,시그마한테 간장 맥이면 쥬금?,,"[{'user': '누소', 'comment': 'ㅇㅇ'}, {'user': '피해제한탱커좀', 'comment': '회선 쇼트날듯'}]",https://arca.live/b/counterside/42819847,2022-01-20 18:43:04,31,0,2
42819834,이디스애호해,갑자기 든 생각인데,유미나 얘 이제 2년되가는데대체 언제까지 C급카운터임??,"[{'user': 'ㅇㅇ, 1.241', 'comment': '평가 올려주면 월급 더 줘야해서 부사장이 안 올려줌 ㅅㄱ'}, {'user': '누소', 'comment': '나루토도 미수옥쓰면서 하급닌자임'}, {'user': 'windy', 'comment': '그거 이수연이 후려치는거'}]",https://arca.live/b/counterside/42819834,2022-01-20 18:42:47,20,0,3
42819829,생쥐나리,토미 더 다이하드vs,To me.그 죽기 어렵다ㅋㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/42819829,2022-01-20 18:42:42,20,0,0
42819816,대가리깨졋서,힐데 거짓음해와 날조 선동 멈출것.,계속되는 거짓선동으로 당사자는 정신적으로 힘들다 밝혀 충격.. 코핀컴퍼니는 강경대응 의사 밝혀,"[{'user': 'dwsss', 'comment': '부사장 지랄말라 밝혀'}, {'user': '대가리깨졋서', 'comment': '(emoticon)'}, {'user': '쇠고기육포캔', 'comment': '부사장과 극적화해..\n힐데..""자료실 한 구석에 간이침대 하나 나달라.. 열심히 일하겠다""'}]",https://arca.live/b/counterside/42819816,2022-01-20 18:42:31,38,0,3
42819815,Koreanbural,하~~~~~이 씨!!!!빨!!!!!,체력 그만줘 이 씹새끼야,"[{'user': 'Badfinger', 'comment': '와 존나 단단하다'}, {'user': 'Koreanbural', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819815,2022-01-20 18:42:29,45,0,2
42819792,무야홍어,이제야 좀 고인것같은 느낌이 들어요,일룡인 뉴비탈출,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819792,2022-01-20 18:41:58,23,0,1
42819785,흑우쉐이킷,특수 적성핵이 수백개 있다고?,왜 나만 없어?,"[{'user': '무야홍어', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#58022754', 'comment': '특촉이 없어요'}]",https://arca.live/b/counterside/42819785,2022-01-20 18:41:51,34,0,2
42819738,KS하다,찍먹할건데 알아둬야할거있음?,리세로 뭐안들고가면 스토리도못민다 이런거,"[{'user': '쇠고기육포캔', 'comment': '리세는 겁나 귀찬고 오래걸리므로 그냥 선별받고 진행하다가 쫌 제대로 해야겠다 싶으면 리세계 사는걸 추천'}, {'user': '독호메', 'comment': '권장 리세계 샀으면 웬만해선 쭉 밀거고 SR,SSR중복캐릭으로 한계초월 하면 안된다는 거만 알고있으면 될듯'}, {'user': 'ㅇㅇ#37489558', 'comment': '5지까진 렙만 올리면 다 밀어짐'}]",https://arca.live/b/counterside/42819738,2022-01-20 18:40:54,44,0,3
42819726,Badfinger,1주년을 기다린다,6일남았다,"[{'user': '피해제한탱커좀', 'comment': '이뭔씹'}]",https://arca.live/b/counterside/42819726,2022-01-20 18:40:49,50,0,1
42819723,네모네모,ㅋㅋ 집가는길에 누가 눈오리 만들어놧네,커엽네,"[{'user': '생쥐나리', 'comment': '침식체네'}, {'user': '누소', 'comment': '부리2개 기형오리네'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819723,2022-01-20 18:40:40,62,0,4
42819722,폴리네시아,바로잡습니다)힐데는 주시윤의 은인,힐데가 없었으면 부모한데 죽을 애를 살려줌부모에게 부탁받고 버려둬도 될 애를 맡아서 키워줌밥도 멕여줌전투기술도 알려줌,"[{'user': 'ㅇㅇ#40951690', 'comment': '스포라도 달아라'}, {'user': '폴리네시아', 'comment': '풀린지 꽤 되서 엠바고 풀린거 않임?'}, {'user': '폴리네시아', 'comment': '일단 달아놓은'}, {'user': '대가리깨졋서', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/42819722,2022-01-20 18:40:39,66,2,3
42819684,zkamcc,전장에서 현장지휘관의 명령은 절대적이다,현장지휘관 오더를 듣지 않는 소대원은 오리무리에서 벗어난 새끼오리와 같다자기는 눈이 아프다고 피해자 코스프레를 하지만 사실 이수연은 악질 닭장 보험사기꾼 이상 이하도 아니다,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '(emoticon)'}, {'user': 'dwsss', 'comment': '전장에서 도망치는 군인은 사형인데요'}, {'user': 'zkamcc', 'comment': '지휘관이 내린 명령은 전술적 후퇴인데 다들 안듣고 뻐팅겼대!'}, {'user': 'dwsss', 'comment': '카챈 크로스로드도 아니고 나랑 다른 세계 사노'}, {'user': '르반카', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '빤쓰런한 해병도 전략적 선택이겠노'}, {'user': 'zkamcc', 'comment': '전략적 후퇴를 이해하지 못하는 소대원들... 이게 현장지휘관의 고충이다...'}, {'user': '로하림', 'comment': '그녀 찾아 보빔하려 빤쓰런한건 전략적후퇴라하지 않아요'}]",https://arca.live/b/counterside/42819684,2022-01-20 18:40:02,74,-1,9
42819644,사라진다#37031395,힐데 친구에요 귀엽죠?ㅠㅠㅠ퓨ㅠㅠㅠ,ㅠㅠㅠ,"[{'user': '카사핌', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#58022754', 'comment': '(emoticon)'}, {'user': '쿨럮', 'comment': '(emoticon)'}, {'user': '로하림', 'comment': '둘다 박으면 수간이긴하네'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819644,2022-01-20 18:39:11,73,0,6
42819629,이누#58154686,배신의 표본,평행세계 주시윤,"[{'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '이치마루 긴은 큰그림이었는데..'}, {'user': '카사핌', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#58022754', 'comment': '부카케는 좀그렇네'}, {'user': '이누#58154686', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819629,2022-01-20 18:38:52,58,0,7
42819616,누소,카챈에서 가장 많이 사용된 콘 TOP3,,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '뭐요왜요', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '뭐요왜요', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819616,2022-01-20 18:38:37,80,1,9
42819591,dwsss,대적자와 마왕은 이런거일듯,"대적자는 세게로부터 선택받는다고 함.아마 대적자는 큰 힘을 얻는 대신, 얻으면 퀘스트처럼 해야할 일들 세계가 알려줌.구도자는 퀘스트가클리포트 인자 얻기 0/1 이거였고나유빈의 경우에는 퀘스트가관리자와는 다른 길을 걷는 집단 창설해서 마왕들과 대적히지 0/1이런것들 받은거.그런데 퀘스트 실패하면 마왕되는거지.","[{'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '나유빈의 스킬명이 부식하는 세계인데 이건 힘을 사용할수록 세계가 부식(침식)이 가속화 되는게 아닌가 싶고 세계의 선택을 받은 대적자들 자체가 보통이런식인것같고 레이도 처음에는 대적자인것같았는데 마왕된거보면 지키기 위해 힘을 너무 써서 그 반동으로 세계가 박살나고 그걸 되돌리기 위해서 마왕이 되서 다른세계의 뭔가(에너지나 그런거)를 빼앗아 올려 하는게 아닌가 싶은데'}]",https://arca.live/b/counterside/42819591,2022-01-20 18:38:13,62,0,2
42819587,불타는쓰레기,금태 하는 일이 뭐임,스토리 나오는거 ㅈㄴ 느린데 그렇게 바쁜가,"[{'user': 'ㅇo', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '놀고먹기'}, {'user': '독호메', 'comment': '거의 한달의 한편 꼴로 스토리 찍는데 ㅈㄴ 느린 정도는 아님'}, {'user': '로하림', 'comment': '빠른데 길티기어콜라보같은 스토리랑\n느린데 그늘, 메이즈급 스토리보기'}, {'user': '불타는쓰레기', 'comment': '그늘은 상연이거 아니냐'}, {'user': '로하림', 'comment': 'ㄹㅇ?'}, {'user': '불타는쓰레기', 'comment': 'https://arca.live/b/counterside/42334766'}, {'user': '로하림', 'comment': '동주인가 하는 사람도 있고 스토리 혼자 쓰는거 아니더라'}, {'user': '불타는쓰레기', 'comment': '동주인가 하는 사람도 있고 스토리 혼자 쓰는거 아니더라'}, {'user': '뱅레이', 'comment': '저번 쇼케이스 ㅈㄴ 어색하고 인사한마디 한다음 쌩 간거보니 그것도 금태만 따로 녹화해둔거 오려붙엿을듯'}, {'user': '겨누스야드랑이', 'comment': '그대신 스토리가 ㅆㅅㅌㅊ잖아'}, {'user': 'ㅇㅇ, 1.238', 'comment': '얜 대표라서 해외섭 계약같은것도 병행할텐데'}]",https://arca.live/b/counterside/42819587,2022-01-20 18:38:07,75,0,11
42819581,내장탕,건랭 초기화하면,골드 이상은 몽땅 실버 1800점대로 떨굼?골 2000점대로 떨굼?,"[{'user': '네모네모', 'comment': '3000아래는 유지'}, {'user': '내장탕', 'comment': '기준이 2천이 아니라 3천이었구나'}, {'user': '네모네모', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819581,2022-01-20 18:38:00,28,0,3
42819576,Koreanbural,난 왤캐 레벨이 늦게 오르지,중간에 잠깐 안하긴 했는데 오픈때부터 계속 했으면 솔직히 100렙 찍어야되는거 아니노,,https://arca.live/b/counterside/42819576,2022-01-20 18:37:50,5,0,0
42819565,랼락,친구해줘,499830안해주면혀깨뭄,,https://arca.live/b/counterside/42819565,2022-01-20 18:37:38,5,0,0
42819562,네모네모,모네단,모네를 보면 단단해짐,,https://arca.live/b/counterside/42819562,2022-01-20 18:37:35,3,0,0
42819554,Badfinger,5초컷,5초남기고잡았다는소리,,https://arca.live/b/counterside/42819554,2022-01-20 18:37:29,4,0,0
42819511,흑우쉐이킷,카사는 창작 그림 많음?,7은 거의 없어서 아쉬웠는데,"[{'user': 'ㅇo', 'comment': '이제 좀 나오는듯'}, {'user': '누소', 'comment': '내'}, {'user': 'ㅇㅇ, 1.238', 'comment': '7이 없는편이라고?'}, {'user': '흑우쉐이킷', 'comment': '아닌가?'}, {'user': 'flawless', 'comment': 'ㄴ'}]",https://arca.live/b/counterside/42819511,2022-01-20 18:36:49,33,0,5
42819486,Koreanbural,"""83""",,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': 'ㅇo', 'comment': '8종 침식체 검거'}, {'user': '촤드', 'comment': '귀여워'}, {'user': 'Koreanbural', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819486,2022-01-20 18:36:23,25,0,4
42819473,촤드,역돌격 실시!!,이거슨 도망이 아니여이면세계를 한바퀴 돌아 적의후방을 급습하는 전략인거시여,"[{'user': 'ㅇo', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '흘러빠진 기열땅개들은 지구는 둥글기에 180도 역돌격 뒤통수 전법을 이해하지 못하나??'}]",https://arca.live/b/counterside/42819473,2022-01-20 18:36:12,32,0,3
42819462,ㅇo,코핀 2스가 개사기인 이유,귀하의 브라우저는 html5 video를 지원하지 않습니다.신성한 건틀렛에서 도망치는 각서윤을 잡을 수 있음이거 말고도 타이밍 잘 잡으면 각등이도 출격딜 없애버릴 수 있는데 그건 영상 못 따둠,,https://arca.live/b/counterside/42819462,2022-01-20 18:35:54,30,0,0
42819459,알파베타감마선,근데 110렙 만드는ㄱ ㅓ진짜 샤오린부터 해도됨?,념글보니까 각성 다거르고 샤오린하길래 물어보는거임샤오린 중복은없음,"[{'user': '물룽이', 'comment': '케스트럴은 할만함 워낙쎄서'}, {'user': '쇠고기육포캔', 'comment': '해도됨 진짜임 죤나쎔 캐오린'}, {'user': '카사핌', 'comment': '어차피 적성핵같은거 수백개씩남잖아 막만들어'}, {'user': '피해제한탱커좀', 'comment': '캐오린>각성\n딜량의 차이가 느껴지십니까'}]",https://arca.live/b/counterside/42819459,2022-01-20 18:35:53,50,0,4
42819452,Maximin,호라이즌 웃으면서 팔 흔드는 콘좀 달아줘,ㅈㄱㄴ,"[{'user': '샌디치크스', 'comment': 'ㄱㅅ'}, {'user': 'Maximin', 'comment': 'ㄱㅅ'}, {'user': '아호몬두드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819452,2022-01-20 18:35:45,25,0,3
42819443,흑우쉐이킷,나온지 2년이 되었는데 떡밥 풀린게 왜 이리 없죠,당장 떡밥 풀어,"[{'user': '불타는쓰레기', 'comment': '스토리 업데이트가 느려요'}, {'user': '로하림', 'comment': '사실 상연이에겐 큰점이 3개 있습니다'}, {'user': '흑우쉐이킷', 'comment': '그 큰 점 3개를 이으면 상연이가 탈모가 되나요'}, {'user': '생쥐나리', 'comment': '시나리오를 혼자 쓰거든요'}]",https://arca.live/b/counterside/42819443,2022-01-20 18:35:36,31,0,4
42819420,생각유희,우선도 낮은 제자ㅋㅋㅋㅋ,,"[{'user': '늒네#86893131', 'comment': '중2병 제자는 나 같아도 버림'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42819420,2022-01-20 18:35:12,53,2,4
