index,user,title,content,comment,link,date,view,rate,comment_count
40154792,소나기나기,카사가 넥슨때문에 거부감 드는것도 사실이긴한데,넥슨이없으면 저렇게 광고도 못하고 여태까지 살아남지 못했을거라고 생각하면 참 아이러니함,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '매맞는 카붕이'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '광고는 킹직히 잘 해주긴 해'}, {'user': 'Nty', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40154792,2021-12-11 20:28:04,88,0,5
40154788,부타군,드라코....,센쵸...씨발,"[{'user': 'ㅇㅇ, 14.35', 'comment': '유두피어싱 달아주고싶농'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40154788,2021-12-11 20:27:59,33,0,2
40154776,하빌밀런,개인적으로 나오면 좋겠는 스킨,수영복 부사장바니걸 에이미한복 신랑신부 주시윤 주시영동물잠옷 에스테로사,"[{'user': '아이스링크샾', 'comment': '(emoticon)'}, {'user': '엘빅이', 'comment': '3번 나오면 일섭 때문에 한섭 소홀히했던거 용서됨'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}, {'user': 'SaBa', 'comment': '2번 나와라'}, {'user': '하빌밀런', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40154776,2021-12-11 20:27:49,51,0,6
40154772,Cacao#25953018,드라코쟝 슷고이,슷고이데시타,,https://arca.live/b/counterside/40154772,2021-12-11 20:27:45,17,0,0
40154739,독호메,넥슨의 보기드문 갓운영...폭발적 지원... 게임 자체는 괜찮음...,,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': '구관조리병', 'comment': '이게 그 롤 베낀 겜인가 하는 카오스인가 그거냐'}]",https://arca.live/b/counterside/40154739,2021-12-11 20:27:16,89,-1,4
40154732,충혹마,오랜만에 레이드생각나서 레이드 지원요청 들어온거 다잡아줌,내가 카운터사이드의 경제를 순환시켰다,"[{'user': '제이크', 'comment': '레이드 = 수요 없는 공급 ㄹㅇ'}]",https://arca.live/b/counterside/40154732,2021-12-11 20:27:13,20,0,1
40154726,클러스트,스비보다 분탕 더 치는놈이 있을리가,어?,"[{'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40154726,2021-12-11 20:27:08,25,0,1
40154704,시그마꼴리더라#96486884,이번주 건도 역대급인 거 같다,귀하의 브라우저는 html5 video를 지원하지 않습니다.이게 타워?귀하의 브라우저는 html5 video를 지원하지 않습니다.,"[{'user': 'Nty', 'comment': '나도 타오린 있긴한데 이번주 건 너무 끔찍해서 피신함'}]",https://arca.live/b/counterside/40154704,2021-12-11 20:26:44,52,0,1
40154656,ㅇㅇdb,웨 또 일섭 떡밥임,공지 머 새로뜬거잇어?,"[{'user': '학점대폭발', 'comment': '일러'}, {'user': 'ㅇㅇ#62131944', 'comment': '일섭 서윤 일러떠서?'}, {'user': 'ㅇㅇdb', 'comment': '뭐야 나도 보여줘요'}, {'user': 'ㅇㅇ#62131944', 'comment': 'https://arca.live/b/counterside/40151371?mode=best&p=1'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#62131944', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '축전'}]",https://arca.live/b/counterside/40154656,2021-12-11 20:26:02,70,0,7
40154639,충혹마,이게임에서 제일 재밌는컨텐츠,"『 레이드 』ㄹㅇ,,,애들 열심히 모여서 으쌰으쌰하는거 보고있음 재밌음,,,컷씬도 팍팍 나와서 간지도 남,,,보닌 pc방에서 브리트라 잡고있으니깐 무수한 시선과 악수요청을 받음,,,","[{'user': 'ㅇㅇ#62131944', 'comment': '(emoticon)'}, {'user': '토깡이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#67770628', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '카발#74115638', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40154639,2021-12-11 20:25:44,66,0,6
40154594,뽀삐#55081939,퀸 뽑는데 왜 이딴새끼가 기어나오냐,니 부인은 어디감 목화노예새끼가,"[{'user': '여우불', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '젖은항상옳다', 'comment': '주인을 부르면 노예가 달려와서 용무를 물어보자너 ㅋㅋ'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40154594,2021-12-11 20:25:05,81,0,6
40154572,거토,저 복귀할라 그러는데,일섭나옴?? 카사 떡상임??,"[{'user': '게테라토스', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#67770628', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '떡상은 잘 모루겠음 일단 일섭은 담주 목욜 오픈'}, {'user': '거토', 'comment': '아직도 한섭에 사람 꽤 많음? 아예 일섭가는 건 어떨까'}, {'user': 'Nty', 'comment': '처음부터 할거면 일섭에 발 붙여도 나쁘진 않을듯'}]",https://arca.live/b/counterside/40154572,2021-12-11 20:24:45,46,0,7
40154559,아이스링크샾,"""어이 거기 너! 자지 좀 빌려줘!""",푸훕! 그 말을 진짜로 믿은거야? 뷰웅신 허접~~♡♡,"[{'user': 'ㅇㅇ#62131944', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '일로와 씹련아'}, {'user': '뽀삐#55081939', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'dwsss', 'comment': '성희롱으로 신고'}, {'user': '아이스링크샾', 'comment': '(emoticon)'}, {'user': '비빅비', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '어이 거기 너! 보지 좀 빌려줘!'}]",https://arca.live/b/counterside/40154559,2021-12-11 20:24:32,86,2,8
40154545,건전한닉네임123,일섭은 지금 넥슨한테도 꽤 중요함,넥슨이 지들도 넥슨재팬은 한국 이상으로 인식 씹창산거 알고있으니까 이번을 계기로 이미지메이킹 좀 해보겠다는 포부를 밝혔으니좆병신 하꼬겜 카사에 돈쓰는것도 아마 그런 이유가 포함되어있을테고이제 하던대로 말만 번지르르하게 했으니 서비스 말아먹으면 완벽한 넥슨엔딩ㅇㅇ,"[{'user': '독호메', 'comment': ""저러다 '도타2' 해버리는거 아니냐""}, {'user': '건전한닉네임123', 'comment': '보인다 보여..'}]",https://arca.live/b/counterside/40154545,2021-12-11 20:24:21,53,0,2
40154505,Rhidelz,킹 몰루콘 움짤 만들어볼까,꽤 재밌을거 같은데,"[{'user': '게테라토스', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '구관조리병', 'comment': '누가 수정으로 만들어볼까를 만들어 온다로 바꿔줘'}]",https://arca.live/b/counterside/40154505,2021-12-11 20:23:47,43,4,4
40154500,부타군,수시천장뽑아도 못뽑는구나...,천장인데8ㅅ8ㅅ8,"[{'user': '네모네모', 'comment': '천장이없지 애초에'}, {'user': '부타군', 'comment': '1000장썻음ㅠ'}, {'user': '네모네모', 'comment': '아 그소리구나'}, {'user': '충혹마', 'comment': '1000장 아님?'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '가챠겜에서 가장 하면 안되는 일 중 하나인 수시픽뚫을 노리노...'}, {'user': '제이크', 'comment': '누구한테 꽂혓길래 그 어려운 선택을'}, {'user': '부타군', 'comment': '드라코 선장'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '검은깃털갈까마귀', 'comment': '그냥 담픽업 기다리거나 선택권 추가해주는거 기다리지..'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40154500,2021-12-11 20:23:43,73,0,11
40154498,dwsss,구관리국 그런거 나오면 좋겠다,못이길 거 알지만 마왕하고 끝까지 맞서 싸우다 죽는...,,https://arca.live/b/counterside/40154498,2021-12-11 20:23:43,17,0,0
40154472,스튜비급강하폭격기,관리국 전대 종류,제 1 펜릴 강습전대제 2 로키 교란전대제 3 헬라 공습전대제 4 웅이 취사전대제 5 롱기누스 돌격전대제 6 아르콘 통신전대제 7 카멜롯 암살전대제 8 고르디우스 봉인전대제 9 메이즈 포격전대제 10 섹스전대,"[{'user': '게테라토스', 'comment': '밥을 해줬어'}, {'user': 'ㅇㅇ#62131944', 'comment': '야스전대'}]",https://arca.live/b/counterside/40154472,2021-12-11 20:23:23,32,0,2
40154458,극한의가능충,야등이 재무장 기대된다,귀하의 브라우저는 html5 video를 지원하지 않습니다.메카닉 솔저에게도 추가 피해 넣어줘,"[{'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40154458,2021-12-11 20:23:13,20,0,1
40154457,제이크,드라코ㅓ 상향 좀,융핵까지 똥꼬에 박아줬는데 전당 말고 쓸 데가 없어 어,"[{'user': '학점대폭발', 'comment': '보지에 박아야지'}]",https://arca.live/b/counterside/40154457,2021-12-11 20:23:12,25,0,1
40154451,꿀때지,오로치 이야기 교통정리좀 하면 ,"1. 좆본에 야마타 노 오로치 라는 왕뱀이 살구잇엇다2. 뱀은 대단한 능역을 갖고잇엇고 동네사람들은 신으로 모셧다3. 좆간들이 노는게 깜찍해서 오로치는 좆간들이 뭘하건 냅두엇으며 심지어 기분 좋을땐 이거저거 해주기듀 햇다고한다4. 특히 오로치는 무녀란 인간 여자와 친햇다 오로치가 무녀님.. 하고 애달프게 부르는거 보면 무녀가 공이엿나봄5. 그러던 어느날 좆간들은 생각한다오로치의 힘으로 불로불사 하는거 개쩔지않아?무녀도 그런거샅은데? 그럼 무녀 먹으면 그 힘 얻을수잇는거아냐??무슨 시발 토인같은 급발진이야6. 토인새기들은 무녀를 살해하엿다7. 오로치는 극대노하여 좆간들을 공격하기로한다이때 오로치는 완전 돌아버리고만다""니들이 그렇게 영원 불멸을 좋아한단말이지?""""그럼 그렇게 해주마""""영혼을 뽑아 보주에서 영원히 잇게해주겟다""8. 토인새기들은 뒷수습 하고자 힘을 모으고 좀 어이없는데 나나하라 가문이 그 중심이 된다야 니들 가족이 뒤졋는데 오로치편 안드냐?9. 미나토 선조는 별을 떨구는 화살로 오로치를 견제하고마사키 선조는 차원함선인 카미이즈미로 견제하고.... 나나하라 가문과 핵심가문들이 맡은바 임무를 함그리고 뜬금 차원함선 나온거보면 아마 관남충이 이쯤에서 관여햇을 가능성 500%10. 천총운검을 통해 흘려진 나나하라가 무녀의 피는 오로치를 진정시켜 봉인하는 힘이 잇다고 하며반대로 천총운검을 거치지 않은 피는봉인을 약하게 하고 오로치를 깨우게 한다는 전승이 이때쯤 생기게된듯함그냥 피 -> 봉인 풀리는건무녀가 피뿌리며 죽엇던 그 참사에 대해 오로치의 원한이 자극받아 깨어나는듯 하고천총운검 + 피 -> 봉인 강화는 천총운검이란 아티팩트의 힘인듯 싶음또 오로치가 치나츠 타입 노루 모드 보고 놀란거 보면노루모드를 사용해서 봉인하는게 원래 무녀의 역할인듯무녀는 세대가 지날수록 힘이 약해진다는 묘사가 잇는데그로인해 천총운검의 힘을 풀로 땡겨쓰는 후대가 없어져서 현대에 이르러선 거의 실전되엇다 여겨지고쿠테타세력이 방심한듯암튼 천총운검 = 아티팩트고비슷한건 대마녀의 솔라코덱스가 잇음근데 좀 신경쓰이는게오로치를 토벌하는게 아니고봉인하는게 목적이란거임그리고 봉인을 언제까지 하는지도 구체적으로 나와잇음""세상이 끝날때""추상적인 표현일수도 잇으나클리포트게임이란게 잇단걸 매타적으로 아는 유저 입장에선세상이 끝날때까지 봉인한다는 말이 심상치 않은 부분또한 오로치를 다시 봉인할때아직 때가 아니다 라고 하면서 봉인하는것을 보면그럼 때가 되면 봉인을 알아서 푼다는것인지아직 오로치 봉인에 대해서 geaun 하지 않은 찜찜함이 남아잇는그리고 이건 약간 섬뜩할수도잇는건데사실 관남충이 뒤에서 토인들을 조장해서무녀를 죽이게 한거라면?마치 기다렷다는듯 개입해서오로치를 봉인햇다면?나나하라가문연합, 오로치 모두단순히 관남충이 짠 판의 장기말, 안배에 불과 하다면? 3줄요약1. 오로치는 무녀님한테 따먹히는 수비 포지션이엿다2. 천총운검은 솔라코덱스와 비슷한, 동급의 아티퍅트로 보인다 치나츠 가슴 더 커질수도잇음3. 관, 남충 또 너야?",,https://arca.live/b/counterside/40154451,2021-12-11 20:23:03,41,1,0
40154447,존슨즈,야 나 ㅈ됬다 ,선택권 패키지산건 기억나는데 이걸로 메이를골랏는지 밀리아를 골랏는지 몰?루\밀리아 트로피는있는데 그럼 선택권으로 산건가?,"[{'user': 'ㅇㅇ#87218383', 'comment': '관리부 들어가서 해고 눌러서 길티 애들 보면 채용으로 먹은건 채용 획득이라고 써 있음'}]",https://arca.live/b/counterside/40154447,2021-12-11 20:22:59,14,0,1
40154442,촤드,본인 방금 개 쩌는 경험함 ㅋㅋ,그것은 바로 김치 도난 ㅋㅋ공용냉장고에어머니가 보내주신 김치 한통며칠 사람 만나고 왔더니통째로 사라졌는데시발 ㅋㅋ별거아닌건데 겁나 빡치네곧 나갈거라 걍 싸우기도 싫고에효,"[{'user': '부식되는세계', 'comment': '공용냉장고가 뭐고 어디 회사기숙사임?'}, {'user': '촤드', 'comment': '쉐어룸 하고있음 ㅋㅋ'}, {'user': '부식되는세계', 'comment': '다수인 기숙사도 아니고 돚거 미쳤네 ㄷㄷ'}, {'user': '촤드', 'comment': '심증가는 사람 있는데 걍 싸우기싫고 증거도 없고 걍 날짜만 채우고 나가려고ㅋㅋ'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40154442,2021-12-11 20:22:56,34,1,6
40154435,부식되는세계,짤쟁이들이 잘그려주면 거른게임사꺼도 다시하게됨,진짜 팬아트사기수준으로 겜이랑 짤이랑 차이나는거아니면 잘그린짤하나보고 그겜찍먹이라도 해보게됨재미없으면 금방 폐사하긴해도그러니까 제발 게임은 조져도 짤만큼은 그려줘 니혼타치,"[{'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40154435,2021-12-11 20:22:50,28,0,1
40154426,충혹마,드라코 꼴림포인트,배에 힘줬을때 개미허리 되면서 배라인 갈비라인 드러나는거 꼴림그와중에 아랫배 볼록 튀어나온거 ㄹㅇ...,"[{'user': 'ㅇㅇ#62131944', 'comment': '디테일 ㄷ'}, {'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40154426,2021-12-11 20:22:37,42,1,2
40154393,클러스트,추천인 댓글 빠른거봐,,,https://arca.live/b/counterside/40154393,2021-12-11 20:22:03,23,0,0
40152192,ㅇㅇ#12363032,오로치 성능 개구릴거 같음,최근 몇달간 나온 이쁜이들은 성능이 씹창났으니 오로치라고 예외는 없을듯,,https://arca.live/b/counterside/40152192,2021-12-11 19:43:49,1,0,0
40152188,숲토끼,여캐로 어그로 끄는 것도 좋고,일섭도 오래가자,,https://arca.live/b/counterside/40152188,2021-12-11 19:43:41,18,0,0
40152186,코핀건설,아니 씨발..,제발 돌아와,,https://arca.live/b/counterside/40152186,2021-12-11 19:43:35,4,0,0
40152178,촤드,찾아보니 아크레조나 매출 0원은 아닌데,순위가 ㅈ망이라 집계가 안되서0원으로 처리된거라는데6개월만에 섭종했네,,https://arca.live/b/counterside/40152178,2021-12-11 19:43:26,13,0,0
40152134,독호메,한섭때는 카운트다운을 공식은 안하고 갤 대문에서 했었는데,마지막 날에 갑자기 공식트윗에서 이짤을 올림공식이 대문 만들어줬닥고 신나서 바로 달고 그랬음그때는... 참 좋았는데....,"[{'user': '젖은항상옳다', 'comment': 'ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40152134,2021-12-11 19:42:40,26,0,1
40152112,ㅇㅇ#50908383,21렙 초늒네인데,복귀할만한게임...? 캐릭터 디자인이랑 스토리 브금 보고 시작했는데 운영 좆빻았다는 얘기 듣고 먼가 망설여져서... 요새 근황을 잘 모르겠음,"[{'user': 'PanPiano', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#50908383', 'comment': '(emoticon)'}, {'user': 'SaBa', 'comment': 'Pve만 할거면 상관없음'}, {'user': 'ㅇㅇ#50908383', 'comment': 'pve만 할거라 상관 없으려나 ㅇㅋㅇㅋ'}, {'user': '젖은항상옳다', 'comment': '컨소는 캬루\n당장 신청해!'}]",https://arca.live/b/counterside/40152112,2021-12-11 19:42:14,23,0,4
