index,user,title,content,comment,link,date,view,rate,comment_count
42271946,낙붕이,창세멸망윤회 카운터사이드 채널입니다,지금은 크리타 유가입니다,"[{'user': '피해제한탱커좀', 'comment': '페붕아...'}]",https://arca.live/b/counterside/42271946,2022-01-12 02:01:00,25,0,1
42271941,람네,루크레시아 스킬 연출이 의외로 멋있었음,몬가 끝판왕 느낌..,"[{'user': '피해제한탱커좀', 'comment': '궁썼네'}]",https://arca.live/b/counterside/42271941,2022-01-12 02:00:56,33,0,1
42271939,나나리치,ssr선택권 반납하고 sr선택권 2장 받고싶은데 정상?,"무료 100뽑에서 ssr 뜨는거보다 유진, 라우라 뜨면 더 기뻐할 예정","[{'user': '견로', 'comment': 'ㄹㅇ 스알들 개귀해짐;;;;'}]",https://arca.live/b/counterside/42271939,2022-01-12 02:00:55,18,0,1
42271935,windy,예정대로 오퍼 밸패하면 환급도 해주나,이거도 질질 끌었다가 스노우볼 존나 커져버린 느낌이다,,https://arca.live/b/counterside/42271935,2022-01-12 02:00:48,20,0,0
42271934,허어어,"""카사를 늦게 접한 죄""",천만 크레딧의 형벌에 처한다.,,https://arca.live/b/counterside/42271934,2022-01-12 02:00:46,26,0,0
42271931,왈왈슨,미로의끝 1-1에서 나오는 bgm 제목 알아?,여기 말고 다른데서도 몇 번 들었던거 같은데 유튜브 뒤져봐도 못찾겠다,,https://arca.live/b/counterside/42271931,2022-01-12 02:00:41,13,0,0
42271927,ㅇㅇ#96199898,야 유동 막는게 어떰?,유동도 불만없데막자,"[{'user': '피해제한탱커좀', 'comment': '불만있는유동 ㅋㅋㅋ'}, {'user': 'ㅇㅇ#96199898', 'comment': '그런건 존재할수 없다 게이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/42271927,2022-01-12 02:00:37,42,10,1
42271921,눈꽃1,그러면 담주는 없뎃인거?,다다음주부터가 본방이고 담주는 없뎃?,,https://arca.live/b/counterside/42271921,2022-01-12 02:00:33,15,0,0
42271898,ㅇㅇ#60689171,이제 카바해도 되는거냐,카운터사이드 바로 결제,"[{'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271898,2022-01-12 02:00:09,43,2,1
42271893,여린,각성제이크 25일에 나오네,데박ㄷㄷㄷㄷ,"[{'user': 'ㅇㅇ#60689171', 'comment': '각우뽑아야하는데 마렵다'}, {'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271893,2022-01-12 02:00:05,37,0,2
42271892,별로형,메이즈챌 단계마다 보상 많이 차이 나냐?,"2,3은 오토론 못돌리겠노캐오린 페미 킹 썬볼 다 없어서 그런가",,https://arca.live/b/counterside/42271892,2022-01-12 02:00:05,12,0,0
42271885,컨섹,몰루 프린트 왜 만들었는진 알겟더라 ,,"[{'user': '견로', 'comment': '아앜'}, {'user': '도라에몽#87462610', 'comment': '깨면 30쿼츠씩 주니까 그렇게 손해는 아님'}, {'user': 'ㅇㅇ#60689171', 'comment': '외전 다 열면 쿼츠환급 가능하게 하면 좋겠다'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271885,2022-01-12 01:59:56,64,0,4
42271871,Irosis,냉혹한 꼬리에 강호동,,"[{'user': '솔라스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271871,2022-01-12 01:59:38,18,0,1
42271854,Maree,행복해,멈춰있던 시간이...굴러가고있어,,https://arca.live/b/counterside/42271854,2022-01-12 01:59:23,10,0,0
42271833,ㅇㅇ#72283133,느그프린트 얘기는 일절 없었음??,??,"[{'user': 'hellium', 'comment': '아직 검토중이라데..'}, {'user': '컨섹', 'comment': '2월'}, {'user': '눈꽃1', 'comment': '있었음'}, {'user': '클러스트', 'comment': '3번이나 얘기 나옴'}, {'user': 'spu', 'comment': '검토 중이라고 언급하긴 함'}, {'user': 'MBT', 'comment': '검토한대'}, {'user': '피해제한탱커좀', 'comment': '2월안에 답 주겠다네'}, {'user': 'ㅇㅇ#60689171', 'comment': '2월이라네'}, {'user': '도라에몽#87462610', 'comment': '아마 담달즈음엔 관련 얘기 나올듯'}, {'user': '각성김철수', 'comment': '어떻게 할거라고 확정한건 아니고 더 검토해서 삭제아니면 조정은 할거라고 했음'}, {'user': '진실의문#23527495', 'comment': '삭제는 모르겠고 검토한데'}, {'user': 'ㅇㅇ#72283133', 'comment': '다들 ㄳㄳ'}]",https://arca.live/b/counterside/42271833,2022-01-12 01:58:51,88,0,12
42271822,carbo#92755151,이번 PV 23초 누구야?,신캐지?다른 차원 힐데? 가은?아님 쌩 신캔가?,"[{'user': '네모네모', 'comment': '레ㅐ이'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '말하면 스포라 스포탭 달아주면 말해줄게'}, {'user': 'carbo#92755151', 'comment': '아냐 밑에 애가 어느 에핀지 말해줬어! 에피 다시보러갈게'}, {'user': '람네', 'comment': '레이잖음'}, {'user': '헥토르', 'comment': '레이요...'}, {'user': '59XZa#80792176', 'comment': '레이'}, {'user': '촉수마인#89691679', 'comment': '23초는 레이고 25초는 이번 패스신캐'}, {'user': '도라에몽#87462610', 'comment': 'ep6부터 나옴'}, {'user': 'carbo#92755151', 'comment': '레이구나 내가 스토리를 대충봤네..'}]",https://arca.live/b/counterside/42271822,2022-01-12 01:58:32,109,0,10
42271809,생쥐나리,혹시 이번 쓰알권이랑 100뽑도 풀이 있음?,그런말은 못들은거 같은디각선권은 풀이 있네,"[{'user': '진실의문#23527495', 'comment': '아직 몰루'}, {'user': '허어어', 'comment': '쓰알은 웬만하면 거의 다 커버할거같고 100뽑은 몰루? 있을듯근데'}]",https://arca.live/b/counterside/42271809,2022-01-12 01:58:17,48,0,2
42271806,피해제한탱커좀,근데 세라펠 생각해보면,메이 혼자한테 발린거 아님?다른 마녀들은 세라펠한테 아무 대처도 할수없이 개쳐발리고 세계도 멸망했다는데 메이할머니는 세라펠 쓰러뜨리고 봉인까지 한거자너그리고 그 재능과 힘을 물려받은 유나는 사실 대적자급 강자인거임,"[{'user': 'ㅇㅇ#60689171', 'comment': '그런 유나랑 비빈 조종당하는 레지나 ㄷ'}, {'user': '피해제한탱커좀', 'comment': '대대로 가아그셰블라 숙주를 담당하던 멕크레디 가문의 후계자인데 사도급 포텐은 있다는거지'}]",https://arca.live/b/counterside/42271806,2022-01-12 01:58:14,38,0,2
42271790,시니즈,와 전략전인데 이거 왤케쌔냐?,진짜 각우사기쳐서 이겼다 시발ㅋㅋ말도안되네ㅋㅋ 저조합에 딜러하나 껴있었으면 ㄹㅇ 졌을듯,"[{'user': 'ㅇㅇ#60689171', 'comment': '세리나가 본체인 듯'}, {'user': '양하림', 'comment': '가짜페도덱 ㄷㄷ'}, {'user': '숲토끼', 'comment': '이외로 페도덱이 단단한듯 ㅋㅋㅋ'}, {'user': 'ㅇㅇ#52172593', 'comment': '세리나만렙 씨발 ㅋㅋㅋㅋ'}, {'user': 'Irosis', 'comment': '재앙도우 페도버전 드가있었으면 또 몰랐다'}, {'user': '시니즈', 'comment': 'ㄹㅇ 진짜 그거있었으면 졌을듯'}, {'user': '피해제한탱커좀', 'comment': '페도덱 생각보다 밸런스 잡힌 성능덱임\n저기에 시그마 대신 로리스킨 입힌 재앙도우 있었으면 몰랐겠네'}, {'user': 'ㄹㄹ#74481123', 'comment': '세리나 켜지지도 않을텐데 부옵이 광피11인가 ㅋㅋ'}, {'user': '시니즈', 'comment': '9렙ㅋㅋ'}, {'user': 'ㄹㄹ#74481123', 'comment': 'ㅁㅊㅋㅋㅋㅋㅋ'}, {'user': '견로', 'comment': '페도덱 성능덱임;;;'}, {'user': 'Clink', 'comment': '근데 세리나만 봐도 존나 세보임'}, {'user': '허어어', 'comment': '페도덱ㅋㅋㅋㅋㅋ'}, {'user': '솔라스', 'comment': '저기에서 구린거 하나도 없음 ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/42271790,2022-01-12 01:57:56,98,0,14
42271781,진실의문#23527495,오늘의 핵심포인트는 뭔 줄 암??,오늘 금태랑 비슷한 ai로봇이 와서 어색하게 이야기하고 간거ㅋㅋㅋ 버츄버 케릭인줄 알았다,"[{'user': '꿀때지', 'comment': '저거 진짜 잘한거 같내 ㅋㅋㅋ 커여워 진짜'}, {'user': '진실의문#23527495', 'comment': '저거 진짜 잘한거 같내 ㅋㅋㅋ 커여워 진짜'}]",https://arca.live/b/counterside/42271781,2022-01-12 01:57:50,37,0,2
42271777,훼무뮁,에델 너무 껄림,댕이쁨,,https://arca.live/b/counterside/42271777,2022-01-12 01:57:47,33,0,0
42271772,ㅇㅇ#13266047,4종침식체 각선권 뭐받아야할까,있는 각성은 깡우 각시윤뿐... 각성 천장까지 5뽑...일단 각이크 킵해두고 나공익 받을까 퍽미좌 받을까 고민임,,https://arca.live/b/counterside/42271772,2022-01-12 01:57:37,12,0,0
42271770,명희,운영 ㅈ같이 할때도 이악물고 겜했는데,"요즘은 얘네가 완전히 잘한다곤 못하겠지만, 유저들 의견들이 조금씩 반영되고 소통하려는거 보면, ㄹㅇ 겜할 맛이 난다. 겜임자체가 내취향에맞고, 플레이하는데 부담감도 없어서 운영 평범하게만 해줘도 접을이유가 없을듯.",,https://arca.live/b/counterside/42271770,2022-01-12 01:57:37,30,0,0
42271765,Irosis,냉혹한 95%의 사람들이 못푸는 수학문제,,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '싱싱한#76147464', 'comment': '출제한 놈이나 푼 새끼나 뭐하는 놈들이지'}]",https://arca.live/b/counterside/42271765,2022-01-12 01:57:30,68,0,2
42271758,꿀때지,금태링상여닝 둘다 살좀 빠진거같더라 ,상여닝은 할로윈때랑 비슷해보이는거같긴한데금태링은 꽤 빠진 느낌콧날 존나오똑함 무슨 딥페이크처럼 생김,"[{'user': 'ㅇㅇ#52172593', 'comment': '재무장 평점테러때 유저모양 샌드백 걸어놓고 존나 두들겨패면서 운동한듯'}]",https://arca.live/b/counterside/42271758,2022-01-12 01:57:22,33,0,1
42271754,람네,메이즈 방옵 딱히 챙길필요 없슴?,방옵 있던거 싹 스충이랑 체템으로 갈아서 딱 2개 방체 한셋 맞출것만 남겼는데,"[{'user': '컨섹', 'comment': '무기 케이스 체체는 필요하지'}, {'user': '람네', 'comment': '체템은 좀 있고 방옵 맞출거만 딱 2개 있음'}, {'user': '눈꽃1', 'comment': '메이즈 무기나 크라운 방어는 그냥 돌리는게 좋을듯'}]",https://arca.live/b/counterside/42271754,2022-01-12 01:57:20,45,0,3
42271752,ㅇㅇ#47477551,근데 캐릭필터에 애사심 언제 넣어주냐,이거 기숙사엔 있는거보고 존나 얼탱이없었는데,,https://arca.live/b/counterside/42271752,2022-01-12 01:57:18,11,1,0
42271616,flawless,로자가 쎌 수 밖에 없는게,인간에게 발리고 봉인된 놈들을 로자리아에게 어따비빔5지에서도 가장 먼저 깨어난 마왕이라고도 하고,,https://arca.live/b/counterside/42271616,2022-01-12 01:54:12,17,1,0
42271608,헤비흡연충,다른사람들이 보기에는 머가리 깨진 흑우같아 보일수 있겠지만,카사를 이렇게 안심하고 할수 있는 것만으로도 행복함,"[{'user': 'ㅇㅇ#60689171', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271608,2022-01-12 01:53:58,25,0,1
42271607,Ykr,아 맞다 이벤트상점잇네,뇌빼고겜해서 구관챌만 줄창햇노,,https://arca.live/b/counterside/42271607,2022-01-12 01:53:57,10,0,0
42271598,"ㅇㅇ, 58.238",근데 일섭애들도 SEA섭만큼 대깨카같은데,넥슨이 진짜 이미지개선용으로 일섭오픈했나각힐도 뭔 하루에한번 무료뽑 총 20일동안이나 주고 ㅋㅋ반응보는데 뭔 가챠 ㅈ같다고 욕하는애들 존나 쿠사리먹네니가 그지인거 아니냐고 이런식으로 페그오보고와라,"[{'user': 'ㅇㅇ#60689171', 'comment': '양배추 빌런보고 진짜 광기를 느꼇다 이거야'}, {'user': '진실의문#23527495', 'comment': '각힐 이후로 어차피 무료연차는 안주니'}, {'user': 'ㅇㅇ#95194341', 'comment': '일썹 가챠 존나 매섭던데 존나 혜자긴할듯'}, {'user': '59XZa#80792176', 'comment': '근데 천장 100만원에 근접한겜하다가 이 겜하면 존나 혜자긴하자너 ㅋㅋ'}, {'user': '피해제한탱커좀', 'comment': '거기 챈러들은 무과금충은 트위터 본진인 애들로 생각하거든'}]",https://arca.live/b/counterside/42271598,2022-01-12 01:53:46,27,0,2
42271590,힐데냥이#38296623,근데 구원기사단 남캐3인방은 언제나오냐,2월 중순쯤에 업데이트되려나,"[{'user': '제이크', 'comment': '걔네는 나중에 에피9, 10 등등 더 진행되야 플레이어블로 나올 듯'}, {'user': '힐데냥이#38296623', 'comment': '으어어억'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '근데 알렌은 트레일러에서 쓰러지는 것 같아서 애매한데'}]",https://arca.live/b/counterside/42271590,2022-01-12 01:53:39,20,0,3
42271587,ㅣlㅣlㅣlㅣ,역시 도박은 하는게 아니야~,광고떡밥돌때 잠깐 나무게임 들럿다 맛들려서존나 벌고개같이 나락결국 하기전이랑 변동없음,"[{'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271587,2022-01-12 01:53:38,21,-1,1
42271582,ㅇㅇ#52172593,이벤트 셋바 빠른 실패,,"[{'user': 'ㅇㅇ#60689171', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87211616', 'comment': '(emoticon)'}, {'user': '싱싱한#76147464', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '이분 유비닝용 회피 비틱햇다네요 수구'}]",https://arca.live/b/counterside/42271582,2022-01-12 01:53:34,24,-1,3
42271569,캐스파,각미나 골디 무브먼트 vs 메이즈 크라운 + 셋바기준,"공속셋이 좋다해서 맞추고 있는데 뭐가 좋은지 의견 좀 + 아래 셋바 질문+ 우선 헤비과금러 아니면 유효하다 싶은 옵(체방공속스충)있으면 스탑하라길래 뜨는 걸로 대충 입히고 있는데카운터 메이즈 보조는 스충, 골디는 스충 or 체방 아래처럼 공속셋 한셋 남겨두고 돌리면 되는 거임?","[{'user': '람네', 'comment': '각등이는 블레이즈가 낫지않나'}, {'user': '캐스파', 'comment': '아 각등이 블레이즈가 낫구나;;'}]",https://arca.live/b/counterside/42271569,2022-01-12 01:53:06,25,0,1
42271562,ㅇㅇ#47477551,민병대 상점꼬라지 왜이러냐?,무지성 중첩돌리고오니까 살게없는데?,"[{'user': '진실의문#23527495', 'comment': '어차피 중첩돌렸으면 사야지 뭐 할 수 있나? 그렇다고 크레딧에 다 박을거?'}, {'user': '제이크', 'comment': '복각맵들 보면 다 그럼 풀중첩 1~3번쯤 돌면 바꿔먹을 거 오링남'}, {'user': '눈꽃1', 'comment': '플로라만 털고 구관챌이나 돌자'}, {'user': '솔라스', 'comment': '수급량 보고 딱뎀으로 맞추지'}, {'user': 'ㅇㅇ#85245304', 'comment': 'ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/42271562,2022-01-12 01:52:52,45,0,5
42271559,,(권한 없음),,,,,0,0,0
42271558,밀르스,그냥 전각성 선택권으로 주지,3명다 있단 말야 에이미 100렙이긴한데 깡으로 먹이기엔 아깝잖아.. ,"[{'user': '명희', 'comment': '난 선택권 그냥 기념으로 창고에박아둘려고'}]",https://arca.live/b/counterside/42271558,2022-01-12 01:52:45,28,1,1
42271550,우리게이는의외가뭔지모르노,스토리 다 보고나니까 이 대사 진짜 어이없네ㅋㅋ,네놈?이 아직? 살아?있을 줄은 몰랐군?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 이거 더빙했다고 그냥 한 번 보여주는거지? 들어가면 내 계정 그대로 있지?,"[{'user': 'ㅇㅇ#60689171', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '머야 복귀유저는 더빙판 자동재생시켜주농 ㅋㅋ'}, {'user': '촉수마인#89691679', 'comment': '츤'}]",https://arca.live/b/counterside/42271550,2022-01-12 01:52:32,48,0,3
42271543,hellium,근데 1점 테러를 왜 했냐고 묻는건 이상한 거 아님?,"1점 테러해 달라고 광고하면서까지 남아있는건 게임 망하라고 고사지내는 분탕이 아니고서야 게임 좀 개선하라는 의지 표명의 수단으로 쓴건데, 그 정도인 사람이 게임에 뭐 애증이 됐던 애착이 됐던 뭔가가 없이 남아있을까..그리고 개선해달라는 의지 표명으로 조금이나마 나아지는게 보인다면 좋아하는게 당연한거잖아? 그렇다고 뭐 당장 시작해! 라면서 광고 걸고 ㅇㅈㄹ 하면 웃기는 일이겠지만, 걍 2주년 쇼케이스 잘 됐다고 하는거 보고 '그럴거면 1점 테러 왜 해달라고 했음?' 이러는건 걍 분탕질 치고 싶다지.. 분위기 파악 못 하는 언어 9등급이거나","[{'user': 'ㅇㅇ#95194341', 'comment': '어차피 유동새끼던데 걍 분탕임 신경 ㄴㄴ'}, {'user': 'hellium', 'comment': '유동으로 온 시점에서 분탕 확정이긴 했음 ㅋㅋㅋ'}, {'user': '람네', 'comment': 'ㄹㅇ 좆같을때 좆같다하고 좋을때 좋다하는게 머가 문제인지 ㅋㅋ'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '싱싱한#76147464', 'comment': '제대로된 지능 있으면 이해를 하지 그런건 걍 분탕인듯 병먹금 ㄱㄱ'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '싱싱한#76147464', 'comment': '(emoticon)'}, {'user': '도라에몽#87462610', 'comment': '그래서 유동 달고 왓자너'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '걍 무시해야할듯'}, {'user': 'hellium', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271543,2022-01-12 01:52:23,90,6,10
42271525,늒네#86893131,'지금까진 사춘기 수준의 미숙한 운영이었습니다',이제 사춘기도 벗어났으니 성숙한 어른의 분탕을 보여드리죠 히힛...!,"[{'user': '양하림', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '람네', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': '(emoticon)'}, {'user': '싱싱한#76147464', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95194341', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271525,2022-01-12 01:51:59,93,11,9
42271521,ㅇㅇ#95194341,캐스터?mc?경험 많은사람들은 진행 잘하긴하더라,이번 레나도 그렇고성캐는 볼때마다 감탄나옴,"[{'user': '4G5G', 'comment': '방송사고를 존나 매끄럽게 넘김'}]",https://arca.live/b/counterside/42271521,2022-01-12 01:51:57,28,0,1
42271508,촉수마인#89691679,2주년 기념으로 닉변권 함 뿌려야됨,겜 망했다고 쿼츠써서 겜망닉으로 바꾼 애들 졸라 많을텐데2주년 맞아 대가리깨져서 다시 바꾸고싶은 사람도 많을거임이런 사람들은 에피8에서 관남충 대사 나올떄마다 몰입도 깨질텐데그들을 위해 스비에서 닉넴변경권 하나정도 뿌리는게 현명하지 않나 생각한다제발요,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '싱싱한#76147464', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '그냥 쿼츠 써라 ㅅㅂ ㅋㅋㅋㅋㅋ'}, {'user': 'ggnext', 'comment': '쿼츠 쓰자 제발'}, {'user': '촉수마인#89691679', 'comment': '그럼 지는 느낌임. 스비에서 바꿔달라해서 바꾸면 이기는 것 같음'}, {'user': 'ggnext', 'comment': '그럼 더 변태같은 닉으로 바꿔\n에델전립선맛사지 같은 거'}, {'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271508,2022-01-12 01:51:30,67,1,7
42271497,람네,무슨 걸그룹같네,닥쳐등신단,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '닥등소녀단'}, {'user': '제이크', 'comment': 'DDS'}, {'user': '아키야마시류', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271497,2022-01-12 01:51:19,65,0,4
42271488,ㅇㅇ#60689171,내가 게이는 아닌데,각시윤은 가능이다,"[{'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '도라에몽#87462610', 'comment': '게이게이야'}, {'user': '샤이한', 'comment': '(emoticon)'}, {'user': '아키야마시류', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#53674895', 'comment': '(emoticon)'}, {'user': '이송송', 'comment': '입으로까진 해줄 수 있음'}, {'user': 'ㅇㅇ#60689171', 'comment': '(emoticon)'}, {'user': '클린유저', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271488,2022-01-12 01:51:06,78,3,11
42271476,,(권한 없음),,,,,0,0,0
42271462,견로,외전 돌릴때 각시윤은 빼고 돌려야겟다,외전들 겁나 몰입하고 보고잇는중에 전투들어갈때마다 잠깐 끼어들게요 하면서 확깸데드풀갓은것,"[{'user': '피해제한탱커좀', 'comment': '스윗남'}, {'user': '견로', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271462,2022-01-12 01:50:31,46,0,4
42271461,ㅇㅇ#85245304,리플송은 진짜 볼 때마다 느끼지만 방송감 지리네,사람이 저 정도는 되야 대기업 부장 하는 건가,"[{'user': '싱싱한#76147464', 'comment': '호감인'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95837057', 'comment': '리플송이 사업부장?아니냐 나름 높은거 같던데'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '경구', 'comment': '카메라가 돌면 제정신이 아닌 사람'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271461,2022-01-12 01:50:31,67,0,6
42271457,나터텈커커#37243644,요즘 겨울이 좋은이유 ㄷㄷㄷㄷ,https://urls.kr/qZDtT겨울방학 교재무료배포해커스에서 알려준다 ㄷㄷㄷㄷ,"[{'user': 'ㅇㅇ#85245304', 'comment': '아카 덩치 커졌노 광고도 오고 ㄷㄷ'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271457,2022-01-12 01:50:28,57,-4,2
42271449,컨섹,재핑챙 레이드 솔플 120 까진 되는거 같은데 ,ㅋㅋ 시발왜 되지? ,,https://arca.live/b/counterside/42271449,2022-01-12 01:50:17,17,0,0
42271446,,(권한 없음),,,,,0,0,0
42271441,페일레스,오랜만에 들어갔는데 도감 쿼츠 뭐임? 개꿀 ㅋㅋㅋㅋ,이게 몇천쿼츠냐 ㅋㅋ,"[{'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '그거 거의 1만쯤나옴 개꿀임ㅋㅋ'}]",https://arca.live/b/counterside/42271441,2022-01-12 01:50:08,36,0,2
42271435,람네,근데 레나좌가 진짜 진행 잘하는듯,뭐든지 이 누나 턴으로 넘어가면 스무스하게 넘어감,,https://arca.live/b/counterside/42271435,2022-01-12 01:50:01,30,0,0
42271409,충혹마,플로라메이드 이벤트 후기,어떻게 악의조직 이름이 검은평의회?,"[{'user': 'ㅇㅇ#60689171', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '그라운드 원을 지키는 귀염둥이 악당들 맨션마스터 성냥팔이 그리고 기순이다옹'}]",https://arca.live/b/counterside/42271409,2022-01-12 01:49:27,56,2,2
42271408,님얼굴비매너,드림뽀유 드림뽀유~,같은곳에서~널 만날수는 없지만~,"[{'user': '명희', 'comment': '출렁이 ㄹㅇ 도트가 꼴렸는데'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271408,2022-01-12 01:49:26,33,0,2
42271400,ggnext,대마녀 이벤트 상점 머 먹고 빠지지,트로피 튜바 특핵교환권만 먹고 빠질까?,"[{'user': '피해제한탱커좀', 'comment': '난 트로피까지 먹음. 장식?'}]",https://arca.live/b/counterside/42271400,2022-01-12 01:49:11,17,0,1
42271393,서리펭귄,소탕권 머머 적용되는거임??,??,"[{'user': '피해제한탱커좀', 'comment': '이벤트 모작 재료 등등'}, {'user': '도라에몽#87462610', 'comment': '모의작전 보급작전 외전 이벤트맵'}]",https://arca.live/b/counterside/42271393,2022-01-12 01:49:01,43,0,2
42271370,독호메,지금까지 사춘기였으니까,나중가면 등록금 달라고 하겠노,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '신화각성 출시'}, {'user': '싱싱한#76147464', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271370,2022-01-12 01:48:34,52,0,4
42271349,사이드트랙,에피 8~9기점으로 마왕각성 나올라나,외전에서만 나오던 애들 드디어 본편에 나오는데 마왕포스 쫙 보여주고 각성 낼듯?,"[{'user': '샤이한', 'comment': '머 일단 레이도 마왕이니까 ㅋㅋ 나와봐야 알듯'}]",https://arca.live/b/counterside/42271349,2022-01-12 01:48:10,29,0,1
