index,user,title,content,comment,link,date,view,rate,comment_count
42001813,유나사랑해#74442742,쥬지에 민초 바른 다음에 유나에게 먹이고싶다,개꼴림,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42001813,2022-01-07 23:17:22,11,0,1
42001812,ㅇㅇ#65299563,라오 유저가 존나 많구나,젖크기 만큼이나 높은 산봉우리였네,,https://arca.live/b/counterside/42001812,2022-01-07 23:17:22,16,0,0
42001804,루나남친,내가페도는아닌데,10살이상부턴 어른이라생각함,,https://arca.live/b/counterside/42001804,2022-01-07 23:17:17,8,-1,0
42001749,gkdhkdhk,집주변 편의점계속 다니면 알바가 타락하는게 보임,첨에 인사도잘하고 멘트도 씹fm으로 하다가 몇달정도 지나면 대충대충으로 흐콰하더라,"[{'user': 'Alexandros#41822309', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/42001749,2022-01-07 23:16:32,27,0,2
42001738,ㅇㅇ#83721190,아 시바 5ch보다가 개빠갬,긴급상황이라 치마착용을 잊었다 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '뱅레이', 'comment': '빤스'}]",https://arca.live/b/counterside/42001738,2022-01-07 23:16:16,58,4,1
42001682,루나남친,초딩때읽은책 이것도있지않았냐,누가내머리에똥쌌어 이것도 국룰책이였는데,"[{'user': '뱅레이', 'comment': '강아지똥'}]",https://arca.live/b/counterside/42001682,2022-01-07 23:15:21,17,0,1
42001678,클러스트,메인 히로인 공기라고 하니까 ptsd오네,,,https://arca.live/b/counterside/42001678,2022-01-07 23:15:19,29,0,0
42001669,Gunvolt,유진이가 취급만 안 좋으면 그러려니 하겠지만.,가뜩이나 일러도 구려 터졌는데 메인 스토리에서 하는 짓이 다른 애들에게 시비조로 말 거는 것까지 해서 그나마 남은 호감도 주기 어려운 캐릭터성임.말투만 무난했으면 몰루겠지만 그것 말고도 캐릭 자체가 너무 평면적이라서 별로.,"[{'user': 'windy', 'comment': '스토리에서 취급이 샤오린 띄워주는 부품임'}, {'user': 'ttsstt', 'comment': '이건 그냥 게임이 아니야!'}, {'user': 'ㅇㅇ#32573035', 'comment': '비하 캐릭터'}]",https://arca.live/b/counterside/42001669,2022-01-07 23:15:12,41,0,3
42001659,기린그린,ㅍ)꼴자감,,"[{'user': '바니걸카린의스타킹', 'comment': '불면증'}, {'user': 'Asu', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '오늘 당직 확정'}, {'user': 'kimjino#87804663', 'comment': '한달간 불면증확정 수구'}, {'user': 'ㅇㅇ#83721190', 'comment': '불면증이라네요 수구'}]",https://arca.live/b/counterside/42001659,2022-01-07 23:15:03,59,-9,5
42001658,현붕이,근데 지금보니까 미친새끼네,책을 왜 먹ㅇ…왜 먹냐고 미친년아,"[{'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42001658,2022-01-07 23:15:03,32,0,1
42001631,류드남친,응딩이 코박죽,,"[{'user': '꿀꼬비', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42001631,2022-01-07 23:14:41,43,0,1
42001624,날개그늘,알렉스참수후목구멍가공생채머리오나홀화,쇼케에서 나올만한 내용 뭐있음?,,https://arca.live/b/counterside/42001624,2022-01-07 23:14:38,14,-1,0
42001567,windy,재등이가 진짜 먼가먼가임,두 번 일해서 일케 개발력 때려박아놓고 창고 피규어로 냅두는 거 되게 이상하지 않나,"[{'user': '뱅레이', 'comment': '모유라도 짜드려?'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '꼴?리면 괜찮은거 아닐가'}, {'user': 'windy', 'comment': '1코만 내려주면 좋겟어'}, {'user': '독호메', 'comment': '주인공으로서의 위상(비주얼만)'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 121.179', 'comment': '저거 치명타피해 지금 몇퍼임??'}, {'user': 'windy', 'comment': '212.8%'}, {'user': 'ㅇㅇ, 121.179', 'comment': 'ㄳㄳ'}, {'user': '로하림', 'comment': '두번일해서 개발력 때려박았다=×\n각성재무장에 넣을껄 재등이에 넣었다=o'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42001567,2022-01-07 23:13:45,85,0,12
42001551,Starrk#72468956,일섭 업뎃 된뒤로 5ch 갱신도 늘어났네,열린 첫날이랑 다음날 갱신 속도 빠르다가 이후에 팍 죽었었는데 어제 이후로 다시 속도 빨라짐. 갱신 그래프도 상승세더라.,"[{'user': '독호메', 'comment': '그럼 또 얼마안가서 팍 죽겠노'}, {'user': '뱅레이', 'comment': '한섭같노'}, {'user': 'Starrk#72468956', 'comment': '어? 그게 정상 아니었나?'}]",https://arca.live/b/counterside/42001551,2022-01-07 23:13:33,65,0,3
42001532,충혹마,다시 봐도 유지닝 스탯은 레전드네,"체력오르카 59506알렉스 59231치아가 51723스피라 48044주시영 44692힐데 43855비숍 41909리브앨런 41847옌싱 41628유진 36979분탕 35422방어력치아가 1234스피라 1014힐데 666주시영 537리브앨런 500분탕 489알렉스 비숍 456오르카, 유지닝 449옌싱 429SR인거 고려해서 리브앨런, 좆데랑 비교해도 답이없음","[{'user': '4nk', 'comment': '대놓고 버렸음;;;왜그러지'}, {'user': '무야홍어', 'comment': '어이 왜제일높은 회피는언급안해주는거지;?'}, {'user': '충혹마', 'comment': '기어를 갈지않은자만이 나에게 돌을 던져라'}]",https://arca.live/b/counterside/42001532,2022-01-07 23:13:19,59,0,3
42001509,구멍사용법,진짜 명기는 사마귀들이 깨무는 느낌 난다는데,라우라는 딱 그 느낌일거같다,"[{'user': 'kimjino#87804663', 'comment': '닉값'}, {'user': '독호메', 'comment': '애웅'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42001509,2022-01-07 23:13:04,70,0,3
42001473,ㅇㅇ#23551891,내가 패도는 아닌데,알렉스가 너무 꼴림여고생한테 꼴리면 안되는데ㅠㅠ....,"[{'user': '루나남친', 'comment': '임종직전아님?고딩이면'}, {'user': 'Alexandros#41822309', 'comment': '아랫배 보면 뭔가 임신한 거 같음'}]",https://arca.live/b/counterside/42001473,2022-01-07 23:12:21,35,0,2
42001450,현붕이,본인 초딩때 애들 다 읽었던 책,,"[{'user': 'Alexandros#41822309', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': 'ㄹㅇ'}, {'user': 'Asu', 'comment': '어린왕자'}]",https://arca.live/b/counterside/42001450,2022-01-07 23:12:05,44,0,3
42001400,건전한닉네임123,그냥 머리길이를 보면 된다니까,옆머리 팔까지 내려오는걸 보셈이 네명은 절대 아님이정도 길이는 된다는거,"[{'user': '레닌', 'comment': '(emoticon)'}, {'user': '뷰룻', 'comment': '지아링 1주년에 이어 2주년까지 2관왕 가자'}, {'user': 'kimjino#87804663', 'comment': '피오네 로웰처럼 머리카락 숨겨진사원일수도잇겟네 ㅋㅋ'}, {'user': '건전한닉네임123', 'comment': '옆머리는 머 묶지도 못하는데 무조건 저 넷중에 하나라고보면됨'}, {'user': 'kimjino#87804663', 'comment': '머리카락길이 맞춰서 계속냇으면모르겟는데 이번은 봐야알듯'}, {'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42001400,2022-01-07 23:11:21,73,0,6
42001374,Eizen,17렙 컨소시엄 [컨소시엄]에서 컨소원 2명 모집합니다,3일 미접 컷/아레나만 오더대로 잘 쳐주면 이외 터치X신청하고 댓글로 닉네임 또는 UID적어주세요,"[{'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '여기 가입하면 클로에 누나랑 데이트 가능한가요'}, {'user': '반갑노', 'comment': '어떻게 컨소시엄 이름이ㅋㅋ'}, {'user': '눈꽃1', 'comment': '어떻게 컨소시엄 이름이ㅋㅋ'}]",https://arca.live/b/counterside/42001374,2022-01-07 23:10:55,26,0,5
42001317,클러스트,어렸을때 도서관에서 재밌게 읽은책 말해보셈,"난 룬아랑 눈마새, 피마새, 오라전대 피스메이커 재밌게 봄","[{'user': 'ㅇㅇ#84336034', 'comment': '틀'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': 'ㅌ'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '틀'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '틀'}, {'user': '반갑노', 'comment': '그리고 드래곤라자 ㅇㄷ?'}, {'user': '클러스트', 'comment': '라자 한번 봐야겠다'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '다처음들어봄 수구'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '솔라코덱스'}, {'user': '클러스트', 'comment': '민초게이야'}, {'user': 'Haeseun', 'comment': '가시고기'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '루나남친', 'comment': '사춘기와성'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '뉴에이지'}, {'user': '클러스트', 'comment': '?????'}, {'user': '이볼브', 'comment': '월마다 나오는 과학잡지 즐겨봤었음\n재밌는 내용도 많고 중간에 애들 이해하기 쉽게 만화로도 설명해주고'}, {'user': '벤자민', 'comment': 'skt기사단 하얀늑대들 엘퀴 도서실에서 가져와서 얘들이랑 수업시간에 돌려봤음'}, {'user': '클러스트', 'comment': '오...'}, {'user': 'ㅇㅇ#83721190', 'comment': '와 나도 skt랑 엘퀴네스 개좋아했음'}, {'user': '뱅레이', 'comment': '사막에서 살아남기'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '이문열 삼국지, 식객'}, {'user': '클러스트', 'comment': 'ㄹㅇ 국룰이지'}]",https://arca.live/b/counterside/42001317,2022-01-07 23:09:58,113,0,29
42001293,여린,어맞다 딴겜하느라 카사키는거 깜빡햇네,,"[{'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '겜안분 메모'}]",https://arca.live/b/counterside/42001293,2022-01-07 23:09:35,55,0,4
42001227,ㅇㅇ#83721190,수상할정도로 페도에 진심인 나라,,"[{'user': '레닌', 'comment': '(emoticon)'}, {'user': '콸#63912321', 'comment': '(emoticon)'}, {'user': 'ttsstt', 'comment': '아인츠바이 궁극기 구현'}, {'user': '글리스터', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '모두 다같이'}]",https://arca.live/b/counterside/42001227,2022-01-07 23:08:33,106,3,6
42001203,현붕이,게 섰거라 원신!!!,18위의 카운터사이드 나가신다!!,"[{'user': '네모네모', 'comment': '카운타ㅡ사이도'}, {'user': 'Aluminium', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '몰루스#13122055', 'comment': '(emoticon)'}, {'user': '홍삼', 'comment': '(emoticon)'}, {'user': '콸#63912321', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '검열빔 맞은 원신은 이제 적수가 아니다(진짜?)'}, {'user': '뷰룻', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42001203,2022-01-07 23:08:17,118,0,9
42001160,클러스트,아니 룬의 아이들이 틀임?,눈마새는 ,"[{'user': '제주삼다수군통제사', 'comment': '틀'}, {'user': 'ttsstt', 'comment': '릍'}, {'user': 'kimjino#87804663', 'comment': '1999년도거면 나태어날때 연재햇다는거네 ㅋㅋ'}, {'user': '찐주작#79185230', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '틀'}, {'user': '여린', 'comment': '틀니'}, {'user': '콸#63912321', 'comment': '요즘 쉐리덜... 웹소설 같은 거나 보니까 언어능력이 떨어지지... 라떼는 말이야 종이책 직접 사서 판타지 소설 읽었어... 틀틀...'}]",https://arca.live/b/counterside/42001160,2022-01-07 23:07:41,71,0,7
42001057,독호메,간다~~~~,,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '카사뉴비임', 'comment': '달댜'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#65299563', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42001057,2022-01-07 23:06:23,55,0,5
42001040,극한의가능충,글고보니 설날이 월화수 인데 그땐 업뎃 어떻게 하려나,애초에 그때도 없뎃인가,"[{'user': '기린그린', 'comment': '목요일로 미루기'}, {'user': '클러스트', 'comment': '일 안하겠지 ㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '25일에 하고 다다음주에 하지않을까 예상중'}, {'user': '독호메', 'comment': '좀 쎄하던데 목업뎃각ㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#87218383', 'comment': '없뎃이었던 거 같던데'}]",https://arca.live/b/counterside/42001040,2022-01-07 23:06:10,50,0,5
42000972,여우불,(대충 시그마콘),,"[{'user': '클러스트', 'comment': '가?르고 싶내'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42000972,2022-01-07 23:05:09,46,0,11
42000923,클러스트,예전에 룬의아이들이 되게 여운이 깊었는데,다시 볼까,"[{'user': '우선도낮은컨텐츠#59699096', 'comment': '틀'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '그건 무슨애니임ㅋㅋ'}, {'user': '클러스트', 'comment': '처음들어봄 ㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '처음들어봄 ㅋㅋ'}, {'user': '클러스트', 'comment': '판타지 소설임'}, {'user': '으으', 'comment': '룬의 아이들 지금 새 시리즈 연재중인거 같던제'}, {'user': '클러스트', 'comment': '그래?'}, {'user': '으으', 'comment': '윈터러 - 데모닉 - 블러디드 인듯?'}, {'user': '클러스트', 'comment': '블러디드가 신작이구나'}, {'user': '제주삼다수군통제사', 'comment': '틀'}, {'user': '클러스트', 'comment': '차단'}, {'user': '기린그린', 'comment': '윈터러 재밌었는데'}, {'user': '클러스트', 'comment': '아직도 엔딩 여운이 남아'}, {'user': 'zkamcc', 'comment': '3부 연재중임 그리고 틀'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '졸린곰', 'comment': '유리히였나 보리스 쫓아다니던놈 등신같이죽은 거 아직도 기억나네'}, {'user': '클러스트', 'comment': '아 ㅋㅋ'}, {'user': '졸린곰', 'comment': '보리스도 하도 어이없었는지  칼침 꽃으면서도 님 대체뭐임??  이러지않았나'}, {'user': '콸#63912321', 'comment': '작가님 커플 브레이커 개빡침 ㅅㅂ\n보리스랑 이솔렛 왜 안 이어지냐고'}, {'user': '클러스트', 'comment': '이솔렛 ㄹㅇ'}]",https://arca.live/b/counterside/42000923,2022-01-07 23:04:28,89,0,21
42000914,우선도낮은컨텐츠#59699096,ㄹㅇ 유미나말고 유진이 받았어야되는데,성능 뭐 사기까지도 안바람그냥 쓸만한정도면 되는데,"[{'user': '류드남친', 'comment': '샤오린 빼고 유진이 받았어야됨ㅋㅋㅋ'}, {'user': '비질란테', 'comment': '재무장?'}]",https://arca.live/b/counterside/42000914,2022-01-07 23:04:14,59,0,2
42000863,Haeseun,꼴자감 3트,,"[{'user': '눈꽃1', 'comment': '코코낸내 ㄱ'}, {'user': 'Haeseun', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '잠들기 시른가보네'}, {'user': 'Haeseun', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '일주일동안 못잠'}, {'user': 'Haeseun', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '카붕이 연이은 자위행위뒤 탈수한채로 발견되'}, {'user': 'Haeseun', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42000863,2022-01-07 23:03:37,108,2,9
42000857,금지어다#10348045,카붕이가 유진에 대해 말하자면,일러좀 손보고 애가 재무장 받아야 했다고 생각함지금 앤 알트소대서 취급이 독보적으로 떨어짐ㄹㅇ 컨소창이나 전에 들어가기전 스탠딩때보면 애도 인기 있을만 한데,"[{'user': '류드남친', 'comment': '개목걸이 노브라 울프컷 와이셔츠 허벅지 야성미'}, {'user': 'ㅇㅇ#32573035', 'comment': '스토리에서도 병신취급밖에 안하더라'}, {'user': 'Gunvolt', 'comment': '딱 샤오린 띄워주는 겉절이 포지션.'}, {'user': '충혹마', 'comment': '그냥 우한린 띄워주기위한 단역 그뿐임'}]",https://arca.live/b/counterside/42000857,2022-01-07 23:03:28,52,3,4
