index,user,title,content,comment,link,date,view,rate,comment_count
40784026,"ㅇㅇ, 118.32",t7 무기 파밍 던전 원래 아래 빡세?,올만에 복귀했는데 1-3부터 막히는데 기계수집가 같은 특정 캐릭 없으면 못깨냐그리고 타워린이 먼저냐 아니면 캐스트럴이 먼저냐,"[{'user': 'ㅇㅇ#64962009', 'comment': '무기가 제일 컷 빡시고 건틀렛 할거면 타오린 pve는 케오린'}, {'user': 'ㅇㅇ, 118.32', 'comment': '건틀렛은 걍 오토박는데 그러면 케오린?'}, {'user': 'ㅇㅇ#64962009', 'comment': 'ㅇㅇ 케오린 쓸곳많음'}, {'user': 'Zinma', 'comment': '공략 올라온거 보면 스펙 좀 낮아도 돌만하긴 한'}, {'user': '4G5G', 'comment': '거기 빨간 타이탄은 진짜 컷 지랄맞긴 함.'}, {'user': '독호메', 'comment': '무기챌이 젤 어렵고 보조가 젤 만만하고 방어는 현재 주류공략이 메카위주라 메카템, 캐릭풀 갖췄냐 따라서 난이도 널뜀'}, {'user': 'ㅇㅇ, 220.72', 'comment': '그럼 일단 1-2 돌아도 되냐'}]",https://arca.live/b/counterside/40784026,2021-12-20 23:15:04,82,0,7
40783890,Zinma,미나링 기본일러도 존나이쁜데,재무장 했다고 이제 볼수가 없음여기 또돌아서 먹는 수밖에 없나?,"[{'user': '혼란스런뉴비#53327622', 'comment': '(emoticon)'}, {'user': 'Zinma', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': 'ㄹㅇ 기본일러 쓸수 있을줄'}, {'user': '네모네모', 'comment': ""이뻐진 '것'""}, {'user': '독호메', 'comment': '미나링 기본일러가 존나이쁘다는 말을 듣는 날이 진짜로 오는구나'}, {'user': 'Zinma', 'comment': '(emoticon)'}, {'user': 'Poca', 'comment': '(emoticon)'}, {'user': 'Zinma', 'comment': '(emoticon)'}, {'user': 'Serika#99810606', 'comment': '????????'}, {'user': '묨뮴몀', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#14429624', 'comment': '도감에서 보면되지 않을?까?'}, {'user': 'Zinma', 'comment': '로비설정을 못하자나'}]",https://arca.live/b/counterside/40783890,2021-12-20 23:13:19,157,0,10
40783877,카우아벙가,아카데미 운동회 1 보는 중.,"둘이 케미 너무 잘 맞는 거 같애.산소 따위 몸을 무겁게할 뿐이라는 말이 충격적이야 ㅋㅋㅋㅋ 미카도 나오자마자 뽑고, 나이엘 스킨도 바로 샀는데 이제서야 스토리 보네~","[{'user': '비질란테', 'comment': '(emoticon)'}, {'user': '카우아벙가', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '카우아벙가', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '안좋은 평도 있는데 귀엽고 재밌는 스토리였던듯 나는'}, {'user': '카우아벙가', 'comment': '나도 재미있게 보고 있음! 어중간하게 진지 반 개그 반 섞는 것보다 이렇게 나오는 게 좋은 거 같음!'}, {'user': '독호메', 'comment': '좆밥둘이 모여서 꿀잼듀오'}, {'user': '카우아벙가', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '이런 소소한 이야기도 좋긴 해ㅋㅋㅋ'}, {'user': '카우아벙가', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '2부가 좀 어정쩡해서 그렇지 1부는 나름 괜찮았던거 같음'}, {'user': '카우아벙가', 'comment': '이제 2 부 보려고 하는데... 안 돼...'}]",https://arca.live/b/counterside/40783877,2021-12-20 23:13:09,79,0,12
40783874,ㅇㅇ#38117770,진짜 카사에서 제일 예쁜 캐릭터,"긴 생머리, 앞머리엄청난 우유통엄청난 응딩이여왕같은 행동거지에 그렇지 못한 복장상사에 대한 연심, 일편단심 순애매력있고 개성있는 캐릭터는 많지만 외모에서 얘보다 이쁜얘는 없는듯 ㄹㅇㅋㅋ","[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': '우리유나귀엽죠', 'comment': 'ㄹㅇ'}, {'user': '1q2w3', 'comment': '얘 죽을 때 모션 세피라수호자 죽을 때 모션같네'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '페미니스트김유식', 'comment': '킹 좆집이라 씹대물 아니면 만족 못한대...'}, {'user': 'Zinma', 'comment': '상위호환 오로치마망..'}]",https://arca.live/b/counterside/40783874,2021-12-20 23:13:08,120,4,7
40783863,비질란테,각등이 이제 블레이즈가 아니라 공속이 정옵인가?,ㅈ된건가,"[{'user': '구관조리병', 'comment': '공속 주면 4초 버프 싸이클에 버프 자체 공속버프까지 있으니가 체감은 확실히 될듯'}, {'user': 'ㅇㅇ#69554252', 'comment': '공속자체가 빨라서 블레이즈 줘도 무한 버프유지 될듯'}, {'user': '기린그린', 'comment': '6초인 지금은 블레이즈로 무한유지 되는데 4초되면 조금 딸릴듯\n근데 12퍼 차이로 저게 좁혀지지는 않을거 같다 ㅋㅋ'}]",https://arca.live/b/counterside/40783863,2021-12-20 23:12:58,79,0,3
40783818,클러스트,이번 각힐 상향의 배후,"""각힐은 저의 최애캐""","[{'user': '독호메', 'comment': '슈퍼갑의 압박...'}, {'user': '아내', 'comment': '별점 올랐다고 각힐 상향시켜줬나봄'}, {'user': '레드라이더', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40783818,2021-12-20 23:12:22,79,0,3
40783708,소나기나기,"각힐, 각등이 사기캐되면 알비온덱 떡상할거 같은데",각힐은 그냥 패싱하고 각등이로 상대함선 부수러가야지,,https://arca.live/b/counterside/40783708,2021-12-20 23:10:58,53,0,0
40783667,Zinma,미나링은 주인공이라고 스킨 개많은,근데 이스킨 왜안줘?,"[{'user': '혼란스런뉴비#53327622', 'comment': '빵야하는건 돌려줘'}, {'user': '독호메', 'comment': '카탈리스트라서 까딸스럽게 바로 안대준대...'}, {'user': '하얀색타이츠', 'comment': '얘네 옛날에도 사마귀 서윤 스킨으로 내준댔다가 그대로 묻어가지 않았던가. 그거 시즌2지 머'}, {'user': 'Zinma', 'comment': '사마귀는 사마귀지만 이건 잘뽑혔는데'}, {'user': 'windy', 'comment': '인게임에서 옆에 물통 떼는거 시간 걸리나봐'}, {'user': 'Zinma', 'comment': '드론? ㅋㅋㅋ'}, {'user': 'windy', 'comment': '드론이라는데 아무리봐도 군머 수통처럼 생김'}]",https://arca.live/b/counterside/40783667,2021-12-20 23:10:21,97,0,7
40783662,나에엥,킹 침맛이나는,귀하의 브라우저는 html5 video를 지원하지 않습니다.퀸 젖탱이,"[{'user': '시그마져아', 'comment': '뭐야 찢어진거 구현돼있네'}]",https://arca.live/b/counterside/40783662,2021-12-20 23:10:19,136,0,1
40783641,베버,훈련소 가기전에 구인 버프 협력전 파딱 하나씩 구했다,이제 난 바지사장임,"[{'user': '클러스트', 'comment': 'ㄱㄷ'}, {'user': '구관조리병', 'comment': '사장님 이 보지는 얼마에요'}, {'user': '학점대폭발', 'comment': '줄'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40783641,2021-12-20 23:10:02,57,0,4
40783630,Pani,일반 호라이즌이랑 이프리트 종결템좀 알려줘,탱커들 템이 젤 햇갈려...슈바...이프리트는 공속인지.블레이즈인지..,"[{'user': '크리스피크림', 'comment': '호라이즌 허메골골 공속 이프리트 블레이즈'}, {'user': 'Pani', 'comment': '골골 할때 그 조준경이야 아니면 확대경이야?'}, {'user': '크리스피크림', 'comment': '딱히 상관은 없는데 굳이 다 맞출거면 명중'}, {'user': 'Pani', 'comment': '아니메카에 회피 올려줘서 쓸일이있나..?'}, {'user': '크리스피크림', 'comment': '메카는 회피를 효율적으로 쓰는 캐릭이 없기 때문에 명중이 나음'}, {'user': 'Pani', 'comment': '감사띠~'}, {'user': '시그마져아', 'comment': '이프 블레이즈 호라이즌 허메골골체체나 허메골골공속'}, {'user': 'VCT', 'comment': '허메골 곡속 체체\n디피블레이즈'}, {'user': '4nk', 'comment': '블레이즈로 디펜이나 스커 특화해서 짜긴하다만\n난 걍 뭐칠지 몰라서 걍 공속주는데 그래도 셈'}, {'user': 'Pani', 'comment': '그 디펜더 좀 녹이고싶음...'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '이프는 디피블이 젤 좋음'}, {'user': '왕소라', 'comment': '이프는 블레이즈 디피(pvp) 스커피(pve,방어구챌린지용)\n호라이즌은 허메골공 공속(pvp) 체체(pve)'}]",https://arca.live/b/counterside/40783630,2021-12-20 23:09:56,61,0,12
40783613,밤비,왜 모네 또 업?,혹시 세력 있는거 아님?,"[{'user': '혼란스런뉴비#53327622', 'comment': '(emoticon)'}, {'user': '카사유입', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40783613,2021-12-20 23:09:36,35,0,2
40783569,이터니티라바,퀸 스킨은 그건가?,진짜 겜 망할 각 보일때 내려고 애껴두는 그런거,,https://arca.live/b/counterside/40783569,2021-12-20 23:09:05,1,0,0
40783560,시그마져아,"""아니 스피라게이야...""","""우린 스킨 받을 수 있을리가 없겠죠..?"" - 카운터사이드 채널 (arca.live)너희가 구려서 그런게 아니라 그냥 다들 받아들이는 단계에 온거야분탕봐 좆깡통포함 너나할거없이 다들 넣어서 쓰지만 사기다 뭐다 말나오기보단 밴풀리면 '분탕풀렸노'하면서 조용히 하랍넣으러가잖아걔들은 퇴물돼도 페도들이 물고빨지만제경우는 사장님 최근 연락처 엄마폰 엄마폰 집 엄마폰인거같이 시체박이1 시체박이2 시체박이1 시체박이1 이렇게만 나를 찾을거라고요시발년 말존나 심하게 하네...",,https://arca.live/b/counterside/40783560,2021-12-20 23:08:54,9,0,0
40783515,비질란테,내일 건 이렇게 돌려볼까 ,별론가?,,https://arca.live/b/counterside/40783515,2021-12-20 23:08:22,15,0,0
40783509,밤비,다음 콜라보 일섭 기념으로 길티기어 해줬음 좋겠다,길티기어 스트라이브라고 6월에 나온 길티기어 씨리즈 있는데 스토리 존나 재밌음 만약 한다면 얘는 무조건 있을듯얼마전에 잭오 챌린지도 핫했으니 각이다,"[{'user': 'VCT', 'comment': '길티복각 없다고 못박랏음'}]",https://arca.live/b/counterside/40783509,2021-12-20 23:08:22,9,0,0
40783409,느에우넹#90586894,선택권들,채용권이랑 교환안되나  쓸대도없는데,"[{'user': 'VCT', 'comment': '핵 졷나많네'}, {'user': '느에우넹#90586894', 'comment': '그저 잘안쓰게되더라'}, {'user': '불타는쓰레기', 'comment': '32만 이터 ㄷㄷ'}, {'user': '혼란스런뉴비#53327622', 'comment': '고인물들 융합핵이 많다고 하는게 저 엄청난 양의 적성햑을 융합핵으로 바꿔먹는 거였구나'}]",https://arca.live/b/counterside/40783409,2021-12-20 23:06:57,36,0,2
40783329,샷건,그나저나 A함선 각깡우는 더 못쓰겠네 ㅋㅋㅋ,각등이가출격 완전회피 4초로 쇽샥 하면 걸레짝일텐데ㅋㅋ,"[{'user': '헥토르', 'comment': '걸레짝? 아니 그냥 터질껄?'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '걸레 x 파괴 o'}, {'user': '독호메', 'comment': '섬유로 된 걸레가 좆으로 보이냐?'}, {'user': '샷건', 'comment': 'ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40783329,2021-12-20 23:05:50,76,0,4
40783309,ㅇㅇ#69554252,저능아 릴리,"-어느 도시 길거리-(지리고 오지는 각)모네, 예토전생한 사람본 썰 풀어 보겠습니다.릴리 선배 예토전생이 뭡니까? 모네는 그런 어려운 단어 모르지 말입니다.모르면 다입니까? 모르면 맞아야 하는 각입니다.릴리양 그런걸로 모네양을 때리면 되는겁니까?응애...메이드장님 릴리선배 상태가 뭔가 이상한거 같습니다.응애...릴리양 장난은 이정도 까지만 하세요.......응애모네양 이거 상태가 좋지 않군요...메이드장 나 식재료 사고 왔... 헉! 뭐야 이거 왜이래?릴리양의 장난이 심해서...메이드장님이 릴리선배의 머리를 때렸는데 저렇게 된거지 말입니다....나한텐 이걸 고칠 방법이 있다구?진짜입니까 리코리스 선배?!!!당연하지 나를 뭘로보고리코리스 선배 대단하지 말입니다~고심해서 만든 내 특제 핵 핫소스를 먹이면 멀쩡해 질꺼라고리코리스 선배 그건 뭔가 이상하지 말입니다.이상하긴 하지만 어쩌면 원래대로 돌아 올지도 모르니... 어쩔 수 없군요...좋아 이걸 타인에게 먹이는건 처음이라구~ 자~~ 아~~(이걸 먹으면 공중제비 돌면서 루다가 저능아 이지수처럼 되어버리는 각... 얼른 사과해야...)-그 시각-비행기 타기전에 신발 벗어야 하는건 알아?당연히 안다고나 이지수 신발벗고 자리 옆에 가지런히 둔다고(저능아년...)-다시 플로라 메이드 시점-메이드장님 지금까지 장난이였 습니다. 염장찍고 다시는 장난치지 않겠습니다.그러니 저 핵 핫소스는 먹지 않아도 됩니다.아~ 뭐야 먹일 기회였는데릴리양이 어떻게 된줄 알고 걱정했습니다. 릴리양도 사과 했으니 이번일은 그냥 넘어가도록 하죠.하지만 릴리양은 모네양에게 사과를 하도록 하세요.(오 이번은 그냥은 넘어가는 각 좀더 맛봐도 되겠노)모네모네는 괜찮지 말입니다~예야 두부외상 꿀밤맛 어땟노 공부해라모르면 맞아야 하는게 요즘 세상이다.릴리양?(좆됐노)사과를 그렇게 하는게 어딨어?! 메이드장도 화가 났잖아후후... 리코리스양 저는 화나지 않았답니다.이것도 그냥 넘어가도록 하죠메이드장님...-퍽-%7i잇!분명넘어 간다고...릴리양 저도 한 번은 쳐도 두 번은 통수치는 일은 하지 않는답니다.메이드장님 이 릴리가 크게 잘못했습니다.이제 그만...릴리양 모든 일에는 책임이 따르는 법입니다. 후후후...-그 시각 비행기안-야 이지수 저기 있는 저걸 돌리면 식탁이 펼쳐 지면서 기내식이 나온다고나... 나도 알고 있다.이걸 이렇게...Zzz저기 잠깐만요 그건 왜 돌리는거죠? 멈추세요!!!(기내식은 언제 나올려나) **저가 항공이라서 기내식은 나오지 않음 비행기 안타본건 지수랑 마찬가지임**지수양 가만히 있어 주...--덜컹--(저능아년... 긴급 개폐장치를 돌렸네...)앗 시발 뭐야이거 하늘에서 왜 이게 떨어져-다시 플로라메이드-아주 빠르게 거스를 수 없는 차이 실감 했습니다.-퍽-응애.......시발...",,https://arca.live/b/counterside/40783309,2021-12-20 23:05:38,46,-1,0
40783243,ㅇㅇ#23184099,근데 나만 전략전 낚시덱이나 닫힌덱 골라서침?,애들 투닥이는거 보는맛도 있고 안따먹히려고 반항하는데 억지로 벌리고 따먹는거같아서 즐거운데,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '나도 진심펀치만 때림'}, {'user': '혼란스런뉴비#53327622', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#66825526', 'comment': '50'}, {'user': 'VCT', 'comment': '연승쌓이니까 끊기는거 무서워서 작능 전나높은애는 안침'}, {'user': '샷건', 'comment': '나도 어려운것만 침 그 재미가 있음'}]",https://arca.live/b/counterside/40783243,2021-12-20 23:04:49,60,0,5
40783218,엿이나처무라#99513101,다음 콜라보 어딘지 느낌왔음 그 이유있음,다음 콜라보 어마금은 어떰토우마가 나오면 싹 다 무효화 시킬수있음 ㅋㅋ,"[{'user': '123456#93381390', 'comment': '어마금이 ㅈ으로 보이노'}, {'user': '밤비', 'comment': '근접 디팬더라 손이 안닿네요'}, {'user': 'ㅇㅇ#87218383', 'comment': '뭔 남캐야 초전자포 콜라보로 한정지어서 다 여캐로 들고와야지'}]",https://arca.live/b/counterside/40783218,2021-12-20 23:04:29,48,0,3
40783152,123456#93381390,각힐 무한 특수기 쓸데 싼 티 좀 안 났으면 좋겟다,노쿨 파오캐 마냥 천박하면 좀 그럴듯배리어 생성 200배,"[{'user': '샷건', 'comment': '시전속도가 늘어서 모션 자체는 나쁘지 않을듯'}]",https://arca.live/b/counterside/40783152,2021-12-20 23:03:42,68,0,1
40783133,VCT,아 리플송 최애 각힐이엇지,드디어 꿈이 ㅋㅋㅋㅋ,,https://arca.live/b/counterside/40783133,2021-12-20 23:03:28,41,0,0
40783118,나에엥,찌찌싸맨옷입고도 젖탱이가 이만한데,귀하의 브라우저는 html5 video를 지원하지 않습니다.심지어 인겜젖통도 가은이대가리만한데 왜 스킨을 안내주는거임,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': 'k0909#54155798', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': 'ㄹㅇ퀸 스킨 나오면 존나 잘팔릴거같은디'}]",https://arca.live/b/counterside/40783118,2021-12-20 23:03:13,83,1,3
40783106,생각유희,이지수 개 씹사기로 상향했으면 좋겠다,,,https://arca.live/b/counterside/40783106,2021-12-20 23:03:05,36,0,0
40783098,이리스유마,그럼 나는 승리자 ,각성 선택권 존버ㅋㅋㅋㅋㅋ?,"[{'user': '혼란스런뉴비#53327622', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'VCT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40783098,2021-12-20 23:03:00,54,0,3
40783088,"ㅇㅇ, 221.148",각힐 각등이 내용만 봐도 ㅈㄴ 무서워 보이는데,실제 적용되면 어케 될지 어질어질하네,"[{'user': '혼란스런뉴비#53327622', 'comment': '각힐은 극스충 주면 노쿨 파오캐일거 같은데'}]",https://arca.live/b/counterside/40783088,2021-12-20 23:02:53,51,0,1
40783003,극한의가능충,각힐 상향은 리플송 소원대로 이루어졌네,,"[{'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40783003,2021-12-20 23:01:46,77,0,1
40782995,밤비,일섭 기대된다 힐데가 여신이될수 있을까?,버프 각힐 성능에 매료된 일본 사장님이 많다 추버프 각힐 성능에 갈려나간 일본 사장님이 많다 비추,,https://arca.live/b/counterside/40782995,2021-12-20 23:01:41,37,-4,0
40782924,샷건,세리나 광피감 아니라서 쓰기 싫은데...,세리나 광피감 오너 너무 부러워,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '밤비', 'comment': '세리나 회피는 어떰?'}, {'user': '샷건', 'comment': '회피 1렙에 130인가 주는거라 별루야'}]",https://arca.live/b/counterside/40782924,2021-12-20 23:00:45,67,0,4
40782897,월탱프론트라인아십니까정말꿀잼입,각힐각우 날아오를수있음?,각힐이 밀고 각우가 대가리 박살내는거 10초동안 무현반복가능?,"[{'user': '극한의가능충', 'comment': '거기에 깡우도 넣으면 좋을듯'}, {'user': '월탱프론트라인아십니까정말꿀잼입', 'comment': '깡우 패시브 터지는거 기다리다가 애매해지는 경우가 많더라'}, {'user': '극한의가능충', 'comment': '아니 각힐+깡우+각우 쓰면 좋겠다고'}, {'user': '샷건', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40782897,2021-12-20 23:00:22,68,0,4
