index,user,title,content,comment,link,date,view,rate,comment_count
42096569,크리스피크림,무기챈 뭐가 문제인지 모르겠어,각시윤은 체체로 맞춰줬는데도 코스트 무거워서 서폿 쌓이기전에 혼자 터져서 레지나로 바꿨는데그냥 사이클롭스 특수기로 후열 죄다 씹창내는데 진짜 이거 너프좀 할 생각 없나소탕도 없으면서 자꾸 재화파밍하는데 리스크 거는거 너무 짜증나는데,,https://arca.live/b/counterside/42096569,2022-01-09 17:03:14,26,0,0
42096541,충혹마,라우라는근대 스토리애서 넘 짱낫음,말하는것만보면 무슨 1500년산 대마녀(전지전능함)인데 아님에블린은 애가 차캐서 호감이 남았고 유나는 주인공이고 요하나는 착실히 1인분 한것같은데얘는 머 활약했는지 기억 1도 안남 ㄹㅇ. 띡띡댄것밖에 안남음,"[{'user': '류금테이오', 'comment': '마크 핀리랑 썸탐'}, {'user': '충혹마', 'comment': '핀리랑썸은 요하나가 타지안은?'}, {'user': '중국몽죄인', 'comment': '츤츤만 있고 데레는 없슴'}, {'user': '충혹마', 'comment': '딱이게 구시대 츤데레거든요'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42096541,2022-01-09 17:02:46,58,0,6
42096504,허다,그래도 각선권은 줄듯,고인물들이야 뭐 대부분 올콜이겠지만신규유저 모으는덴 각선권 만한게 없어서,"[{'user': 'kimjino#87804663', 'comment': '각선권아니면 ssr선택권아니지않을가 아니면 채용권 / 기밀채용권?'}, {'user': '허다', 'comment': '내가 상연이라면 각선권줄듯\n고인물들에겐 혜택 거의 없으면서 뉴비 모으긴 좋은게 각성이라'}, {'user': 'kimjino#87804663', 'comment': '이미알고는잇음 ㅋㅋ'}]",https://arca.live/b/counterside/42096504,2022-01-09 17:02:00,61,0,3
42096438,PanPiano,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,야이 야발년아!!!!!,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '결왕', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '밑지고 파는거  아시죠?'}]",https://arca.live/b/counterside/42096438,2022-01-09 17:00:44,59,5,6
42096396,현붕이,콘문학 쓰는것도 어렵네,대체 평소에 어켸 쓰는거노 게이들아,"[{'user': '정실부인은이수연', 'comment': '몇달에 한번씩만 쓰면 됨'}, {'user': '네모네모', 'comment': '하다보면 늘겠지?'}]",https://arca.live/b/counterside/42096396,2022-01-09 16:59:46,34,0,2
42096393,촤드,2주년엔 각선권 안줄거같은데,끽해야 오퍼나 쓰알 선택권 줄듯근거는 없음,"[{'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '쓰알선택권주면 오히려좋음'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42096393,2022-01-09 16:59:44,83,0,6
42096384,Onedaymore,각선권 근데 ㄹㅇ 쓸모없음,올콜이라 지금까지 받은 각선권 창고에 방치돼있는데,"[{'user': '촤드', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/42096384,2022-01-09 16:59:36,53,0,1
42096378,허러터진전역맨,내일 쇼케지?,치킨 시켜야지,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '허다', 'comment': '화욜'}]",https://arca.live/b/counterside/42096378,2022-01-09 16:59:30,37,0,2
42096343,Detis#27196206,챈컨소 카붕카붕 컨소원 3명 구해오,"아무것도 모르는 응애 애기 카붕이라도 환영!건틀렛에 지친 사람도 환영…[콘소 규칙]1. 5일 이상 미접 시 강퇴- 별도로 이야기하면 최대한 챙겨줌…(군입대, 개인 사정)2. 협력전 아레나 미참 시 강퇴- 동메달 은메달도 괜찮음. 참가만 해줘!!관심있으면 가입 신청 후 댓글 부탁해*  톡방 디코 텔레그렘 인스타 페이스북 트위터 싸이월드 네이버블로그 네캎 다음카페 티스토리  안해!!!!",,https://arca.live/b/counterside/42096343,2022-01-09 16:58:50,1,0,0
42096303,검은깃털갈까마귀,아빠! 아빠!,"이런게 좋은거야,버러지?변태새끼","[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '이 집은 딸내미가 말 더럽게 안듣게 생겻노'}, {'user': '금은동태', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42096303,2022-01-09 16:57:59,21,0,4
42096273,ngcn,2주년 보상 조각선택권 이런거 주면 될듯,이러면 썪은물들도 나중에 재무장할 조각존버할수도있고 부족한사람들은 이걸로 재무장조각얻으면 되고,"[{'user': 'Nyx#34512140', 'comment': '태포나 왕창줬으면'}, {'user': 'ngcn', 'comment': '태포 요즘 겁나 안주는거보면 절대 안줄듯'}]",https://arca.live/b/counterside/42096273,2022-01-09 16:57:26,31,0,2
42096234,루나남친,이제뭐하지,카사숙제도다했고 프리코네숙제+4중픽업천장쳐서 못뽑았던거하나가져왔고포켓몬도 전포다잡았고 무지성도감채우기밖에 할거없고건틀렛도다했고리그전은건들지도않고이제....이제...뭐하지...,"[{'user': 'Mordrad', 'comment': '무지성 도감채우기 ㄱㄱ'}, {'user': 'Nyx#34512140', 'comment': '라오'}, {'user': '허다', 'comment': '카사짤 그려줘'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42096234,2022-01-09 16:56:53,27,0,4
42096198,금은동태,"""아빠, 아빠!""",좋~단다푸하하하하하하하핳하하하핳하하하하하!!,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '결왕', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '몰루스#13122055', 'comment': '(emoticon)'}, {'user': '허다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42096198,2022-01-09 16:56:17,51,8,6
42096141,사용자가이미있어124,2주년 보상으로 어느정도가 적절하다고 생각함?,솔직히 말해서 각성 선택권이나 주고 대적자셋? 그정도 줄꺼 같은데,"[{'user': 'ㅇㅇ#22198827', 'comment': '셋바 천개주세요~'}, {'user': 'Artcore', 'comment': '쓰알 선택권도'}, {'user': 'Mordrad', 'comment': '태포도 좀 낭낭하게 주면 좋겠음'}]",https://arca.live/b/counterside/42096141,2022-01-09 16:55:00,54,0,3
42096101,"ㅇㅇ, 125.128",이번 2주년때도 장비 관련 사료는 안줬으면,그나마 각성캐릭은 선택권 안받아도 격차가 엄청나게 벌어지진 않지만 장비관련 사료는 받은 사람이랑 못받은 사람이랑 거의 평생 차이나던데 2주년 사료로 7T 옵션 선택권 이런거 안줬으면 좋겠노,,https://arca.live/b/counterside/42096101,2022-01-09 16:54:20,36,0,0
42096043,대적자리이헤븐즈사인민혁,시그마,랜드그마 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '단세포단#56972982', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '라그마 ㅇㄷ?'}, {'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '랜드마크 건설'}]",https://arca.live/b/counterside/42096043,2022-01-09 16:53:07,46,0,4
42096023,핑크스핑크스,라우라 야스,,"[{'user': '레닌', 'comment': '(emoticon)'}, {'user': '단세포단#56972982', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '와 라우라가 야짤이 다나오네'}, {'user': '뱅레이', 'comment': '오 쪼망만한거 존나 블루아카이브 같다'}, {'user': 'ㄹㄹ#74481123', 'comment': '(emoticon)'}, {'user': '결왕', 'comment': '(emoticon)'}, {'user': '허다', 'comment': '섹스'}, {'user': '허다', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '허미...'}, {'user': '마에스트로', 'comment': '너무 이쁘다'}, {'user': 'Artcore', 'comment': '고수'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42096023,2022-01-09 16:52:41,136,23,16
42095954,제이크,ㄹㅇ 시그마 아빠아빠 거리면서 깝죽대는 거 마음에 안듬,자고로 아버지 앞에 서서 이야기 할 때는 따박따박 아버지라고 공손하게 부르면서행여나 실수로라도 아버지의 그림자조차 밟지 않도록 조심해야 하거늘 에잉 쯔쯧,"[{'user': '컨섹', 'comment': '존나 개씹꼰'}, {'user': '갓똥겜', 'comment': '틀 꼰'}]",https://arca.live/b/counterside/42095954,2022-01-09 16:51:05,13,0,2
42095838,사용자가이미있어124,이번 2주년도 각성 선택권이나 던져 주겠지,뭐 딱히 줄게 있나,"[{'user': 'raming', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '메이즈 선택권장비'}, {'user': '촤드', 'comment': 'ㅋㅋ'}, {'user': 'zkamcc', 'comment': '2주년 각성선택권 또 예전처럼 구제안되는거 주면 다들 불탈거같은데'}, {'user': '가자미', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095838,2022-01-09 16:48:56,45,0,5
42095749,Quaser,실수로 세계 하나를 멸망시켜버렸다,7종이다 7종ㅋㅋㅋ세계의 주인이 오신다ㅋㅋㅋ,"[{'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㄷㄷㄷㄷㄷㄷㄷㄷㄷ'}, {'user': 'raming', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095749,2022-01-09 16:46:57,58,6,3
42095695,컨섹,대박 2주년 기념 펜릴 소대 재무장 선택권 ㄷㄷ,'해줘',"[{'user': '아내', 'comment': '미나밖에 없는데 왜 선택권이야'}, {'user': '컨섹', 'comment': '왜 안나온단 생각을 하지'}, {'user': '하빌밀런', 'comment': '2주년에 힐데 주시윤 재무장 출시각임 암튼 그럼'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095695,2022-01-09 16:45:41,87,0,5
42095687,ㅇㅇ#92947072,신세대 신조어 : 진가걸,진짜 가은이 걸레네,"[{'user': '촤드', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095687,2022-01-09 16:45:35,38,0,2
42095685,오조오벅번째카붕#17295083,낙서 끝(치후유),수련 후 다시 오리다,"[{'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095685,2022-01-09 16:45:29,35,5,3
42095667,시그마꼴리더라#96486884,모바일 겜 땜에 내 현금 가치 이상하게 바뀜 ㅅㅂ,식당 1인당 4만원 가족이 비싸다고 하는데 시발 오? 괜찮네 생각함 ㅅㅂ,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095667,2022-01-09 16:45:07,66,0,3
42095634,ㅇㅇ#92947072,왠 깡통 하나가 갑자기 아빠라는데,이거 뭔가요?,"[{'user': '나유빈', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': 'TerminalVelocity', 'comment': ""갑자기 넣어서 '아파'""}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095634,2022-01-09 16:44:32,70,0,7
42095626,가자미,2주년 유입이 올까요,이쯤 되면 카붕이들도 행복할 때가 된 것 같은데 스비가 너무 많은 카붕이들을 보내버려서 복귀.유입각이 안나온다,"[{'user': 'raming', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095626,2022-01-09 16:44:20,47,0,2
42095620,TerminalVelocity,EE,,"[{'user': '촤드', 'comment': '매카노'}, {'user': 'TerminalVelocity', 'comment': '(emoticon)'}, {'user': 'TerminalVelocity', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095620,2022-01-09 16:44:12,36,0,3
42095511,네모네모,5일 남았다,오일남았으니 모네 등에 오일발라줘야지,"[{'user': '나유빈', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095511,2022-01-09 16:42:16,11,0,1
42095474,배고픈야돈#75828815,시그마 스토리 브금 좋네,막판에 알트소대랑 시그마 타이탄 개난장판쇼 깽판치는 거랑 잘 어울림,,https://arca.live/b/counterside/42095474,2022-01-09 16:41:26,16,0,0
42095469,유나#11498660,쿼츠나 뿌려줘,쿼츠가없어,,https://arca.live/b/counterside/42095469,2022-01-09 16:41:21,15,0,0
42095464,"ㅇㅇ, 39.113",늅 장비 부옵 질문,"허메골골 (체체, 스충) - 부옵?메스충 - 부옵?메공속 - 부옵?메이즈 체체 - 부옵?각 장비 세트 옵션 맞추는 건 알겠는데각 세트 마다 부옵을 어떻게 맞춰야 되는 지 모르겠네요..부위별로도 부옵이 조금씩 다르던데각 세트별, 부위별 부옵 좀 알려주시면 감사하겠습니다!","[{'user': '나유빈', 'comment': '메이즈 스충은 부옵스충/메공속은 일반적으로 부옵 스충\n허밍버드는 (근or원피감+치피저or지피or스충)/고르디는 지피감, 메이즈 케이스는 탱커용으로는 레피감\n메이즈 핸즈를 탱템주면 보통 부옵 레피감 주고, 메이즈 보장은 방어셋옵들(체력, 방어, 회피) 안씀'}]",https://arca.live/b/counterside/42095464,2022-01-09 16:41:13,12,0,1
42095461,팔도,이 이게 뭐노 ㅋㅋㅋㅋㅋㅋ,매카누 또 너야?,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '유나사랑해#74442742', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095461,2022-01-09 16:41:11,33,0,2
42095451,대적자리이헤븐즈사인민혁,가으니 괴롭히지마,꿀밤 마렵네,"[{'user': '극한의가능충', 'comment': '난 칼빵 마려운데'}, {'user': '고졸무직백수', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095451,2022-01-09 16:40:49,25,0,3
42095444,통키#78092969,캐오린전장 부옵 뭐가 베스트임??,지피임 치피임 스충임??,"[{'user': '컨섹', 'comment': '메이즈 = 치피 / 초전도 = 지피'}, {'user': '기린그린', 'comment': '지피'}]",https://arca.live/b/counterside/42095444,2022-01-09 16:40:43,30,0,2
42095426,극한의가능충,신규 각성 녹용 치나츠,,"[{'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42095426,2022-01-09 16:40:13,23,0,1
42095407,제이크,라우라 스작 어떻게 하냐고 씨발,지금까지 명함으로 갈아버린게 못해도 30마리는 되는데 ㅡㅡ,"[{'user': '람네', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '라우라 뽑다 보니까 팬드 재무장 다하고도 셰나가 2장 더 생겼어'}]",https://arca.live/b/counterside/42095407,2022-01-09 16:39:55,38,0,4
42095358,유나#11498660,담주에 신각성나오나?,요즘 6주마다 안내는거 같음,"[{'user': 'ㅇㅇ#87218383', 'comment': '25일 정도는 되야 가능성 있을듯 한데 뭐 어찌되든 화욜 쇼케에 상연이가 알려주긴 할 듯'}, {'user': '극한의가능충', 'comment': '화요일에 공개할듯'}]",https://arca.live/b/counterside/42095358,2022-01-09 16:38:55,35,0,2
42095338,TerminalVelocity,라우라도 배뷰지네,배뷰지에 진심인 게임,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '난 뱃살이 필요해..'}, {'user': '치후유', 'comment': '젖겜최적화인재'}, {'user': 'TerminalVelocity', 'comment': '너 이미 뱃살 부자자나'}]",https://arca.live/b/counterside/42095338,2022-01-09 16:38:25,51,0,4
42095326,천곡검,라우라 재무장 좋나여? 꼭 만드는게 좋음?,재무장캐는 캐오린이랑 핑챙 두개있고타워린 만들라고 재료모으는중인디라우라가 더 자주 쓰이는거 같아서... 걍 라우라 지금 만들수있는데 재무장 해버리까?건은 하는편이고 저번시즌 마스터1 정도에서 놀았음 ,"[{'user': '소미맘#94263386', 'comment': '필수는 아닌데 만들면 쓸만해용 근데 스킬작이좀 힘들어용'}, {'user': '컨섹', 'comment': '건 할거면 이번 재무장 셋 다 하는거 추천'}, {'user': '컨섹', 'comment': '재이리 재등이 빼곤 싹 다 건에서 쓰는 캐릭이라 다 해야될거'}, {'user': '으으', 'comment': '공속깍 체감 오지긴 하던데\n맞고나면 어이가없음'}, {'user': '찐주작#79185230', 'comment': '건이 개꿀잼됨'}, {'user': '결왕', 'comment': 'PVP는 좋은데 PVE는 캐오린 같은 필수캐에 비하면 굳이?'}]",https://arca.live/b/counterside/42095326,2022-01-09 16:38:10,57,0,6
