index,user,title,content,comment,link,date,view,rate,comment_count
41462376,도스분충우지챠,아침에 눈떳는데 이런 여자가 옆에 자고있음 어떡함?,근데 난 결혼한적도 없고 여자친구도 없고어제 누구 집에 부른 기억도 없음,"[{'user': 'kimjino#87804663', 'comment': '살인하로왓음?ㄷㄷ라고말할거같음ㅋㅋ'}, {'user': '도스분충우지챠', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '도스분충우지챠', 'comment': '(emoticon)'}, {'user': 'Such', 'comment': '일단 보지부터봄'}, {'user': '클러스트', 'comment': '뭘 원하는지 물어봄'}]",https://arca.live/b/counterside/41462376,2021-12-30 23:12:59,61,0,6
41462360,ㅇㅇ#46187445,오랜만에 들와서 념글 보는데 카사 또 뭔일 일어남?,아니면 그냥 유저들끼리 싸운거임?,"[{'user': '독호메', 'comment': '개선안되고 계속 있는 불편한점 이번에 말나온거지'}, {'user': '늒네#86893131', 'comment': '재무장'}, {'user': 'ㅇㅇ#46187445', 'comment': '팬드 핑챙 ㅈ사기임?'}, {'user': '늒네#86893131', 'comment': '걔네 성능이랑 별개로 재무장 이후부터 겜이 그냥 존나 꼬라박았음'}, {'user': 'ㅇㅇ#46187445', 'comment': '그냥 킹 리멬 블루브릿지 깡통 나온 순간부터 망한거 같은데'}, {'user': 'kimjino#87804663', 'comment': '팬드 재무장햇는데 데미지더안나와서 건의글 올린거고 핑챙하고 라우라는 더좋아짐'}]",https://arca.live/b/counterside/41462360,2021-12-30 23:12:44,52,0,6
41462321,야한눈나,미나링 재무장 성능 어떰,ㅁㄹ?,"[{'user': 'kimjino#87804663', 'comment': '유미나는 재무장해도 성능은 그대로여서 애정캐아니면 안하는게나음ㅋㅋ'}, {'user': '미니스트라', 'comment': '영 구림'}, {'user': '야한눈나', 'comment': '오케이바이'}]",https://arca.live/b/counterside/41462321,2021-12-30 23:12:14,35,0,3
41462282,Gorillaz,조현병이라는게 도대체 뭐냐,자꾸 엄마가 방문 열고 들어오는데 생각을 해보셈 바닥이 뜨거워지면 물을 뿌릴거 아님? 근데 또 옥수수는 폭열종이 아니면 팝콘이 안된단 말이야. 그래서 내가 마트에 가서 치즈를 두 장 샀어. 그랬더니 집에 문어가 있는거임 내가 너무 화가나서 말했지 기름 넣을거면 사람을 부르라고 참 나 내가 무슨 자기 시다바리도 아니고 ㅋㅋ; 기계가 일을 하니까 사람이 자꾸 불편해지고 막 비닐봉지도 쌓이는데 문만 열었다 하면 사람들이 인사를 해주니까 오늘 하루가 기분이 좋더라.근데 또 막상 추워지니까 장갑을 껴야할 것 같기도 한데 밤에 걷다가 보면 버스정류장에서 설 때 마다 고양이들이 찾아온단 말이야 그래서 내가 돈을 꺼내서 주니까 주인 할아버지가 개를 갑자기 발로 차는거임;; 내가 왜 그러냐고 하니까 옆집 킹콩이 찾아와서 오뎅 국물을 부었다더라 내가 그래서 가서 따졌음 왜 피라미드를 세우냐고 했더니 해운대가 아니라 군대였다는거야 진짜 ㅋㅋㅋㅋㅋ 개웃겨서 한참동안 웃었음 ㅋㅋㅋ,"[{'user': '람네', 'comment': '자꾸 나 쳐다보지마 혹시 낮동안 나 따라다닌 스토커가 너구나?'}, {'user': 'Gorillaz', 'comment': '자꾸 나 쳐다보지마 혹시 낮동안 나 따라다닌 스토커가 너구나?'}, {'user': '람네', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '무슨소리야 ㅋㅋㅋ 나 운동 열심히 하거든'}, {'user': 'Gorillaz', 'comment': '무슨소리야 ㅋㅋㅋ 나 운동 열심히 하거든'}, {'user': '늒네#86893131', 'comment': '야 니가 독수리지 똑바로 말해라 화내기 전에'}, {'user': 'Gorillaz', 'comment': '야 니가 독수리지 똑바로 말해라 화내기 전에'}, {'user': '간결한닉네임', 'comment': '내가 기타 산거랑 그게 무슨 상관인데?'}, {'user': 'Gorillaz', 'comment': '내가 기타 산거랑 그게 무슨 상관인데?'}, {'user': '간결한닉네임', 'comment': '소설써볼 생각 없니'}, {'user': 'Gorillaz', 'comment': '핫바는 휴게소 가야 있지 ㅋㅋㅋ'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '컨셉글 잘쓰노'}, {'user': '미니스트라', 'comment': '얼굴이 하얗네... 너 혹시 외국인이야? 나랑 여행하자'}, {'user': 'Gorillaz', 'comment': '얼굴이 하얗네... 너 혹시 외국인이야? 나랑 여행하자'}, {'user': '미니스트라', 'comment': '내일 도청당하면 재판소환당해서 안돼'}, {'user': 'Gorillaz', 'comment': '(emoticon)'}, {'user': 'VCT', 'comment': '노잼임 ㅋㅋ'}]",https://arca.live/b/counterside/41462282,2021-12-30 23:11:34,91,0,18
41462260,껄락,어쩐지 시발 유미나 저 미친년은 더 아프더라,내가 약한게 아니였네예전이면 떡을 쳤다 ㄹㅇ...,"[{'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41462260,2021-12-30 23:11:14,54,0,1
41462228,데미소다애플,건 안하는데 타오린 거르고 케오린이나 만들걸 그랬나,타오린 써보는데 샤오린에 비하면 딜이 진짜 별로네,"[{'user': '독호메', 'comment': '건 안하면 케오린이 훨 낫지'}, {'user': '벤자민', 'comment': '건 안하는데 타오린 왜 만들었음'}, {'user': '데미소다애플', 'comment': '재무장 나오자마자 여기서 타오린 개씹사기 밸런스붕괴 미친 또라이 캐릭터라고 해서 별 생각없이 올려봄 ㅋㅋㅋ'}]",https://arca.live/b/counterside/41462228,2021-12-30 23:10:31,31,0,3
41462205,견로,이거 격전 클리어 이후에는 왜 빨간 표시 안뜸,평소에는 일일 랭킹 크레딧 안받앗으면 저렇게 빨간표시 뜨지안나왜 정작 결과보상은 수령 안해도 저런 표시 안뜸챈보다 격전글보고 안받은거 생각나서 방금받음;;,"[{'user': '독호메', 'comment': '커신이네'}]",https://arca.live/b/counterside/41462205,2021-12-30 23:10:05,30,0,1
41462149,껄락,각힐 최근에 상향 받은거 있음??,아니 미친년이 존나 때리는데왤케 안뒤지지?예전에는 공익 풀어주면 사라지던년이,"[{'user': '독호메', 'comment': '최근에 각등이 각힐 상향먹음'}, {'user': '양념게장한접시', 'comment': 'ㅇㅇ 각등이랑 같이 상향먹음'}, {'user': '각성김철수', 'comment': '힐데랑 각등이 파워상향먹음'}, {'user': '시그마꼴리더라#96486884', 'comment': 'ㅇㅇ 모션 속도 대부분 상향되고 궁 쓰면 특수기 쿨 없어져서 세네 번 바닥 찍음'}, {'user': '독호메', 'comment': 'https://forum.nexon.com/counterside/board_view?board=272&thread=1616420'}]",https://arca.live/b/counterside/41462149,2021-12-30 23:09:02,81,0,5
41462141,간결한닉네임,채널 자짤이란거도 있네,오오,,https://arca.live/b/counterside/41462141,2021-12-30 23:08:53,57,0,0
41462140,ㅇㅇ#46187445,보헤미안 랩소드 보고 생각난건데,퀸이 그 당시에 ㅈㄴ 유명한 밴드였음??,"[{'user': 'ㅇㅇ#37093991', 'comment': 'ㅇㅇ'}, {'user': 'ㅇㅇ#46187445', 'comment': '비틀즈급이였음?'}, {'user': 'ㅇㅇ#37093991', 'comment': 'ㅇㅇ'}]",https://arca.live/b/counterside/41462140,2021-12-30 23:08:52,24,0,2
41462074,나그거없는데,전당 4 초스피드 풀오토,"주시윤 - 블레이즈 디피4치후유 - 초전도 공속 지피아인츠바이 - 초전도 체체 지피감유나 - 메스충이프리트 - 블레이즈 디피2 스커피2 (지피만 달아도 됨)린시엔 - 대적자가은 - 초전도 전장 공속 지피스카이 - 공속 24.3, 스충 25.8 (공속셋 부옵 스충)밀리아 - 메스충 전장 지피-----손컨 스피드런 할때 장비아인츠바이 - 블레이즈 디피린시엔 - 극스충신지아 - 극스충나머지는 변동없음총 클탐 2분 30초 ~ 2분 45초손컨시 아다리 좋고 운좋으면 킹론상 2분 14초","[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41462074,2021-12-30 23:07:48,58,2,4
41462068,람네,대문 묘하게 불편한데 어케 안되냐,비율땜에 찌그러져있는거,,https://arca.live/b/counterside/41462068,2021-12-30 23:07:38,47,0,0
41462048,오렌지망고,이제 외전이라도 소탕 만들어주면 안 되나?,이제 진짜 에바참치야..,,https://arca.live/b/counterside/41462048,2021-12-30 23:07:23,18,0,0
41462028,깐따삐야#17603480,채색,응애,"[{'user': '뱅레이', 'comment': '크큭 아주 잘햇다 호빵맨'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '아이스링크샾', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '등 뒤에 올라타서 온몸을 탐하는 모습'}, {'user': '닉변이야', 'comment': '기계뷰지민달팽이섹스'}, {'user': '닉변이야', 'comment': '이거쓰자마자 배드게이트웨이 떠서 개쫄았네;'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '샌디치크스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41462028,2021-12-30 23:07:04,76,10,11
41462008,양하림,.,,,https://arca.live/b/counterside/41462008,2021-12-30 23:06:42,19,0,0
41461947,Parae#45454330,원래 파견임무 보내면 작전에서 못 씀?,파견임무 보내놓고 작전에서 쓸 수 있었는데 갑자기 안 되네 뭐지...,"[{'user': '독호메', 'comment': '파견간 지부장은 딱히 제약 없는데 함선째로 파견보내면 못씀'}, {'user': 'Parae#45454330', 'comment': '허걱스'}]",https://arca.live/b/counterside/41461947,2021-12-30 23:05:41,31,0,2
41461932,할짓없음,각유나 정도면,110렙 찍어줄만 하지?,"[{'user': '벤자민', 'comment': 'ㅇㅇ'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': 'PVP에도 종종쓰이고 그림자전당은 거의무조건들어가서 pve자주하면 110레벨필수임ㅋㅋ'}, {'user': '시그마꼴리더라#96486884', 'comment': '각성캐는 이지수 빼고 다 110 ㄱㄱ'}]",https://arca.live/b/counterside/41461932,2021-12-30 23:05:30,45,0,4
41461916,껄락,각라이즌 너무쎈거 아님?,쾅! 한번 하니까 함선이 녹노 ㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '알고보니 각후라이드가 시즈엿던거임ㅋㅋ'}]",https://arca.live/b/counterside/41461916,2021-12-30 23:05:13,72,0,1
41461900,미야,ㅅㅂ 히토미 다운로더 왜 안되는데 ,갑자기 왜 안되냐고!!,"[{'user': 'CCCAAA', 'comment': '""거근인 오빠와 건방지고 도M인 여동생의 꽁냥꽁냥러브"" ㅇㅈㄹㅋㅋㅋ'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': '킹스짱', 'comment': '(emoticon)'}, {'user': '미니스트라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41461900,2021-12-30 23:05:03,74,0,4
41461888,Suchas78,머고 ㅅㅂ,4일 남은게 ㄷㄷ,,https://arca.live/b/counterside/41461888,2021-12-30 23:04:48,24,0,0
41461878,금지어다#10348045,그러고 보니 건공들아 재무장 팬드 써보니 어떠냐? 테러제외하고,그냥 순수하게 어그로 핑퐁이랑 꾸준딜 보면말야,"[{'user': '벤자민', 'comment': '장난감으로 쓸꺼면 할만한듯'}, {'user': '금지어다#10348045', 'comment': '비싼 장난감....'}]",https://arca.live/b/counterside/41461878,2021-12-30 23:04:41,54,0,2
41461830,하랍픽업좀,리그전 하고 자자 얘들아,,"[{'user': '양하림', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '나리그전0점이라 매칭안잡힘 수구'}, {'user': '하랍픽업좀', 'comment': '저도 비슷함 ㄱ'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41461830,2021-12-30 23:03:51,47,0,6
41461796,NFMC,"진짜 ""운영"" 이라는 것을 할 줄 알았던 남자..",긱스 The Gix,,https://arca.live/b/counterside/41461796,2021-12-30 23:03:11,64,0,0
41461746,모드니몽#16600741,넥슨이 불과 얼마전 벌이던 행위,"요약 :1.일정 단위시간동안 제공한 특정 아이템의 양이 많다면 다음 단위시간동안 해당 아이템의 확률이 낮아짐（가챠 뜯다가 연속으로 좋은템 파바박 뜨면 좋은템 뜰 확률 조짐, 개인단위 일수도 있고 서버단위 일 수도 있음）2.유저가 선호하는 아이템 정보를 저장해서 변동확률을 조정（유저들이 선호하는 고가의 거래 아이템들 정보수집해서 확률 조짐）3.무료재화로 시도하는 뽑기와 유료재화로 시도하는 뽑기의 확률을 차등적용（이벤트로 추가된 시행횟수나 무료 가챠는 고가 아이템 확률 조짐）4.오래 묵혀둔 재화로 시도하는 뽑기의 확률이 다름（한정 가챠 아이템 상자 묵혀두면 확률 변함불과 얼마전까지 특허내면서 벌이던 짓","[{'user': 'kimjino#87804663', 'comment': '결론은 화면에잇는확률하고 실제확률하고 다르다는이야기죠 ㅋㅋ'}, {'user': '모드니몽#16600741', 'comment': '마즘'}, {'user': '건공', 'comment': '뭐 안썼다고는하는데 그러면 특허를 왜 쳐내는데 미친놈들이 ㅋㅋ'}, {'user': 'CCCAAA', 'comment': '이제는 확률주작하는데 특허까지 내노ㅋㅋ'}]",https://arca.live/b/counterside/41461746,2021-12-30 23:02:29,101,6,4
41461724,ㅣlㅣlㅣlㅣ,씨섭에 킹은 나왔는데 몰루는 없네,패스근데 몰루가 없다여기선 글케까지 쌔진 않을듯하네,"[{'user': 'kimjino#87804663', 'comment': '킹나오고 몇달후에 몰루나와서 거기는아직괜찮을듯'}, {'user': '견로', 'comment': '풀파워까지 몇달 안남앗다'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '경구', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41461724,2021-12-30 23:02:05,70,0,4
41461706,뽀삐#55081939,가은,,"[{'user': '좆123문가', 'comment': '하반신의 상태가...?'}, {'user': '숲토끼', 'comment': '어 그렇네?'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#94801077', 'comment': '이거 미야임'}, {'user': '던붕이', 'comment': '허벅지뭐노'}]",https://arca.live/b/counterside/41461706,2021-12-30 23:01:55,44,0,5
41461687,ㅇㅇ#94801077,관남쿤,배경화면 좀 바꾸랬잖아,,https://arca.live/b/counterside/41461687,2021-12-30 23:01:32,2,0,0
41461675,아이스링크샾,카챈에는 꼴알못들 뿐이노,에혀,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41461675,2021-12-30 23:01:25,4,0,1
41461669,님얼굴비매너,就是现在! 尤娜!,귀하의 브라우저는 html5 video를 지원하지 않습니다.,,https://arca.live/b/counterside/41461669,2021-12-30 23:01:21,3,0,0
41461667,껄락,각라이즌 애미뒤지게 쌔네 소리가 절로나오네,ㅅㅂㅋㅋㅋㅋㅋㅋ스충셋 맞추면 다 조진다 시발,,https://arca.live/b/counterside/41461667,2021-12-30 23:01:18,2,0,0
41461551,양념게장한접시,십ㅋㅋㅋ 좆데 어디까지 가는데,귀하의 브라우저는 html5 video를 지원하지 않습니다.점화로 지구 반대편까지 가겠노 ㅋㅋㅋㅋㅋㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': '우주넘어 다른곳으로 갓답니다 수구'}]",https://arca.live/b/counterside/41461551,2021-12-30 22:59:32,30,0,1
41461523,ㅇㅇ#94801077,꼴리면 힐데 구타함,,"[{'user': 'kimjino#87804663', 'comment': '배신자ㅋㅋ'}, {'user': 'Haeseun', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41461523,2021-12-30 22:59:05,44,0,2
41461485,아이스링크샾,꼴리면 안잔다 3트,,"[{'user': '양하림', 'comment': '잘자'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '노꼴 ㅋㅋ'}, {'user': '미야', 'comment': '번호'}, {'user': '아이스링크샾', 'comment': '작가:Terasu MC'}]",https://arca.live/b/counterside/41461485,2021-12-30 22:58:32,58,0,4
41461481,미야,블루아카이브 엔솔로지 만화 나온거 부럽네.....,카사도 나올 수 있겠지?? 일섭만 믿는다!!,"[{'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': '아이스링크샾', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': 'mmm 있잖아'}]",https://arca.live/b/counterside/41461481,2021-12-30 22:58:28,41,0,3
41461458,슈플레#58286850,커미션 내일~모레 완성될듯,너무 행복한 거시야....작가분이 슴가도 잘그리시니 다음건 구도 많이 해야지,,https://arca.live/b/counterside/41461458,2021-12-30 22:58:09,3,0,0
41461453,견로,팬드 이쁘긴 이쁘네,건말고 쓰는데 업다던데아쉬븜,"[{'user': 'kimjino#87804663', 'comment': '로비용으로 채고임 ㅋㅋ물론 날개때문임'}, {'user': '견로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41461453,2021-12-30 22:58:07,34,0,2
41461407,아이스링크샾,꼴리면 안잔다 2트,나 안잘거니까 그렇게 알라구,"[{'user': 'kimjino#87804663', 'comment': '꼴리니 자면됨 ㅋㅋ'}, {'user': '치나츠', 'comment': '자라'}, {'user': '그비번', 'comment': '다시 구해와'}]",https://arca.live/b/counterside/41461407,2021-12-30 22:57:21,46,0,3
41461377,데미소다애플,재무장 1렙 vs 그냥 110렙,"이런식으로 재~~~하는 컨텐츠는 1렙이 그전에 만렙보다 강한경우가 많던데(대신 스탯 상승치는 작고),재무장도 그런가? 그러면 렙업좀 천천히 해도 되나?","[{'user': '시그마꼴리더라#96486884', 'comment': 'ㄴㄴ 존나 약해 110렙 해줘야 됨'}, {'user': 'ㅇㅇ#37093991', 'comment': 'ㄴㄴ'}, {'user': 'ngcn', 'comment': '그런거없이 그냥 1렙스펙임'}, {'user': '세라헤루', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41461377,2021-12-30 22:56:51,47,0,4
