index,user,title,content,comment,link,date,view,rate,comment_count
40712999,알만남,카사는 연말인데 내년 비전같은거 업음?,미래가 없는 겜인가,"[{'user': 'ㅐㄴ', 'comment': '쓰알 재무장 많이 나옴'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40712999,2021-12-19 23:29:24,33,0,3
40712988,VCT,전당6같은거,진짜 존나빡세게 나왓음 좋겟다사실상 공략하는맛이 잇는게 전당뿐임3별하는건 너무 조합이 반고정이라,"[{'user': '화이팅', 'comment': '(emoticon)'}, {'user': 'VCT', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': 'ㄹㅇ'}, {'user': 'VCT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40712988,2021-12-19 23:29:17,26,0,4
40712955,ㅐㄴ,조호진 능력 같은건 거의 그런 페널티 있지,자기가 컨트롤 못하거나 의도하고 쓸려고 하면 안써지는거ㅋㅋ,,https://arca.live/b/counterside/40712955,2021-12-19 23:28:43,28,0,0
40712954,기린그린,저장용,유닛 목록에서 이미지 클릭 시 해당 유닛 청문회로 이동합니다.디펜더 유닛 목록스트라이커 유닛 목록레인저 유닛 목록스나이퍼 유닛 목록서포터 유닛 목록시즈 유닛 목록타워 유닛 목록,"[{'user': '종말#38406147', 'comment': '타워 ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40712954,2021-12-19 23:28:43,16,0,1
40712930,ㅇㅇ#56644259,조호진 무서운거 2 ,동물이나 사람들 구하러다니고 싶다는 생각하고 다녀서 멀쩡한 사람들 대형사고 날뻔하면서 생사를 넘나들고있음이새끼 사춘기오면 조때는거임...,"[{'user': '졸린곰', 'comment': '자기한테만 좋게 발동되는 원숭이 손으로 이해하고 있었는데 아님?\n가령 점마가 소방관이 되서 사람 구하고 싶다고 생각하면 재난이나 화재가 자기 주위 어디선가 일어나서\n해결하게 되는 거 이렇게 보니 진짜 미친 능력이긴 하네'}, {'user': 'ㅇㅇ#56644259', 'comment': 'ㅇㅇ 그래서 너무 위험하다고 감시대상으로 둘려고 회의하는데 이수연 관리자까지 현실조작 능력에 당해서 별거아닌새끼니 무시하자로 변경됨'}]",https://arca.live/b/counterside/40712930,2021-12-19 23:28:26,45,0,2
40712926,부식되는세계,근데 좀 씁쓸하긴하네,우리 방송도 신경많이써줬고 재밌다는 반응많고 즐거웠던거같긴한데...옆집들은 방송한번하고 막 유저들 실시간으로 대가리깨지는데 우린 패치 지연 한가득에 개선해야될거 목소리 지속적으로 내는데도 개선예정목록에 안들어가니까 일본섭애들이 의견내줘서 패치해주길 기도하고있고옆집들은 원래 유저수많던겜이고해서 비교대상은 아니겠지만 갓패치한다며 유저들 신난거보니 쪼끔 부럽단생각은드내요,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'lemonade', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40712926,2021-12-19 23:28:22,58,0,8
40712868,시그마져아,레지나 그냥 잡체체줘도 은근히 잘버팀,응애때 전당34 밀때 에이스 탱커였음그래서 '캬 역시시바 불가능을 가능으로 만들어주는 레지나서폿 바로 서큐버스 의상 구입'이랬는데그다음에 꺼낸게 지금임 씨발...뉴비가 뽑기에 우선도가 떨어지기는 한데 개똥템줘도 적당히 써먹을곳 있어,"[{'user': '종말#38406147', 'comment': '메카닉 한정탱커라 ㅋㅋㅋㅋ 아 최피제좀 주라구 ㅋㅋㅋ'}, {'user': '시그마져아', 'comment': '얘가 최피제생기면 그것도좀 어지럽긴 한데 좆깡통때문에 줬으면 싶기도 하고'}, {'user': '종말#38406147', 'comment': '스커들도 피해감소같은거 달고 나오는 마당에 탱커역활하는 서폿도 줘도 될것같음'}, {'user': '시그마져아', 'comment': '최피제스커 할배말고 또있나?'}, {'user': 'LastChance', 'comment': '아시발 그렇네 이새끼는 최피제생긴다고 어떻게 되는게 아니니ㅔ...'}, {'user': '시그마져아', 'comment': '아시발 그렇네 이새끼는 최피제생긴다고 어떻게 되는게 아니니ㅔ...'}]",https://arca.live/b/counterside/40712868,2021-12-19 23:27:34,53,0,5
40712866,주시윤,근데 이거 말이야 조호진 능력 발휘된거 맞나? ,뭔가 관리자가 이수연한테 최면건 것처럼 느껴지는데,"[{'user': '스트로베리샤베트', 'comment': '조호진 능력이겠지 관리자가 최면같은걸 걸고 다니는 모습이 나온 적이 없는디'}, {'user': '주시윤', 'comment': '관리자가 그냥 다 무슨 장치가 있어서 해결할수 있는 데우스 엑스 마키나 같은 존재라 그럼'}, {'user': 'ㅇㅇ#56644259', 'comment': '조호진 능력맞음 카케에서 화면에 노이즈끼면서 치지직거리며 현실조작에 당했다는 연출 나오는데'}, {'user': 'ㅇㅇ#56644259', 'comment': '나중에 머신갑이 정보오염 감지하고 알려주면서 관리자만 뒤늦게 당했다는거 알아차림'}]",https://arca.live/b/counterside/40712866,2021-12-19 23:27:32,47,0,4
40712849,더글라스#96309433,느낌 쎄한게 조호진 얘도 힘숨찐아님..?,이번 이벤트스토리 푸는게빌드업 쌓으려고 그러는건가,"[{'user': '뚜빵이', 'comment': '조호진도 그렇지만 팀업들 떡밥 정리해보면 우리가 생각하는 것보다 카사 스토리가 훨씬 더 길고 군상극에 가까운것 같음. 기업이나 개별 스토리 있는 팀업들 빼고는 결국 클리포트 게임을 종점으로 일이 진행되면서 한 점으로 모이는 방식으로 스토리 풀릴듯'}]",https://arca.live/b/counterside/40712849,2021-12-19 23:27:09,23,0,0
40712840,대적자리이헤븐즈사인민혁,.,,"[{'user': '더글라스#96309433', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40712840,2021-12-19 23:27:02,43,0,1
40712838,ㅐㄴ,모바일겜 이벤트 하는 시기,1월 - 신년 이벤트2월 - 발렌타인 이벤트3월 - 신학기 이벤트4월 - 만우절 이벤트5월 - 가정의달 이벤트6월 - 7월 - 여름 이벤트8월 - 여름 이벤트9월 - 추석 이벤트10월 - 할로윈 이벤트11월 - 빼빼로데이 이벤트12월 - 크리스마스 이벤트이거 마즘?,,https://arca.live/b/counterside/40712838,2021-12-19 23:27:02,20,0,0
40712774,슈플레#58286850,조호진 능력이 현실조작급인데 게임은 별거 없네,설정만 보면 진짜 관리자도 대처가 힘든 현실조작인데,"[{'user': '뚜빵이', 'comment': '시간 조작하는 요하나도 좃밥이기 때문.........'}]",https://arca.live/b/counterside/40712774,2021-12-19 23:26:09,37,0,1
40712673,진실의문#23527495,예전에 조호진 그럼 제일 쌘거 아님? 했는데,이게 하자있다고 들었는데..기억안나내 뭐라 들었는지,,https://arca.live/b/counterside/40712673,2021-12-19 23:24:56,20,0,0
40712555,리소스커스텀해커엄준식,이거 누구 닮지 않았냐, ....,"[{'user': '알렉스마망반찬투정하기', 'comment': '(emoticon)'}, {'user': 'DOGE76', 'comment': '벌써 누가 한입 베어물었네'}, {'user': 'Vergil', 'comment': '에델이 한입 했노'}, {'user': '갓겜충아님', 'comment': '소울소사이어티로 가버렸노'}]",https://arca.live/b/counterside/40712555,2021-12-19 23:23:12,43,0,3
40712444,ㅇㅇ#95061195,아,,"[{'user': '초특가가챠다', 'comment': '리그전ㄱㄱ'}, {'user': 'ㅇㅇ#95061195', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '답은 리그전이다'}]",https://arca.live/b/counterside/40712444,2021-12-19 23:21:49,51,1,3
40712438,네모네모,이프 2호기 만들까,재무장이 태포먹는것만아니엇어도 진작햇을텐데,"[{'user': 'Konzept', 'comment': '두두두두두'}, {'user': '네모네모', 'comment': '두두두두두'}, {'user': '왕소라', 'comment': '난 이미 만듦\n깡통쉑 재무장 설마 나오겠어? ㅋㅋㅋㅋ\n지금 성능도 ㅅㅌㅊ인데'}, {'user': '네모네모', 'comment': '남는 이프가없어서 태포써야해서 ㅋㅋ'}, {'user': '주시윤', 'comment': '이프는 충분히 좋아서 재무장 안 나올것같음\n메카라서 신일러가 의미 없기도 하고'}, {'user': '네모네모', 'comment': 'ㄴㄴ 남는이프가 없어서 태포로 데려와야해서 그런거임 ㅋㅋ'}, {'user': '주시윤', 'comment': '아 그럼 일단 존버하셈'}, {'user': 'VCT', 'comment': '나라면 데려올듯\n다음재무장도 지금 아이리 재등이처럼 그냥 폐급 한둘 거르면 태포로도 무난하짇'}, {'user': 'VCT', 'comment': '태포없음 존버해야지'}]",https://arca.live/b/counterside/40712438,2021-12-19 23:21:45,47,0,8
40712410,ㅇㅇ#56644259,조호진 무서운거 <<~~~ S급카운터도 자기가 당한줄 자각도못함,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,"[{'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '근데이거 예전에 누가 카나리아설 말한적잇엇는데 그거생각하면 마냥 좋은능력도 아닌듯한 ㅋㅋ'}, {'user': '아루룽', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40712410,2021-12-19 23:21:23,76,0,3
40712350,님얼굴비매너,조호진 특,야함,"[{'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40712350,2021-12-19 23:20:44,55,2,2
40712267,룰루,호진이 꼴리면 찐페도임ㅇㅇ,하림이는 가짜로리라 페도아님ㅇㅇ,"[{'user': '독호메', 'comment': '씹덕겜에서 고딩이 페도면'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '진실의문#23527495', 'comment': '아 룰루도 로리 아니에요 어른임'}]",https://arca.live/b/counterside/40712267,2021-12-19 23:19:47,51,0,5
40712198,오니한#58893017,그녀의 눈을 보기 위해서라면...-6-,"그녀의 눈을 보기 위해서라면...-6-   나는 아무런 말도 하지 못하고 단지 숟가락을 들고 있을 뿐이었다. “그... 그럼 오늘 하루만이다...?” 세라펠은 입으로 나에게 웃어 보이고 난 뒤 내 앞으로 다가왔다. “후훗... 그럼 오늘 안에 너를 반하게 만들어야겠군?” ‘얘가 유난히 오늘따라 너무 적극적이라 감당이 안돼....’ 그렇게 밥을 먹던 중, 세라펠은 나에게 조심스레 물어보았다. “그래서, 함선은 도대체 왜 우리에게 공격을 가한 거지?” 내가 사건의 경위를 설명하자, 세라펠은 점점 숨소리가 거칠어지고 표정이 창백해지기 시작했다. ‘처음에 봤을때는 고통을 즐기는 것처럼 보였는데, 내가 사람을 잘못 봤나보네.“ 우리들의 이야기는 한참 동안 계속되었고, 그때 본 그녀의 표정은 이때까지 본 표정들 중에 제일 다양했을 것이다. 한 40분쯤 이야기하고 있자, 입구 쪽에서 익숙한 발소리가 들려왔다. “어머, 여기 있었네 자기? 그런데 왠 쌍년이 옆에 있을까~? 알렉스가 싸늘한 눈빛을 하며 세라펠을 째려보자 그녀는 내 옷을 꽈악 붙잡고는 심지어 떨기 시작했다. “마조히스트년 주제에 그래도 공포는 느끼나보지.....?” ‘우당탕!’ 알렉스는 그녀를 내 옆에서 억지로 때어내 바닥으로 세게 밀쳤다. 식당은 순식간에 조용해졌지만, 그럼에도 알렉스는 이성을 제어할 생각이 없는 것 같다.  급기야...          “카악! 퉤!” 이번에는 독설로도 모자라 그녀의 얼굴에 침을 뱉었다. “자~ 어때? 오히려 너에게는 포상 아니야~?” 그렇게 한번, 두 번, 침을 벧는 소리가 들리자 사람들이 웅성거리기 시작했다. “저 사람 뭐야...? “여기서 왜 이러는거야 정말..” 그 다음 아직도 알렉스는 만족을 못했는지 손을 들어올렸다. 그 순간, 나는 세라펠의 안대가 조금씩 무언가에 젖어가는 것을 보았다. “알렉스, 그만해.” 알렉스는 여전히 멈출 생각이 없다. “내가 싫다고 하면 어쩔건데~?” 나는 오랜만에 내면의 나에게 말을 걸었다. “어떡할까? 내 성격으로는 도저히 멈출 것 같지 않은데...” “그럼 잠깐 몸 좀 빌릴게.” 그리고 내 눈동자가 붉은색으로 물들었다. 하지만 알렉스는 그걸 눈치 채지 못했다. “그래서~ 어떡할 거냐니까~?” “만약 그 개같은 짓거리를 한번더 하면 내가 네 다리를 비틀어서 나처럼 병원신세 지게 만들 수 있으니까 그만 두는 게 좋을거야?” 알렉스는 내가 이런 말을 하는건 처음인지 적잖게 당황하고는 그냥 나가버렸다. “이제 그만해도 될 것 같아, 구지 따라가서 따져 봤자야.” “내가 네 시종이냐?” “ 그냥 조용히 좀 나와주면 안 될까?^^” “쳇.” 그렇게 내가 몸으로 돌아오자 내 앞에는 젖은 안대를 쓰고 있는 세라펠이 식당 바닥에 주저앉아 있었다. 나는 내 성격을 오해받지 않기 위해 애써 밝은 목소리로 말했다. “일단.... 오늘은 여기까지 해야겠다. 다음에 시간 나면 또 같이 나와줄게. 들어가자! 응?” 그러자 그녀는 조용히 고개를 끄덕이고는 나에게 오른손을 내밀었다. “하... 진짜 어째 잘 되는 일이 없냐?”  그녀는 자연스럽게 내 집에 들어와서, 자연스럽게 책상에 앉고는 그대로 엎드렸다. “야 너 네 집인 것처럼 아주 자연스럽게 들어온다? “...”분위기를 바꿔보려 시도했지만 그다지 큰 효과는 없었던 것 같다. '뭐 됐나?' 나는 뭐라도 대접해야겠다는 생각에 차를 내올 준비를 했다. “그럼 조금만 기다려 차라도 내올 테니 가만히 앉아 있어?” 그래도 아무 말이 없는 그녀였다. ‘뭐 무난하게 홍차면 되려나?’ 그러다 나는 그녀와 처음 만났을 때의 일을 떠올렸다. -얼마 전- “그럼 무난하게 홍차로 내오도록 하지 조금만 기다리게,” “...난 밀크티로... 적당히 따뜻하게 해줬으면 좋겠군.” “아....알겠네...” 처음 말을 걸었을 때라 그런지 조금 당황했지만,그 때 그녀가 나에게 부탁한 차는 아직도 기억하고 있다. “자~ 적당히 따뜻한 밀크티 나왔습니다~” “그걸 아직도 기억하는 건가...!” “니가 처음으로 나한테 말을 걸었을 때니까 기억하는게 당연하지 않아?”  그녀는 입으로 살짝 웃음을 지었다. 차를 다 마시고 나니, 벌써 해는 서쪽으로 거의 넘어가서 날이 어두워져 있었다. “다시 돌아갈거지? 그럼 내가 데려다 줄게.” “아....아니! 오늘은 저기...여기서 자면 안 되나...?” ‘내가 잘못 들은 건가?’ “미안 못 들어서 그런데 다시 한번 말해줄래?”  세러펠의 얼굴이 더 빨개졌다. “그러니까.... 같이 자는건 싫은건가?!” ‘이 기회에 나도 연애 한번 해볼.... 아니지 만약 사원 상대로 연애를 했다는 걸 부사장한테 들키기라도 하면...’ 생각만 해도 등골이 서늘해지는 상상이었다. “그건... 조금 곤란할 것 같아, 미안해...” ‘내가 너무 딱 잘라 거절했나?’ 그 말을 기점으로 결국 그녀는 참아왔던 눈물을 쏟아내기 시작했다. ‘어...어어?! 이게 아닌데...?’ “아...아니 그러니까 저기...” “흐윽! 흐으윽... 내가 그렇게 매력이 없는 건가...? 아니면 내가 그렇고 그런 성격이라 싫은 건가...?” 나는 이 상황을 어떻게는 돌파해야겠다는 생각에 무심코 그녀의 어깨를 잡아 버렸다. “잠깐!!” “응...?” “나는 네가 싫어서 그러는게 아니야! 단지 그냥.... 내가 잘못하면 너와의 거리가 멀어지니까 조심스러운 것 뿐이야.” “정말로 그런 건가....?” “그래.” 결국 세라펠은 우리 집에서 그것도 내 바로 옆에서 잠을 자게 되었다.     이번화는 여기까지!  오늘은 힘들어서 많이 쓰지는 못했어, 그래도 최대한 많이 썼으니까 재미있게 읽어줘! 그리고 저번주부터 순애챈가서 만화 정독하고 있는데 너무 재미있어서 빠져나오지를 못하겠네 ㅋㅋㅋㅋㅋ 진짜 너무 달달하더라 ㅋㅋㅋㅋㅋㅋㅋ 추천해줘서 고마워!  +그리고 다음주 토요일이면 벌써 크리스마스네! 다들 조금만 더 힘내면 되니까 힘내!",,https://arca.live/b/counterside/40712198,2021-12-19 23:18:54,9,1,0
